Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
C3면 1단,동아일보,,[스마트 컨슈머]지속적 케어시스템 갖춘 요양시설로 고령화사회 대비,,,http://news.donga.com/3/all/20170821/85913427/1,http://www.mt.co.kr/
2017.08.29.,뉴스포스트,,"[김필수의 CAR&LIFE] 자율주행차 시대, 문화적 특성 반영돼야",,,http://www.newspost.kr/news/articleView.html?idxno=56727,http://www.newspost.kr/
2017.08.30.,NSP통신,,"포항시, 지속가능한 미래형 도시재생 추진",,,http://www.nspna.com/news/?mode=view&newsid=238666,http://www.nspna.com/
2017.08.28.,영남일보,,"[2018 대입 수시] 대구한의대, 수능 2등급 이상 4년간 등록금 전액 지급",,,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20170828.010190813140001,http://www.yeongnam.com
2017.08.30.,노컷뉴스,,"""어르신과 친구 맺어요"" 부산 서구 고독사 예방 사업 '눈길'",,,http://www.nocutnews.co.kr/news/4839054,https://www.nocutnews.co.kr
2017-08-30 17:17:17,비즈트리뷴,사회,"다인건설의 ‘다인 로얄팰리스 물금’ 1~3차 상가, 핵심입지에서 만난다","[ [부산CBS 강민정 기자]    부산 서구 남부민1동 도란도란 사랑방(사진=부산 서구청 제공)부산의 한 지자체가 최근 사회적 이슈로 대두되고 있는 '고독사' 예방을 위해 '어르신 친구 맺기' 사업을 추진해 눈길을 끌고 있다.서구청은 동대신1·2·3동으로 구성된 동대신권역 지역사회보장협체가 지난 7월부터 '홀몸어르신 친구 맺기-아띠사업'을 추진하고 있다고 30일 밝혔다.'아띠사업'은 홀몸 어르신들이 정기적인 만남과 재미있는 활동을 통해 친밀감을 형성하면서 서로 친구관계를 맺는 것으로, '아띠'는 친구의 옛말이다. 이 사업은 서로 안부를 묻고 왕래하는 과정에서 자연스럽게 자조모임을 만들고, 서로서로 사회안전망 역할을 하게 하는 것이 최종 목표다.동별로 6∼8명씩 총 20명의 어르신들이 참여해 매월 넷째 수요일 '아띠매니'인 협의체 위원들과 함께 다양한 활동을 펴고 있다. 7~8월에는 부산전통문화체험관에서 다도와 전통음식 만들기 체험행사를 했는데, 예상보다 반응이 뜨거워 협의체 관계자들도 한껏 고무되기도 했다.    부산 서구 동대신권역 어르신 친구맺기 아띠사업(사진=부산 서구청 제공)박대호 아띠산업 위원장은 ""두 번밖에 모임을 하지않았는데 어르신들이 서로를 궁금해 하고, 다음 행사를 기대하고 있다""며 ""이 사업이 고독사 예방에 도움이 되도록 최선을 다하겠다""고 밝혔다.한편, 남부민1동 지역사회보장협의체는 지난 7월부터 '남일이네 도란도란사랑방 놀이공동체'를 운영하고 있다.'도란도란사랑방'은 저소득층 홀몸어르신들이 많은 지역여건을 반영해 어르신들이 유쾌하고 활기찬 노년생활을 즐길 수 있도록 지역 경로당에 마련됐다.1·3주에는 실버놀이 강사가 노래와 율동을 가르치고, 2·4주에는 미술 강사가 만다라 색칠하기 등 치매예방 미술수업을 진행하고 있다.오는 10월에는 야외나들이도 가질 예정이다.박사홍 사랑방 위원장은 ""이번 사업이 어르신들이 외로움과 우울증, 치매를 예방하고 서로 안부를 확인하는 등 상호 돌봄관계망을 만드는 계기가 되기를 바란다""고 말했다.kmj@cbs.co.kr저작권자 © CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지   ]",['부럽네요~'],http://biztribune.co.kr/n_news/news/view.php?no=24560,https://n.news.naver.com/mnews/article/079/0003006213?sid=102
2017.08.23.,SBS Biz,,"학점은행제 동국대 전산원, 사회복지학과정 신/편입생 모집",,,https://cnbc.sbs.co.kr/article_hub/10000871587?division=NAVER,http://www.biztribune.co.kr/
2017.08.31.,MTN,,"[비즈피플] 박용만 대한상의 회장 ""기업실적 편중…근본 패러다임 전환 필요""...",,,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017083114372110497,https://biz.sbs.co.kr
2017-08-23 10:03:59,서울경제,,[서울경제TV ‘해외선물 신세계’] AG시스템 “한 눈에 보는 경제”,"[     학교법인 동국대학교(이하 동국대)에서 운영하는 학점은행제 교육기관인 동국대학교 전산원(이하 동국대 전산원)이 사회복지학과정의 신/편입생 모집을 진행한다고 23일 전했다.동국대 전산원 사회복지학과정은 졸업 후 사회복지사2급, 건강가정사 국가 자격증, 학사학위, 학사편입, 대학원진학, 사회복지시설 취업 등 다양한 진로로 진출이 가능하다.동국대 전산원 관계자는 “최근 노인 인구수가 늘어가면서 고령화 시대로 접어들고 있다. 고령화와 800만에 육박하는 베이비부머 세대의 급속한 은퇴시기를 맞이 하면서 중고령 인력의 재취업 문제와 함께 사회복지 안전망 구축에 대한 국가 정책을 현실화 하는 시기가 다가오고 있으며, 이러한 흐름은 사회복지사를 근간으로 실버산업에 대한 인력 양성을 절실히 요구하고 있다.”며 “이러한 시점에서 사회복지사 양성 교육기관에 대한 관심이 높아져, 20대 젊은 층은 물론 30~40대 직장인들 사이에서도 사회복지사는 물론 실버산업에 대한 진로를 준비하는 경우가 많아 지고 있다.”고 전했다.현재 동국대 전산원은 국가평생교육진흥원 450여개 학점은행제 교육기관 중 우수교육기관(BEST ACBS)으로 선정된 바 있고, 2016대한민국 혁신경영대상 인재경영대상, 머니투데이 2016년 상반기 교육부문 히트상품, 2017중앙일보 교육부문 히트브랜드 대상 등을 수상하기도 하였으며, 성공적인 취업사례와 학사편입 및 대학원 합격자 명단을 학교 홈페이지를 통해 공개하고 있다.한편 동국대 전산원은 사회복지학 이외에도 컴퓨터공학, 멀티미디어학, 정보보호학, 경영학, 광고학, 관광경영학, 심리학, 행정학, 영화학 등 10개 전공 주간학사과정과 직장인 야간대학교를 고민하는 만학도를 위해 컴퓨터공학, 경영학, 관광경영학, 행정학 등 4개 전공 주말학사과정을 운영 중이며 2017학년도 2학기(9월입학) 신/편입생과 2018학년도 신입생을 모집하고 있다.온라인 뉴스팀 기자(sungahmanse@sbs.co.kr) ☞ 의견 있는 경제채널 SBSCNBC [홈페이지] [뉴스스탠드]☞ 공식 SNS [페이스북] 저작권자 SBS플러스 &amp; SBS콘텐츠허브 무단전재-재배포 금지 ]",[],http://www.sedaily.com/NewsView/1OJYBU3E5X,https://n.news.naver.com/mnews/article/374/0000138345?sid=004
25면 3단,국민일보,,중기CEO가 ‘음악치료용’ 파이프 실로폰 개발,,,http://news.kmib.co.kr/article/view.asp?arcid=0923806938&code=11110000&cp=nv,http://mtn.mt.co.kr
2017.08.31.,강원도민일보,,“‘노인은 병약’ 시선 대신 ‘건강한 노년은 축복’ 시각 가져야”,,,http://www.kado.net/?mod=news&act=articleView&idxno=871197,http://www.sedaily.com
2017.08.29.,스포츠경향,,"크로커다일레이디, ‘2017 K-디자인 어워드’ 브론즈 수상",,,http://sports.khan.co.kr/news/sk_index.html?art_id=201708291743003&sec_id=561901&pt=nv,https://sports.khan.co.kr/
2017-08-29 17:45:04,이코노믹리뷰,경제,[8월의 시계] 세계 4대 시계의 위엄,"[    크로커다일레이디는 ‘2017 K-디자인 어워드’ 커뮤니케이션 부문에서 ‘브론즈’를 수상했다.K-디자인 어워드는 ‘디자인 포 아시아 어워즈’ ‘골든핀 디자인 어워드’와 함께 아시아 3대 디자인상으로 꼽힌다. 산업, 커뮤니케이션, 공간 3개 부문으로 나누어 시상하고, 본상 수상작인 위너 가운데 순위에 따라 그랜드 프라이즈와 골드, 실버, 브론즈로 선정한다. 올해는 미국, 중국, 일본, 한국 등 세계 31개국에서 3100여 개의 디자인 작품이 출품돼 경쟁을 벌였다.    크로커다일레이디 K-디자인어워드 ‘브론즈’ 수상크로커다일레이디는 본사인 싱가포르 ‘크로커다일’의 창립 70주년을 맞이해 올해 초 BI 리브랜딩을 통해 브랜드 콘셉트와 이미지 등을 재정립했다. 새로운 BI를 매장 디스플레이, 패키지 등에 적용해 브랜드의 특징을 세련되고 역동적으로 잘 녹여냈다는 평가를 받아 커뮤니케이션 부문 브론즈 위너로 선정됐다.한편 크로커다일레이디의 신규 BI는 인상주의 예술가 앙리 루소에 영감을 받아 ‘도심 속 정글’ 콘셉트에 기존 로고의 악어 모양을 유지하면서도 진한 그린 컬러와 레드 컬러의 포인트로 젊고 모던하게 재해석했다.&lt;윤대헌 기자&gt;▶ [스포츠경향 인기 무료만화 보기]▶ [핫&amp;스타포토]©스포츠경향(sports.khan.co.kr), 무단전재 및 재배포 금지   ]",[],http://www.econovill.com/news/articleView.html?idxno=321682,https://n.news.naver.com/mnews/article/144/0000509686?sid=101
2017.08.30.,매일일보,,전북혁신도시서 한복패션쇼 열린다,,,http://www.m-i.kr/news/articleView.html?idxno=338595,http://www.econovill.com/
2017.08.30.,금강일보,,대전지역 국립대 청신호…사립대는 '죽을 맛',,,http://www.ggilbo.com/news/articleView.html?idxno=401313,http://www.m-i.kr
2017.08.22.,스포츠동아,,[열려라! 스포츠 Job] 손정준 소장 “동호인 수만 20만명…평생 운동으로 각광...,,,http://sports.donga.com/3/all/20170821/85920483/3,http://www.ggilbo.com
2017.08.16.,경북매일신문,,"대구한의대, 1천320명 모집",,,http://www.kbmaeil.com/news/articleView.html?idxno=422681,http://sports.donga.com/
None,새전북신문,,새만금 뜨고 SOC는 지고,[],[],http://www.sjbnews.com/news/articleView.html?idxno=548209,https://sports.news.naver.com/news.nhn?oid=382&aid=0000587934
2017.08.30.,영남일보,,“웰빙 직물 안동포 세계화…대마활용 신약 개발해 한계 극복”,,,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20170830.010120730450001,http://www.kbmaeil.com
2017.08.11.,서울경제,,"에코CS그룹, ‘헥사스톤’ 개발 및 공장 확장 기념행사 가져",,,http://www.sedaily.com/NewsView/1OJPJP7FL1,http://www.sjbnews.com/
2017.08.08.,디지털타임스,,"강남대, 진로진학아카데미 교사 연수 개최",,,http://www.dt.co.kr/contents.html?article_no=2017080802109952660010&ref=naver,http://www.yeongnam.com
2017.08.18.,의학신문,,"이종균 서울송도병원 이사장, 조선대 발전기금 전달",,,http://www.bosa.co.kr/news/articleView.html?idxno=2066854,http://www.bosa.co.kr
2017.08.22.,시사저널이코노미,,[인터뷰] 박도형 모닛 대표 “육아에서 행복 찾게 하겠다”,,,http://www.sisajournal-e.com/biz/article/173000,http://www.sisajournal-e.com
2017.08.14.,매일신문,,"시안정책연구원, 일자리 창출 ‘대장정’ 프로젝트 학술대회 열려",,,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=36907&yy=2017,http://www.imaeil.com/
2017-08-14 19:21:14,강원도민일보,사회,"위기의 강릉, 분노하라 그리고 퇴보하라","[     [이호준 기자 hoper@msnet.co.kr] 시안정책연구원(원장 백윤철 대구사이버대 복지행정과 학과장)이 주최하고, 대구시민안전테마파크가 후원한 ‘4차 산업혁명 시대, 일자리 창출 대장정 프로젝트’ 학술대회가 10일 대구시민안전테마파크에서 열렸다. 이날 행사에서 백윤철 시안정책연구원장은 “현시대에는 단순한 일자리 창출을 벗어난, 4차 산업혁명을 기반으로 한 일자리 창출이 이루어져야 하고, 이러한 시도는 실버산업과 관련된 다양한 사회복지 서비스 분야에서 진행돼야 한다”고 했다. 이날 발제자로 나선 한국표준장례문화원 이명규 원장은 ‘세계시장을 선도하는 앱과 대장정 프로젝트’라는 발표에서 “대장정 애플리케이션은 장례 서비스를 제공하는 온라인 플랫폼”이라며 “대장정 장례 서비스를 제공하는 수많은 장례지도사의 지속적인 신규 채용이야말로 4차 산업혁명 기반의 ‘일자리 창출’에 대한 접근 방식의 대표적인 예가 될 것”이라고 설명했다. 이날 학술대회엔 정성범 대구사이버대학 교수, 이준복 서경대학교 교수, 최호웅 변호사, 문재태 한국양성평등교육진흥원 교수 등이 참석해 토론을 펼쳤다.ⓒ매일신문 - www.imaeil.com   ]",[],http://www.kado.net/?mod=news&act=articleView&idxno=868162,https://n.news.naver.com/mnews/article/088/0000502690?sid=102
2017.08.23.,경상일보,,양산 물금 신도시 역세권에서 만나는 다인건설 '다인 로얄팰리스' 상가 1~3차...,,,http://www.ksilbo.co.kr/news/articleView.html?idxno=609258,http://www.kado.net/
2017.08.10.,THE PR,,"100세 시대, 그들이 '워킹'하기까지",,,http://www.the-pr.co.kr/news/articleView.html?idxno=22468,http://ksilbo.co.kr
2017.08.07.,부산일보,,전일의료재단 한선심 이사장 美 교수로 임용,,,http://news20.busan.com/controller/newsController.jsp?newsId=20170807000217,http://www.the-pr.co.kr
2017.08.18.,매일신문,,"물금 신도시 입성, 다인건설의 ‘다인 로얄팰리스’ 상가 1~3차 분양 마감 눈...",,,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=37486&yy=2017,http://www.busan.com/
2017-08-07 19:20:08,중부일보,사회,"강남대, KNU-MJU 진로진학아카데미 교사연수 개최","[              한선심(왼쪽에서 두 번째) 전일의료재단 이사장은 최근 미국 로스앤젤레스에 있는 세인트미션대학 교수로 임명됐다. 또 김근하(맨 오른쪽) 전일의료재단 명예이사장은 세계한인재단 의료산업위원회 회장으로 위촉됐다.김근하 재단명예이사장 한인재단의료委 회장에한 이사장과 김 명예이사장은 지난달 28일 전일의료재단 한가족요양병원 5층 강당에서 열린 위촉 및 임명식에서 박상원 세계한인재단 상임대표 총회장 겸 세인트미션대학 총장으로부터 임명장과 위촉장을 각각 받았다.전일료의재단 한 이사장과 김 명예이사장은 싸나톨로지(Thanatology·국제표준죽음교육) 프로그램을 요양병원에 체계적으로 도입해 실버산업의 메카로 자리 잡아 가고 있고 이를 전 세계에 보급하고자 한 노력을 인정받아 각각 세인트미션대 교수와 세계한인재단 의료산업위원회 회장으로 임명·위촉됐다.부산대 의료산업관리학과 박사 1호인 한 이사장은 취임사에서 ""유한한 삶을 의미 있게 살 수 있도록 돕는 웰다잉의 가치를 싸나톨로지 교육을 통해 미국에도 적극적으로 알리겠다""고 밝혔다. 김 명예이사장은 ""싸나톨로지를 포함한 전일의료재단의 우수한 의료 시스템과 노하우를 전 세계에 보급해 한국 의료산업의 위상을 끌어올리겠다""고 말했다. 김상훈 기자 neato@       ]",[],http://www.joongboo.com/?mod=news&act=articleView&idxno=1184965,https://n.news.naver.com/mnews/article/082/0000729394?sid=102
2017.08.29.,경기일보,,[제9회 과천시 평생학습축제] 배우고 익히면 즐겁지 아니한가… 평생학습의 바...,,,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1388689,http://www.imaeil.com/
2017.08.16.,베타뉴스,,"다인건설, 경남 물금신도시 ‘다인 로얄팰리스 물금’ 1~3차 상가 분양",,,http://www.betanews.net:8080/article/726862.html,http://www.betanews.co.kr
2017.08.24.,연합뉴스,,가톨릭관동대 양양캠퍼스 기능전환 둘러싸고 갈등,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170824094800062&did=1195m,https://www.yna.co.kr/
2017-08-24 13:54:18,주간동아,사회,[핀란드 연수기] 아날로그 감성 살아 숨 쉬는 디자인 수도 Helsinki,"[    (속초=연합뉴스) 이종건 기자 = 학생 수 감소로 문을 닫거나 제 기능을 하지 못하는 대학캠퍼스의 활용방법과 발전방안 마련을 놓고 대학과 지역주민이 갈등을 겪고 있다.    지역경제 활성화를 기대하며 유치한 대학이 다른 곳으로 떠나면서 주민들이 반발하고 있기 때문이다.    강원 양양지역 주민들은 가톨릭관동대 양양캠퍼스 기능전환 문제를 놓고 10여 년째 대학과 줄다리기를 하고 있다.    가톨릭관동대 양양캠퍼스 기능전환을  촉구 양양주민 시위 [연합뉴스 자료사진]    이런 가운데 양양군번영회를 중심으로 한 지역주민들은 최근 가톨릭관동대 양양캠퍼스 기능전환 문제를 놓고 시위 계획을 밝히는 등 또다시 반발하고 있다.    학교 측이 저가 항공사인 플라이양양에 캠퍼스를 매각하려던 계획을 접고 태양광 임대사업으로 활용방침을 바꿨다는 것이 이유다.    캠퍼스가 매각되지 않으면 항공산업과 연계한 지역경제에 도움이 될 수 있는 사업들이 추진될 수 있을 것이라는 기대가 사라지기 때문이다.    이에 양양지역 주민들은 인천가톨릭학원을 찾아가 시위를 벌일 계획이다.    가톨릭관동대 양양캠퍼스 기능전환 문제는 10여 년이나 끌어온 지역의 현안이다.    명지학원이 관동대를 운영하던 지난 1995년 3월 양양읍에 문을 연 관동대 양양캠퍼스(현 가톨릭관동대 양양캠퍼스)는 공대를 위주로 한때 재학생이 2천여명에 달했으나 학생 수 감소가 이어지면서 2008년 9월1일 사회복지학과 78명을 강릉 본교로 옮기는 것을 마지막으로 문을 닫았다.    캠퍼스가 문을 닫은 이후 대학가 주변의 원룸 등은 큰 어려움을 겪었다.    이에 관동대와 양양군은 양양캠퍼스 건물의 활용도를 찾고자 협의체를 구성하고 대책 마련을 논의했으나 뚜렷한 성과를 거두지 못했다.    2014년 인천가톨릭학원이 관동대를 인수한 후에도 건물 활용 방을 찾기 위한 논의가 이어졌으나 진척을 보지 못했다.    매각을 비롯해 요양병원과 건강검진센터 설립, 강릉의료원과 맞교환 등이 추진됐으나 모두 실행되지 못했다.    이에 양양군번영회를 중심으로 한 양양지역주민들은 오는 28일 인천가톨릭학원을 찾아과 가톨릭관동대 양양캠퍼스 임대전환과 관련한 시위를 벌인다는 계획이다.    이에대해 학교 측 관계자는 ""여러 가지 캠퍼스 활용방법을 찾는 과정에서 매각이 검토된 것 같다""며 ""매각도 학교와 학생들에게 도움을 줄 수 있는 방향으로 이뤄져야 하다 보니 조건 등에 신중할 수밖에 없다""고 설명했다.    인천가톨릭학원 관계자는 ""양양캠퍼스 문제는 구체적으로 아는 바 없고 가톨릭관동대를 관리하는 강릉분소가 실무차원에서 검토했던 것으로 보인다""며 ""캠퍼스 매각은 이사회에 보고조차도 안된 사항""이라고 설명했다.    아울러 ""학교용지 매각은 법인 이사회에서 결정하고 교육부의 승인을 받아야 하는 등 엄격한 절차를 거쳐야 한다""고 덧붙였다.    속초지역에도 학교기능을 사실상 못하고 있는 경동대 설악제2캠퍼스의 활용문제가 지역 현안이 되고 있다.    경동대 설악제2캠퍼스는 1980년 문을 연 동우대학이 같은 학교법인 소속인 고성의 경동대와 2012년 통합하면서 바뀐 이름이다.    동우대 설립 당시 속초시는 대학유치를 위해 시유지를 비교적 싼 가격에 매각했다.    하지만 학생 수 감소로 어려움을 겪는 과정에서 대부분의 학과가 원주와 양주캠퍼스로 이전한 뒤 캠퍼스는 현재 호텔조리학과 등 일부 학과의 실습장으로 이용되고 있을 뿐이다.    이에따라 지역에서는 캠퍼스 활용방안 수립을 촉구하는 목소리가 불거지고 있다.    한편 학교법인 경동대는 2004년 설악제2캠퍼스(당시 동우대) 학교용지 내에 있는 3개의 온천공을 이용한 실버타운을 2008년까지 조성하겠다는 계획을 밝혔으나 해당부지 용도변경에 필요한 도시계획변경이 이뤄지지 않아 답보상태다.    이와 관련, 속초시는 ""해당지역 도시계획변경은 강원도 심의대상으로 주민들의 의견 및 주변지역 온천시설의 의견을 수렴해 해법을 찾을 계획""이라고 설명했다.     momo@yna.co.kr최신 유행 트렌드 총집결(클릭!) ]",['하여간 대한민국 종교는 돈이 목적이다'],http://weekly.donga.com/3/all/11/1040768/1,https://n.news.naver.com/mnews/article/001/0009495871?sid=102
2017.08.29.,NSP통신,,"조선대 LINC+사업단, 올 해 2학기에 UIC특성화트랙 6개 개설",,,http://www.nspna.com/news/?mode=view&newsid=238375,http://www.donga.com/docs/magazine/weekly
