Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2019-07-23 22:12:04,디지털타임스,,"SSG닷컴 바캉스대전 ""여름 휴가 미리 준비를""",,,http://www.dt.co.kr/contents.html?article_no=2019070202101032048004&ref=naver,http://biz.chosun.com/
2019-07-19 16:27:03,전자신문,경제,"SSG닷컴, 판매자 위한 '셀러 리포트' 선봬...동반성장 전략 강화","[ 초복 앞두고 유통업계 잇따라 보양식 선봬 보양식으로 가정간편식 즐기는 사람도 늘어 더위가 본격적으로 시작되는 초복(初伏)을 앞두고 유통업계가 분주하다. 삼복더위 중 첫번째인 초복은 하지 이후 세번째 경(庚)일로, 올해는 양력으로 7월12일이다. 초복이 코앞으로 다가오자 유통업계는 원기를 보충하려는 소비자들의 발길을 잡기 위해 각종 행사를 펼치고 있다. 올여름 복날 보양식으로 주목받는 음식은 닭, 장어, 전복 등이다.     롯데마트는 11일부터 17일까지 보양식 기획전을 진행한다./ 롯데쇼핑 제공현대백화점(069960)은 오는 14일까지 전국 15개 점포의 식품관에서 '초복 상품전'을 진행한다. 행사기간 동안 중간 크기 완도 전복 5개를 2만원에, 작은 크기 전복 5개를 만원에 판매한다.  이외에도 ‘원테이블 삼계탕’과 ‘그리팅소프트 뿌리채소 한우 갈비찜’을 각각 8500원, 3만5000원에 판매한다. 롯데마트도 오는 11일부터 17일까지 전점에서 보양식 기획전에 나선다. 중간 크기의 전복 10마리를 20% 저렴한 1만9800원에 판매하고, 삼계탕용 ‘동물복지 백숙용 닭(1.1kg 내외·국내산)’도 6900원에 선보인다. ‘하림 신선 삼계탕(800g)’ 등 간편식 10종을 2개 구매하면 10%, 3개 이상 구매하면 20% 할인한다.1인 가구가 많이 찾는 편의점도 초복 손님에 집중하고 있다. GS25는 지난 4일부터 20~30대가 많이 찾는 ‘장어덮밥’ 도시락을 선보이고 있다. 2015년 출시된 이 도시락은 선보일 때마다 도시락 분야 매출 1위를 차지해 누계 판매량이 200만개를 넘어섰다. 편의점 CU는 기력 충전 정식을 판매하고 있고, 세븐일레븐은 장어구이, 닭죽 도시락을 출시할 예정이다. 올여름에는 ‘보양’ 가정간편식(HMR)도 인기를 끌고 있다. SSG닷컴이 초복을 앞두고 지난달 4일부터 한 달간 매출을 분석한 결과, 삼계탕·갈비탕·장어요리·전복죽 등 보양식 HMR 매출은 전월 같은 기간에 비해 70% 이상 늘어났다.    GS25는 지난 2015년부터 장어덮밥 도시락을 선보이고 있다. 장어덮밥 도시락의 소비자 10명 중 6명은 20~30대로, 출시될 때마다 도시락 분야 매출 1위를 차지한다./ GS25 제공신세계 푸드가 지난달 출시한 올반 흑마늘 삼계탕도 한 달 만에 3만개가 판매됐다. 신세계푸드는 생산량을 늘리고, 판촉 행사를 진행한다는 계획이다. 신세계푸드 관계자는 ""지난해보다 삼계탕 간편식의 생산량을 60% 늘렸다""며 ""앞으로도 다양한 보양용 가정간편식을 개발할 것""이라고 밝혔다. [안소영 기자 seenrun@chosunbiz.com]chosunbiz.com   ]",['보신탕 먹으로 가자~~^^'],http://www.etnews.com/20190708000001,https://n.news.naver.com/mnews/article/366/0000438143?sid=101
2019-07-09 08:01:20,신아일보,,SSG닷컴 ‘쓱렌즈’ 문자인식 기능 추가…500만개 상품 검색,,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1184509,http://www.asiatoday.co.kr
2019.07.23.,서울파이낸스,,[이벤트] 신세계 쓱닷컴 '삼계탕도 쓱배송',,,http://www.seoulfn.com/news/articleView.html?idxno=349291,http://www.ebn.co.kr
2019.07.11.,스포츠서울,,"SSG닷컴, 사진 한장으로 500만개 상품 검색한다",,,http://www.sportsseoul.com/news/read/789693,http://news1.kr/
2019.07.08.,전자신문,경제,"SSG닷컴 ""초복 앞두고 HMR 보양식 인기""","[     문자인식 기능이 추가된 쓱렌즈 실행 화면 © 뉴스1(SSG닷컴 제공)(서울=뉴스1) 정혜민 기자 = SSG닷컴은 이미지 상품 검색 서비스 '쓱렌즈'의 기능을 개선했다고 11일 밝혔다.  직접 촬영한 사진 등 이미지에서 글자로 적힌 부분을 추출해 이를 문자로 식별하는 인식 기술 'OCR'(Optical Character Recognition) 기능까지 갖췄다.   기존 쓱렌즈로도 옷, 신발, 가방 등 사진을 분석해 상품 검색이 가능했다. 하지만 이번에 OCR 기술을 적용해 상품에 적힌 문자까지 검색할 수 있도록 했다. 일일이 손으로 입력하기 까다로운 상품 모델번호나 브랜드 이름도 사진만 찍으면 텍스트로 추출해 검색된다.  SSG닷컴은 이달부터 품질관리에도 OCR 기술을 적용했다. OCR 기술은 상품설명에 적힌 이미지를 분석해 잘못된 정보로 판매 중인 상품들을 걸러내는 역할을 한다.  예를 들어 '피부재생' '해독' 등 소비자 오인이 우려되는 단어를 비롯해 상품등록 원산지와 이미지에 표시된 원산지 일치 여부, 각종 품질인증 번호의 정확성 등을 OCR 시스템이 자동으로 검색한다.  일일이 수기로 검증했던 것에 비해 정확도와 업무처리 속도가 크게 향상될 것으로 SSG닷컴은 기대하고 있다.  한동훈 SSG닷컴 플랫폼담당 상무는 ""고객 편의를 높이는 것 외에도 물류 효율화 측면에서 상품 유통기한이나 바코드 등을 단순 카메라 촬영만으로 입력할 수 있도록 이미지 처리기술을 고도화해 나갈 것""이라고 말했다.hemingway@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.etnews.com/20190704000309,https://n.news.naver.com/mnews/article/421/0004086926?sid=101
10면 1단,동아일보,,SSG페이로 이마트·트레이더스 전단 행사 상품 결재 시 신세계포인트 20배 적...,,,http://www.donga.com/news/article/all/20190718/96545266/2,https://www.yna.co.kr/
2019.07.11.,한국농업신문,경제,"랭키닷컴, 2019 상반기 1위 쇼핑몰 발표","[    (서울=연합뉴스) 이신영 기자 = SSG닷컴은 우수 판매자 육성을 위한 시스템을 개발하고 전담 지원부서를 만들었다고 8일 밝혔다.    SSG닷컴은 우선 입점한 판매자들이 언제든지 주문량과 고객분석 현황을 확인할 수 있는 '셀러 리포트' 시스템을 개발했다.    이 시스템은 전체 상품 중 가장 잘 팔리는 10개 상품의 매출 현황과 고객 유입경로, 구매 고객의 성별·연령 등을 분석해 보여준다.     이런 데이터는 판매자와 담당 바이어가 매출 증대를 위한 전략을 세우는 기초 자료로 활용된다.     SSG닷컴은 내년까지 고객의 구매패턴을 심층적으로 분석해 맞춤형 서비스를 제안할 수 있는 시스템도 개발하고, 이를 판매자에게 제공할 계획이다.     SSG닷컴은 지난 3월부터 판매 활동 지원을 위한 조직을 별도 편성하고, 판매자들의 상담을 전담 처리하는 콜센터도 운영하고 있다.     김예철 SSG닷컴 영업본부장은 ""우수 판매자 육성을 위해 회사 차원에서 지원을 아끼지 않을 것""이라며 ""판매자와 함께 상호 윈윈할 수 있는 동반성장의 기회로 삼겠다""고 말했다.    셀러리포트 페이지 [SSG닷컴 제공=연합뉴스]    eshiny@yna.co.kr▶확 달라진 연합뉴스 웹을 만나보세요▶네이버 [연합뉴스] 채널 구독   ▶뭐 하고 놀까? #흥 ]",[],http://www.newsfarm.co.kr/news/articleView.html?idxno=51148,https://n.news.naver.com/mnews/article/001/0010937822?sid=101
2019.07.22.,테크홀릭,,"2019 상반기 1위 쇼핑몰-네이버 스마트스토어, 쿠팡, SSG닷컴 순",,,http://www.techholic.co.kr/news/articleView.html?idxno=183867,http://www.dt.co.kr/
3면 3단,디지털타임스,경제,"SSG닷컴 바캉스대전 ""여름 휴가 미리 준비를""","[     [디지털타임스 김아름 기자] SSG닷컴이 15일부터 오는 21일까지 '삼계탕도 쓱배송'을 주제로 보양식 특집 행사를 실시한다. 계육과 해산물, 간편 보양식, 부속재료를 한 데 모아 일목요연하게 전시해 검색할 필요 없이 바이어가 엄선한 신선식품과 간편식(HMR)을 손쉽게 구매할 수 있다.대표 보양식 삼계탕 재료인 계육은 500g 영계부터 1㎏ 백숙용 닭까지 다양한 상품을 준비했다. 여기에 찹쌀, 마늘, 밤, 한약재 등 부속 재료도 최대 37% 할인된 가격에 구매할 수 있다. 또다른 대표 보양식인 전복, 장어, 낙지 등 해산물도 편하게 집으로 받을 수 있다. 간편히 먹을 수 있는 피코크를 비롯한 HMR 상품도 함께 제안한다.신선식품을 활용한 보양식 레시피도 공개한다. 전복삼계탕, 닭백숙, 오리백숙, 장어구이 등 쉽게 따라 할 수 있는 메뉴를 레시피에 사용된 재료 정보를 하단에 제시해 'e-요리 재료 장보기' 버튼을 누르면 한꺼번에 상품을 구매할 수 있도록 했다.이마트몰에서 정육과 계육 및 수산 카테고리 상품을 2만5000원 이상 구매한 고객에게 추첨을 통해 S머니 적립금 5000원을 증정한다. 그리고 보양식 관련 사진을 찍어 댓글로 남기면 추첨을 통해 굽네치킨 기프티콘을 증정할 예정이다.이종수 SSG닷컴 상품담당은 ""원스톱 장보기 플랫폼과 신선식품 배송 강점을 살려 기획전을 준비했다""며 ""중복에는 신선한 재료로 준비한 보양식을 추천한다""고 말했다. 김아름기자 armijjang@dt.co.kr 디지털타임스 기획 : [ ] 에게 고견을 듣는다 / [연중기획] 풀뿌리상권 살려내자네이버 채널에서 '디지털타임스'를 구독해주세요. ]",[],http://www.dt.co.kr/contents.html?article_no=2019070202101032048004&ref=naver,https://n.news.naver.com/mnews/article/029/0002540085?sid=101
2019.07.19.,IT조선,,[오늘의 온라인 쇼핑] 7월 1일 SSG닷컴 스포츠바캉스·G마켓옥션 패션뷰티·롯...,,,http://it.chosun.com/site/data/html_dir/2019/07/01/2019070100899.html,https://www.yna.co.kr/
2019.07.04.,메트로신문,경제,"""사진 한 장으로 500만개 상품 검색"" SSG닷컴, '스마트 쇼핑 플랫폼' 구축 박...","[    (서울=연합뉴스) 이신영 기자 = 신세계백화점은 SSG닷컴과 연계해 온·오프라인 통합 먹거리 행사인 '신세계 고메 페스티벌'을 12일부터 28일까지 전 점에서 연다고 11일 밝혔다.      휴가철에 많이 팔리는 먹거리에 더해 풍성한 할인 쿠폰이 제공된다.     식품관과 식당가에서는 현금처럼 사용할 수 있는 금액 쿠폰과 SSG닷컴에서 사용할 수 있는 온라인 쿠폰을 증정하는 룰렛 이벤트를 연다.     같은 기간 SSG닷컴에서는 선착순 2만5천명에게 먹거리 50% 할인 쿠폰을 증정한다.     자니로켓, 백미당, 삼송빵집 등 인기 먹거리 아이템을 매일 2개 품목씩 선정해 하루 1천명에서 최대 2천명까지 선착순으로 쿠폰을 제공한다.     문자로 할인쿠폰을 받은 고객은 해당 점포에서 28일까지 바우처로 교환한 뒤 내달 11일까지 매장에서 사용할 수 있다.     신세계가 온·오프라인 통합 이벤트를 여는 것은 무더위가 찾아오면서 시원한 백화점을 찾는 '백캉스족'이 늘어난 데다 온라인 쇼핑도 증가했기 때문이다.     지난달 28일부터 이달 9일까지 신세계백화점의 여름 세일 실적은 전년 대비 17.6% 신장했고 이달 들어 9일까지 SSG닷컴의 매출도 전년 동기 대비 15% 신장했다.     신세계백화점 관계자는 ""온라인의 가격 경쟁력과 오프라인의 재미·경험을 동시에 즐길 수 있는 옴니채널 행사로 온·오프라인 바캉스족을 모두 공략할 계획""이라고 말했다.     고메 페스티벌[신세계백화점 제공=연합뉴스]    eshiny@yna.co.kr▶확 달라진 연합뉴스 웹을 만나보세요▶네이버 [연합뉴스] 채널 구독   ▶뭐 하고 놀까? #흥 ]",[],http://www.metroseoul.co.kr/news/newsview?newscd=2019071100044,https://n.news.naver.com/mnews/article/001/0010944927?sid=101
2019.07.26.,동아일보,,SSG페이로 이마트·트레이더스 전단 행사 상품 결재 시 신세계포인트 20배 적...,,,http://www.donga.com/news/article/all/20190718/96545266/2,http://ktnews.com
2019-07-11 09:22:22,시사오늘,,"SSG닷컴, 판매자 지원 위해 '셀러 리포트' 개발",,,http://www.sisaon.co.kr/news/articleView.html?idxno=96942,http://www.etnews.com
2019-07-08 09:35:25,이코노뉴스,IT/과학,"SSG닷컴, 21일까지 보양식 특집 행사…'삼계탕 재료 한번에'","[    신세계가 국내 유통업계 최초로 '안면 인식 결제' 서비스 상용화에 나선다. 스마트폰에 얼굴만 비추면 상품을 구매할 수 있는 '페이스쇼핑' 시대가 다가왔다.22일 유통업계에 따르면 신세계그룹 간편결제 서비스 'SSG페이'를 운영하는 신세계I&amp;C는 최근 '안면 인식 및 결제' 서비스 개발에 착수했다. 모바일 애플리케이션(앱)에서 카메라 기능을 활성화한 후 전면 카메라로 사용자 얼굴을 비추면 본인 여부 확인 후 결제를 실행하는 방식이 유력하다. 본인 확인과 결제에 필요한 비밀번호를 이용자 얼굴로 대체하는 새 기술을 적용한다.신세계I&amp;C는 지난달부터 이달 중순까지 iOS 기반 모바일 채널에서 '안면 인식 결제' 기능을 시범 운용했다. 애플이 2017년부터 아이폰에 적용한 '페이스 ID' 기능을 활용하기 위해 iOS 기반 앱에서 테스트한 것으로 보인다. 이르면 연내 상용화가 예상된다.SSG페이 관계자는 “고객에게 좀 더 편리한 결제 환경 제공을 위해 다양한 서비스를 개발하고 있다”면서 “그 가운데 하나로 안면인식 결제 서비스 도입을 검토하고 있다”고 밝혔다.    ⓒ게티이미지뱅크그동안 신한카드, 비씨카드 등 금융사가 안면 인식 결제 서비스를 선보였다. 신세계I&amp;C가 SSG페이에 해당 기술을 탑재하면 지문에 이어 또 하나의 강력하면서 편리한 생체 인증 수단을 확보하게 된다. 타인이 결제 기능에 접근하기 어렵기 때문에 보안성도 높다.결제 편의도 대폭 높아질 것으로 기대된다. 현재 SSG페이는 SSG닷컴·신세계TV쇼핑 등 온라인 채널은 물론 이마트, 신세계백화점, 스타벅스, 스타필드 등 다양한 오프라인 가맹점에서 이용할 수 있다. 현장에서 SSG페이 앱을 실행해 얼굴을 비추는 것만으로 비용을 지불할 수 있기 때문에 기존 대비 결제에 소요되는 시간이 대폭 줄어든다. 얼굴 인식 결제 서비스 이용 시 1~2초 안에 인증을 마칠 수 있다.생체 정보를 간편결제 인증 또는 로그인 서비스에 활용하는 유통업체는 계속 늘 것으로 전망된다. 스마트폰 보급률 상승에 따라 모바일 서비스 이용자가 늘면서 한층 고도화된 보안성과 편의성이 요구되고 있기 때문이다.업계 관계자는 “타인이 복제하기 어려운 생체 정보를 간편결제 서비스에 활용하는 사례가 늘고 있다”면서 “보안과 편의라는 두 마리 토끼를 잡기 위한 노력이 계속될 것”이라고 말했다.윤희석 유통 전문기자 pioneer@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지] ]",[],http://www.econonews.co.kr/news/articleView.html?idxno=75917,https://n.news.naver.com/mnews/article/030/0002830687?sid=105
2019-07-15 18:16:35,한국농업신문,,"랭키닷컴, 2019 상반기 1위 쇼핑몰 발표",,,http://www.newsfarm.co.kr/news/articleView.html?idxno=51148,http://it.chosun.com/
2019-07-11 09:08:35,이투데이,,"보양식에 ‘쓱’ 들어온 HMR...SSG닷컴, 신선식품과 '밥상 경쟁’",,,http://www.etoday.co.kr/news/section/newsview.php?idxno=1773332,https://www.yna.co.kr/
2019-07-22 15:34:07,테크홀릭,경제,"2019 상반기 1위 쇼핑몰-네이버 스마트스토어, 쿠팡, SSG닷컴 순","[    (서울=연합뉴스) 이신영 기자 = 온라인 장보기가 보편화하고 가정간편식(HMR) 제품이 날로 늘어나면서 여름철 보양식도 간편하게 즐기는 사람들이 늘고 있다.     SSG닷컴은 지난달 4일부터 한 달간 매출을 분석한 결과 삼계탕과 갈비탕, 장어요리, 전복죽 등 보양식 가정간편식 매출이 전월 같은 기간과 비교해 70% 이상 증가했다고 4일 밝혔다.     복날 대표 음식인 삼계탕 매출액은 3배 이상 증가했고 설렁탕(50%)과 곰탕(30%), 갈비탕(26%)도 매출이 늘었다.     반면 같은 기간 생닭과 사골, 전복 등 원물 식재료 매출 증가는 20%대에 머물렀다.     가정간편식은 조리가 간편하고 장기 보관이 가능해 인기를 끌면서 지난해 기준 SSG닷컴의 전체 식품 매출에서 차지하는 비중이 15%까지 늘기도 했다.     김예철 SSG닷컴 영업본부장은 ""얼마 전 시작한 새벽 배송에서도 여름철 보양식 HMR 제품이 매출 순위권에 대거 포진하고 있다""며 ""HMR 시장 성장에 맞춰 다양한 상품을 준비하고 있다""고 말했다.     가정간편식 삼계탕[신세계그룹 제공]    eshiny@yna.co.kr▶확 달라진 연합뉴스 웹을 만나보세요▶네이버 [연합뉴스] 채널 구독   ▶뭐 하고 놀까? #흥 ]",[],http://www.techholic.co.kr/news/articleView.html?idxno=183867,https://n.news.naver.com/mnews/article/001/0010931614?sid=101
2019-07-04 08:43:44,디지털타임스,,"SSG닷컴 바캉스대전 ""여름 휴가 미리 준비를""",,,http://www.dt.co.kr/contents.html?article_no=2019070202101032048004&ref=naver,http://www.dailypop.kr
A20면 1단,비욘드포스트,,"SSG닷컴, 궁금한 상품 촬영해주세요",,,http://www.beyondpost.co.kr/view.php?ud=2019071209163279960145927ff6_30,http://www.mk.co.kr/
2019.07.22.,IT조선,경제,[오늘의 온라인 쇼핑] 7월 1일 SSG닷컴 스포츠바캉스·G마켓옥션 패션뷰티·롯...,"[ 자체개발 딥러닝 기술 적용사진 찍으면 상품정보 좌르륵신세계그룹 SSG닷컴이 자체 개발한 인공지능(AI) 서비스를 선보이는 등 정보기술(IT) 기업으로서 정체성을 강화하고 있다. 젊은 개발자 비중도 늘려 전체 조직을 젊게 유지하고 있다. 11일 SSG닷컴은 이미지 상품 검색 서비스인 '쓱렌즈'에 'OCR(Optical Character Recognition)' 기술을 적용해 더욱 향상된 서비스를 선보인다고 밝혔다. OCR란 '이미지'에서 글자로 쓰인 부분을 추출해 이를 문자로 식별하는 인식 기술을 의미한다. 딥러닝을 이용해 인공지능이 사람처럼 글자를 읽는 기술이다. 옷 신발 가방 사진 등을 분석해 상품 검색이 가능한 '쓱렌즈'에 OCR 기술을 적용하면서 상품에 적힌 문자로까지 검색 범위를 넓혔다. 일일이 손으로 입력하기 까다로운 상품의 모델 번호나 브랜드도 사진만 찍으면 텍스트로 추출해 검색할 수 있다. OCR 기술은 이달부터 SSG닷컴 품질 관리에도 적용된다. 이 기술은 상품 설명에 게재된 이미지를 분석해 잘못된 정보로 판매되고 있는 상품을 걸러내는 역할을 한다.'피부 재생' '해독' 등 소비자 오인이 우려되는 단어를 비롯해 상품 등록 원산지와 이미지에 표시된 원산지 일치 여부, 각종 품질 인증 번호 정확성 등을 OCR 시스템이 자동으로 검색한다. 이를 통해 일일이 수기로 검증했던 것보다 정확도와 업무 처리 속도 측면에서 효율이 크게 향상될 것으로 기대하고 있다.SSG닷컴은 쓱렌즈로 검색할 수 있는 상품 카테고리도 대폭 늘렸다. 기존에 적용되지 않았던 가구 주방 생활 유아동 스포츠 반려동물용품 등 2700개에 달하는 카테고리에서 쓱렌즈를 사용해 원하는 상품을 찾을 수 있게 됐다. 상품 가짓수로 500만개에 육박한다.OCR 기술은 SSG닷컴 자체 기술력으로 만들어진 딥러닝 방식 서비스다. 아마존을 비롯한 이커머스(e커머스) 회사들은 단순히 전자상거래뿐만 아니라 직접 프로그래머들이 기술을 개발해 사이트 운영이나 물류 최적화 등에 활용한다. SSG닷컴 사이트 또한 그룹 IT 계열사인 신세계I&amp;C가 아니라 SSG닷컴에서 직접 개발하고 관리한다. SSG닷컴은 현재 전체 직원 700여 명 가운데 약 40%가 IT 개발자로 구성돼 있다. 조직문화도 IT기업처럼 젊게 유지하려고 노력하고 있다. 신세계그룹 주요 계열사 직원(임원 포함) 평균 연령이 35세인 데 반해 SSG닷컴은 33세로 연령이 낮다. 경쟁 대상인 쿠팡(32.5세) 티몬·위메프(31세)에 비하면 많은 편이지만 대기업 계열사 중에서는 젊다는 평가다. [이덕주 기자]▶네이버 메인에서 '매일경제'를 받아보세요▶뉴스레터 '매콤달콤' 구독 ▶무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",[],http://it.chosun.com/site/data/html_dir/2019/07/01/2019070100899.html,https://n.news.naver.com/mnews/article/009/0004390309?sid=101
2019.07.08.,한국농업신문,,"랭키닷컴, 2019 상반기 1위 쇼핑몰 발표",,,http://www.newsfarm.co.kr/news/articleView.html?idxno=51148,http://ktnews.com
3면 3단,뉴스토마토,,"SSG닷컴, 입점 셀러에 판매 데이터 공유 서비스 제공",,,http://www.newstomato.com/ReadNews.aspx?no=906437,http://www.newsis.com
2019.07.19.,굿모닝경제,경제,"SSG닷컴, 더 똑똑해진 검색…사진 1장으로 500만개 상품 찾는다","[     【서울=뉴시스】손정빈 기자 = SSG닷컴이 앞으로 상품 판매자(셀러)에게 판매 실적 등 관련된 구체적인 데이터를 제공한다. 판매자를 지원하는 전담 부서도 조직했다. SSG닷컴은 ""동반성장을 위한 활동""이라고 했다.SSG닷컴은 사이트에 입점한 셀러가 언제든지 주문량이나 고객 분석 현황을 확인할 수 있는 '셀러 리포트'(Seller Report) 서비스를 시작했다고 8일 밝혔다. 이 리포트는 셀러와 바이어가 실적을 공유하는 한편 이를 바탕으로 함께 전략을 세워 매출 증대를 꾀하기 위해 지난 1월에 기획, 6개월 간 시스템 개발을 진행했다.모든 셀러는 SSG닷컴 내부 시스템인 '파트너 오피스'를 통해 데이터에 접근할 수 있다. 리포트는 총 3가지 메뉴로 구성됐다.'오늘의 매출 현황'에서는 주문 금액과 취소 금액, 순매출 등을 한 눈에 확인할 수 있다. 전체 판매 상품 중 주력으로 잘 나가는 10개 상품의 매출 현황도 최근 일주일 평균치로 살펴볼 수 있는 게 특징이다.'판매분석' 메뉴에서는 상품 상세 페이지 조회수 및 주문 전환율을 비롯해 고객 유입 경로에 이르기까지 필수 정보가 인포그래픽(Infographics)으로 표시된다.'고객분석' 메뉴에서는 구매 고객 성별과 연령, 지역 분포도를 보여준다. 이 밖에도 카테고리·상품별 매출을 금액과 수량 기준으로도 살펴볼 수 있다.SSG닷컴 관계자는 ""기존에 사용하던 판매 통계 데이터를 보완해 셀러가 자체적으로 분석하지 않아도 일목요연하게 데이터를 살펴볼 수 있게 하는 데 주안점을 뒀다""며 ""결과적으로 고객 만족도를 높이고 SSG닷컴의 서비스 질 향상에 도움이 될 것으로 기대한다""고 했다.나아가 SSG닷컴은 내년까지 상품 관련 심층 데이터 분석 시스템을 추가로 개발하고, 고객 구매 패턴을 분석해 '라이프스타일 맞춤형' 서비스를 제안하는 프로파일링 데이터도 셀러에게 제공할 방침이다.SSG닷컴은 지난 3월부터 셀러 판매 활동 지원을 위해 내부적으로 '셀러동반성장파트'라는 조직을 편성해 5개월째 운영 중이다. 2014년부터 진행해 온 셀러 지원 업무를 보다 체계적으로 관리하기 위해 신설됐다. 현재 셀러 상담을 전담하는 콜센터 운영과 함께 신규 입점시 내부 시스템 사용법과 전자상거래 법무 교육 등을 매월 1회 실시하고 있다.김예철 SSG닷컴 영업본부장은 ""우수 셀러 육성을 위해 회사 차원 지원을 아끼지 않을 것""이라며 ""셀러와 함께 상호 '윈윈'(Win-Win) 할 수 있는 동반성장 기회로 삼겠다""고 했다.jb@newsis.com▶ 네이버에서 뉴시스 채널 구독하기▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 &lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt;   ]",[],http://www.kpinews.co.kr/news/articleView.html?idxno=99370,https://n.news.naver.com/mnews/article/003/0009329400?sid=101
2019.07.15.,이투데이,,"보양식에 ‘쓱’ 들어온 HMR...SSG닷컴, 신선식품과 '밥상 경쟁’",,,http://www.etoday.co.kr/news/section/newsview.php?idxno=1773332,http://www.etnews.com
2019.07.04.,테크홀릭,IT/과학,"2019 상반기 1위 쇼핑몰-네이버 스마트스토어, 쿠팡, SSG닷컴 순","[    신세계가 국내 유통업계 최초로 '안면 인식 결제' 서비스 상용화에 나선다. 스마트폰에 얼굴만 비추면 상품을 구매할 수 있는 '페이스쇼핑' 시대가 다가왔다.22일 유통업계에 따르면 신세계그룹 간편결제 서비스 'SSG페이'를 운영하는 신세계I&amp;C는 최근 '안면 인식 및 결제' 서비스 개발에 착수했다. 모바일 애플리케이션(앱)에서 카메라 기능을 활성화한 후 전면 카메라로 사용자 얼굴을 비추면 본인 여부 확인 후 결제를 실행하는 방식이 유력하다. 본인 확인과 결제에 필요한 비밀번호를 이용자 얼굴로 대체하는 새 기술을 적용한다.신세계I&amp;C는 지난달부터 이달 중순까지 iOS 기반 모바일 채널에서 '안면 인식 결제' 기능을 시범 운용했다. 애플이 2017년부터 아이폰에 적용한 '페이스 ID' 기능을 활용하기 위해 iOS 기반 앱에서 테스트한 것으로 보인다. 이르면 연내 상용화가 예상된다.SSG페이 관계자는 “고객에게 좀 더 편리한 결제 환경 제공을 위해 다양한 서비스를 개발하고 있다”면서 “그 가운데 하나로 안면인식 결제 서비스 도입을 검토하고 있다”고 밝혔다.    ⓒ게티이미지뱅크그동안 신한카드, 비씨카드 등 금융사가 안면 인식 결제 서비스를 선보였다. 신세계I&amp;C가 SSG페이에 해당 기술을 탑재하면 지문에 이어 또 하나의 강력하면서 편리한 생체 인증 수단을 확보하게 된다. 타인이 결제 기능에 접근하기 어렵기 때문에 보안성도 높다.결제 편의도 대폭 높아질 것으로 기대된다. 현재 SSG페이는 SSG닷컴·신세계TV쇼핑 등 온라인 채널은 물론 이마트, 신세계백화점, 스타벅스, 스타필드 등 다양한 오프라인 가맹점에서 이용할 수 있다. 현장에서 SSG페이 앱을 실행해 얼굴을 비추는 것만으로 비용을 지불할 수 있기 때문에 기존 대비 결제에 소요되는 시간이 대폭 줄어든다. 얼굴 인식 결제 서비스 이용 시 1~2초 안에 인증을 마칠 수 있다.생체 정보를 간편결제 인증 또는 로그인 서비스에 활용하는 유통업체는 계속 늘 것으로 전망된다. 스마트폰 보급률 상승에 따라 모바일 서비스 이용자가 늘면서 한층 고도화된 보안성과 편의성이 요구되고 있기 때문이다.업계 관계자는 “타인이 복제하기 어려운 생체 정보를 간편결제 서비스에 활용하는 사례가 늘고 있다”면서 “보안과 편의라는 두 마리 토끼를 잡기 위한 노력이 계속될 것”이라고 말했다.윤희석 유통 전문기자 pioneer@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지] ]",[],http://www.techholic.co.kr/news/articleView.html?idxno=183867,https://n.news.naver.com/mnews/article/030/0002830687?sid=105
2019.07.26.,디지털타임스,,"SSG닷컴 바캉스대전 ""여름 휴가 미리 준비를""",,,http://www.dt.co.kr/contents.html?article_no=2019070202101032048004&ref=naver,http://it.chosun.com/
2019.07.24.,비욘드포스트,,"SSG닷컴, 궁금한 상품 촬영해주세요",,,http://www.beyondpost.co.kr/view.php?ud=2019071209163279960145927ff6_30,http://www.newsway.kr
2019.07.12.,IT조선,,[오늘의 온라인 쇼핑] 7월 1일 SSG닷컴 스포츠바캉스·G마켓옥션 패션뷰티·롯...,,,http://it.chosun.com/site/data/html_dir/2019/07/01/2019070100899.html,https://www.yna.co.kr/
