Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
B9면 1단,서울파이낸스,,SK증권: 이마트·애경산업·유한양행,,,http://www.seoulfn.com/news/articleView.html?idxno=339781,http://www.hankyung.com/
2019-04-28 12:31:06,이투데이,사회,[스페셜리포트]밀레니얼 세대의 ‘갬성’ 쫓는 기업들...기존 '마케팅 교과서...,"[ 기업법무·금융 통합팀 운영150명 이상 전문가들 협업[ 신연수 기자  ]     장호경(왼쪽부터) 이준기 이오령 이병기 양시경 노미은 정윤형 조성민 변호사. 태평양  제공법무법인 태평양은 기업의 인수합병(M&amp;A) 관련 법률서비스 시장에서 화려한 실적을 자랑하고 있다. 올해 1분기 로펌업계 리그테이블에서 태평양은 총 4조5145억원 규모의 M&amp;A 실적(거래액 기준)으로 1위를 기록했다. 지난해부터 △신한금융지주의 오렌지라이프 인수(2조3000억원 규모) △산업은행의 대우조선해양 매각(2조원) △어피너티·BRV의 SSG닷컴 투자(1조원) △LG유플러스의 CJ헬로비전 인수(8000억원) △어피너티의 서브원 인수(6000억원) 등의 대형 M&amp;A에서 자문을 맡았다.태평양은 이처럼 대형 M&amp;A를 담당하면서 노하우를 쌓고 축적된 경험이 다시 새로운 M&amp;A 자문으로 이어지는 선순환 구조를 이뤄냈다고 자평한다. M&amp;A팀장 양시경 변호사는 “지금까지 경영권분쟁과 합병, 회사분할, 영업양수도, 주식양수도, 사모펀드 투자, 해외투자, 합작투자회사 설립 등 다양한 형태의 M&amp;A를 자문해왔다”며 “각 분야 전문인력의 확보, 글로벌 네트워크 구축 및 세계 각국 로펌과의 상시적인 협업으로 고객 요구에 긴밀하고 신속하게 대응할 수 있는 체계를 갖췄다”고 말했다.M&amp;A팀은 기업법무와 금융을 아우른 통합팀으로 운영되고 있다. 분야별로 기업(서동우 한이봉 이병기 변호사), 사모펀드(윤성조 김목홍 오명석 장호경 변호사), 금융(양시경 노미은 정윤형 변호사), 아웃바운드(이준기 강한 이오령 안현철 변호사), 남아시아(양은용 배용근 변호사, 안철효 외국변호사), 중국(표인수 지용천 외국변호사, 권대식 변호사) 등 전담팀을 구성해 150명 이상의 전문가가 협업하는 구조다.양은용 배용근 변호사와 안철효 미국 변호사가 이끄는 남아시아팀은 베트남 현지 법무자문 시장의 약 70%를 점유할 만큼 독보적인 입지를 개척했다. 지난해 롯데카드의 베트남 테크콤파이낸스 인수전에서 자문을 맡아 베트남의 자국 금융사업 보호 기조를 뚫고 처음으로 국내 신용카드 회사가 베트남 금융회사의 지분을 100% 인수할 수 있도록 도왔다.2016년 동원시스템즈의 베트남 포장회사 딴 띠엔 패키징(TTP), 미잉 비에트 패키징(MVP) 인수와 2017년 CJ제일제당의 베트남 식품회사 까우제, 민닷푸드 인수 등도 성사시켰다. 이런 성과를 바탕으로 2016~2018년 베트남 M&amp;A 포럼에서 3회 연속 ‘올해의 딜’에 선정됐다. 베트남 M&amp;A 포럼은 베트남 계획투자부 산하 언론기관인 베트남 인베스트먼트 리뷰가 주관한다.지용천 외국변호사(중국, 호주)가 이끄는 중국팀은 ‘최초’ 수식어를 달고 다니기로 유명하다. 태평양은 1997년 국내 최초로 중국팀을 구성해 2004년 역시 국내 최초로 중국 베이징에도 사무소를 열어 국내외 기업의 중국 상륙을 함께했다.국내 5대 로펌 가운데 가장 많은 해외사무소(8개소)를 운영하며 서울사무소와 유기적 협업 체계를 구축하고 있는 것도 태평양 M&amp;A팀의 강점이다.신연수 기자 sys@hankyung.com[한경닷컴 바로가기] [모바일한경 구독신청] 네이버에서 한국경제 채널 구독하기 &lt;자세히 보기&gt; ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]",[],http://www.etoday.co.kr/news/section/newsview.php?idxno=1744859,https://n.news.naver.com/mnews/article/015/0004130645?sid=102
2019-04-27 12:26:01,파이낸셜뉴스,,"[주간증시전망] 코스피, 2200선 안착 시도.. 어닝시즌과 美 환율보고서 '주목...",,,http://www.fnnews.com/news/201904141047385320,http://www.breaknews.com
2019-04-25 15:25:01,아이뉴스24,,삼성SDS '질주'…IT서비스 실적 '희비',,,http://www.inews24.com/view/1171491,http://www.mdtoday.co.kr
2019-04-24 16:57:01,뉴스핌,,[주간추천주] 메디톡스·애경산업·유한양행 등,,,http://www.newspim.com/news/view/20190412000903,http://www.chosun.com/
2019-04-23 03:12:23,한국금융신문,경제,[주간추천종목·SK증권] 이마트·애경산업·유한양행,"[    인터넷 시장을 선점하기 위한 유통업체들의 '할인 경쟁'이 명품으로 확산 중이다. 할인 중인 아웃렛 매장의 명품을 온라인에서 더 싸게 판매하고, 할인 대상 품목도 늘리고 있다.롯데백화점은 온라인 쇼핑몰인 '엘롯데'에 오는 25일 '온라인 프리미엄 아울렛 전문관'을 만든다. 현재 '롯데 프리미엄아울렛'에서 판매 중인 발렌티노·버버리 등 200여 개 브랜드 제품을 온라인에서도 구매할 수 있다. 롯데백화점 측은 ""명품을 판매하는 프리미엄 아웃렛을 온라인에 입점시키는 것은 처음""이라며 ""여러 할인 행사를 통해 일반 아웃렛 매장보다 더 싼값에 명품들을 판매할 것""이라고 말했다.신세계그룹은 기존에 있던 온라인 프리미엄 상품 코너의 할인 품목을 대폭 늘리기로 했다. 신세계 온라인 법인 'SSG닷컴'은 신세계 몰·백화점의 프리미엄 제품을 할인 판매하는 '해피바이러스'의 상품 종류를 현재 500개에서 1000개로 늘린다. 22일부터 오는 28일까지 날짜별로 해밀턴·티쏘 등 명품 시계와 프라다 등 패션 브랜드, 웨스틴조선호텔 식사권 등을 할인 판매 중이다. 유통업체들은 오프라인 매장의 명품 매출을 보호하기 위해 명품의 온라인 할인은 자제해 왔다. 유통업체 관계자는 ""온라인에서 판매하는 명품들은 정식 명품 매장 것과는 차이가 있지만, 구매력 큰 고객들을 온라인으로 끌어들이기 위해 대대적으로 할인을 하는 것""이라고 말했다.[이성훈 기자 inout@chosun.com]- Copyrights ⓒ 조선일보 &amp; chosun.com, 무단 전재 및 재배포 금지 -    [네이버 메인에서 조선일보 받아보기] [조선닷컴 바로가기] [조선일보 구독신청하기]  ]",[],http://www.fntimes.com/html/view.php?ud=201904122222145176c0eb6f11e_18,https://n.news.naver.com/mnews/article/023/0003441203?sid=101
2019.04.22.,글로벌이코노믹,,[주목 관심주] 현대건설기계·SK이노베이션 등 실적개선 봄바람분다,,,http://www.g-enews.com/ko-kr/news/article/news_all/201904122054379796c642673384_1/article.html,http://www.edaily.co.kr/
2019.04.22.,이데일리,경제,[주간추천주]SK증권,"[     [이데일리 이후섭 기자] KB증권은 22일 신세계(004170)에 대해 백화점 기존점 성장 등에 힘입어 올해 1분기 실적이 시장예상치를 웃돌 것으로 전망했다. 목표가를 종전 종전 35만원에서 39만원으로 11.4%(4만원) 상향 조정했으며, 투자의견은 `매수`를 유지했다.박신애 KB증권 연구원은 “신세계의 1분기 매출액은 전년동기대비 14% 증가한 2조2869억원, 영업이익은 7% 감소한 1059억원으로 영업이익 기준 시장예상치를 10% 상회할 전망”이라며 “면세점의 매출액은 전년동기대비 100% 증가한 8469억원, 영업이익은 69% 줄어든 74억원을 달성할 것”이라고 내다봤다. 명동점 영업이익은 315억원으로 전년동기대비 35% 증가할 것으로 예상되나, 인천T1 영업손실이 216억원 내외(전분기와 유사한 수준)를 기록한 것으로 추정했다.1분기 백화점 매출액과 영업이익은 전년동기대비 각각 17%, 7% 감소할 것으로 전망했다. 박 연구원은 “매출액 감소는 인천점 영업종료와 온라인 내 일반상품 매출이 SSG닷컴으로 이관된 영향”이라며 “명품 카테고리가 고신장세를 나타내면서 기존점 성장률은 5.4%의 호조를 보일 것”이라고 예상했다.신세계의 올해 매출액은 전년대비 8% 증가한 9조4528억원, 영업이익은 17% 늘어난 4652억원을 기록할 것으로 전망했다. 박 연구원은 “백화점(동대구 포함)은 인천점 영업종료로 영업이익이 전년대비 7% 감소하나 면세점·센트럴시티·신세계인터내셔날 영업이익이 각각 39%, 42%, 71% 증가하면서 이익 성장을 견인할 전망”이라며 “올해 면세점 매출액은 3조5362억원으로 전년대비 44% 증가할 것으로 기대되는데, 매출 증가분의 41%는 인천T1이 기여하고 명동점과 강남점도 각각 27%, 21% 기여할 것”이라고 내다봤다.이어 그는 “전체 이익에서 면세점이 차지하는 비중은 점진적으로 상승해 2020년에는 17%에 달할 것으로 예상된다”며 “분기 실적을 확인해 가면서 주가는 반등 흐름을 이어갈 것”이라고 판단했다.이후섭 (dlgntjq@edaily.co.kr)네이버 홈에서 ‘이데일리’ 기사 보려면 [구독하기▶]꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",[],http://www.edaily.co.kr/news/newspath.asp?newsid=01535046622455792,https://n.news.naver.com/mnews/article/018/0004359690?sid=101
2019.04.22.,디지털데일리,,"이커머스 업계, 적자 안고 달린다…매출·거래액 성장세 지속",,,http://www.ddaily.co.kr/news/article.html?no=180060,http://www.seoulfn.com/
2019.04.21.,조선비즈언론사 선정,,'한국판 아마존' 11번가·위메프 또 1000억 적자...쿠팡·티몬은?,,,http://biz.chosun.com/site/data/html_dir/2019/04/11/2019041101432.html,http://it.chosun.com/
2019.04.21.,매일경제언론사 선정,,스타벅스 커피 집에서 마신다,,,http://news.mk.co.kr/newsRead.php?year=2019&no=224264,http://www.biztribune.co.kr/
25면 4단,대한금융신문,,"렌팡, 신세계몰에서 웅진코웨이 렌탈기획전 진행",,,http://www.kbanker.co.kr/news/articleView.html?idxno=81681,http://www.ajunews.com
13면 1단,뉴스핌,,"신세계 '엘라코닉', 고객 의견 반영한 '골프웨딩' 맞춤형 속옷 선봬",,,http://www.newspim.com/news/view/20190410000103,http://www.sedaily.com
2019.04.21.,전자신문,경제,"격변기 e커머스, IT개발자 큰 장 열렸다...치열한 인재 확보전","[     [서울경제] 증권사들은 이번주 추천주로 유통과 패션, 식품 등 내수주를 꼽았다. 기계나 조선 등 경기 순환업종을 추천한 증권사도 다수였다. KB증권은 LG생활건강(051900), 휠라코리아(081660), 현대건설기계(267270)를 꼽았다. LG생활건강의 올해 1·4분기 화장품 매출액은 전년 동기보다 21%, 영업이익은 같은 기간 26% 늘어났을 것으로 예상된다. 면세점 매출액 증가비율은 지난해 1·4분기 대비 50%로 추정되는데, 이 가운데 중국 법인의 매출 신장(59%)이 두드러졌다는 것이 KB증권의 분석이다. 올해 들어 40% 넘게 크게 오른 휠라코리아는 앞으로도 주가 전망을 긍정적으로 봤다. KB증권 관계자는 “휠라코리아의 올해 해외 매출 비중이 전체 영업이익의 80% 가까이 차지할 것”이라며 “국내 유일 글로벌 패션 브랜드로 프리미엄 적용이 필요하다”고 강조했다. 현대건설기계의 경우 중국과 인도 판매량 증가가 눈에 띈다. 증권사 관계자는 “지난달 중국 굴삭기 판매량이 전년 동기대비 14.3% 늘었고, 올해 인도 수출 물량은 지난해보다 22.8% 증가할 것”이라고 했다. 하나금융투자는 코스피 시장에서는 두산(000150)과 롯데제과, 코스닥 상장사로는 제약사 앱클론(174900)을 추천했다. 하나금융투자 관계자는 “최근 인적분할을 단행한 두산은 성장사업의 가치가 반영되는 계기를 마련했다”며 “신규 분할법인은 주가 상승, 기존 존속법인은 고배당 정책이 기대된다”고 설명했다. 롯데제과는 적자에 허덕였던 중국 사업 구조조정에 힘 입어 이익 개선 가능성이 커졌다. 또 올해부터 카자흐스탄, 파키스탄, 유럽 법인이 연결 실적으로 다시 반영되는 점도 추천 이유다. 앱클론은 올해 안에 국내 최초로 혈액암 치료제인 CAR-T의 임상 돌입이 기대된다. SK증권은 이마트(139480), 애경산업(018250), 현대중공업(009540)을 선정했다. SK증권 관계자는 “이마트는 창고형 매장인 트레이더스와 온라인 SSG닷컴이 신성장 동력의 입지를 다지고 있고, 편의점 형태인 이마트24와 프라퍼티 등은 성장 가능성이 높다”고 분석했다. 애경산업은 중국 오프라인 채널 확장과 수출·면세 부문의 고성장이 주가를 끌어올릴 견인차로 꼽혔다. 또 애경산업은 올해 예상 실적 기준 주가수익비율(PER)이 15배에 그쳐 화장품 산업에서 가장 저평가가 심한 종목이기도 하다. SK증권 관계자는 “현대중공업은 대우조선해양 인수 시너지가 기대된다”며 “주가 하락이 많이 진행된 만큼 밸류에이션 매력도 크다”고 말했다. 유안타증권은 삼성전기(009150)와 호텔신라(008770), 쌍용양회(003410)를 꼽았다. 삼성전기의 경우, 중국 스마트폰 업체들의 부품 재고 소진이 일단락되면서 적층세라믹콘덴서(MLCC) 업황이 우려보다 양호할 것으로 전망된다. 또 트리플카메라 확산에 따른 수혜가 있을 것으로 유안타증권은 평가했다. 호텔신라는 중국 정부의 내수 부양책이, 쌍용양회는 높은 배당수익률과 배당률 추가 상향 가능성이 추천 이유다. /조양준기자 mryesandno@sedaily.com[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]","['', '전부다 겁나 오른 종목이네. 꼬셔서 설거지 할려구?', '양아치기자놈아\n너가사러', '저 설명에 중국들어간건 다 줴키라웃', '전부 매도대상 종목이네요. 차익실현 하려고 ,  무능한 증권사는 모두 퇴출시켜야']",http://www.etnews.com/20190408000350,https://n.news.naver.com/mnews/article/011/0003542171?sid=101
2019.04.21.,시사저널,,김익성 교수가 말하는 기업들의 '밀레니얼 세대 공략법',,,http://www.sisajournal.com/news/articleView.html?idxno=183490,http://www.fnnews.com/
2019.04.20.,서울경제,경제,오늘(8일) 단 하루! 기내반입 휴대용 유모차 잉글레시나 퀴드 '슈퍼 세이브 데...,"[ 중국 소비시장 성장 수혜주 눈여겨 볼만                       이번주(22~26일) 국내 증시 향방은 기업의 실적에 따라 움직일 것으로 보인다. 실적에 대한 관심이 커지며 종목별로 차별화된 등락 흐름이 예상된다.다만, 차익실현 물량과 실적 악화로 지수 상승은 제한받을 것이라는 전망이 우세하다. 이 때문에 투자자들의 관망심리는 피하기 어려울 것이란 관측이다.21일 증권업계는 이번주 코스피가 2180~2260선에서 등락할 것으로 내다보고 있다.■車·반도체 기업들 줄줄이 실적 발표이번주 자동차, 화학, 철강, IT 등 주요기업들의 실적 발표가 예정돼 있다. 오는 24일 현대차, LG화학, S-Oil, 포스코, 삼성바이오로직스, 삼성물산, LG디스플레이, KB금융 등이 실적을 발표한다. SK하이닉스, 네이버, SK이노베이션, LG생활건강, 신한지주 등은 그 다음날로 예정돼 있다. 김병연 NH투자증권 연구원은 ""관건은 주요 반도체 기업의 실적""이라며 ""현재 추정치로는 1·4분기가 아닌 2·4분기 실적을 바닥으로 하반기 들어 반등이 예상된다""고 전망했다.실적 악화가 우려되는 가운데 글로벌 이슈에도 관심을 기울여야 할 것으로 보인다. 유럽에서는 24일 시작되는 주요 은행의 실적 발표를 앞두고 증시 변동성이 커질 수 있어 주의가 필요하다. 23일 발표되는 유로존 소비자기대지수 예상치는 전년동기 대비 -6.9%, 24일 발표 예정인 독일 IFO기업체감지수 예상치는 99.9로 전망된다. 유럽 소비와 독일 기업체감 지수가 양호하게 발표될 경우 유럽 경기 센티먼트 개선에 대한 기대감이 확대될 전망이다.중국과 유럽연합(EU) 정상회담 이후 중국은 주요국 협력을 강화하기 위한 일환으로 일대일로 포럼 개최한다. 러시아, 파키스탄, 스위스 등이 일대일로 정상포럼에 참석할 계획이다. 김병연 연구원은 ""현재 범중국 관련주의 모멘텀이 강한 상황으로 이 가운데 미디어, 게임, 2차전지 등 중국 허가 정책 영향을 받는 업종은 주가 모멘텀이 존재하는 가운데 중국 정책 기대감도 확대될 것으로 판단된다""고 밝혔다.김용구 하나금융투자 연구원은 ""시장 숨 고르기 과정에서 투자전략 활로를 찾을 필요가 있다""며 ""중국 정책당국의 총력부양 시도는 자동차·부품, 비철금속, 증권, 패션·화장품 등 중국 매크로 민감 업종의 전술적 유용성을 지지한다""고 설명했다.■증권가, 중국 성장 수혜주 '추천'증권가의 추천주로는 중국 소비시장 성장에 따른 수혜주가 꼽힌다. SK증권은 이마트, 애경산업, 현대중공업을 추천목록에 올렸다. 이마트는 트레이더스와 SSG닷컴이 신성장동력의 입지를 공고히 하는 가운데 주요 자회사인 이마트24와 프라퍼티의 장기적 모멘텀 역시 주효하다. 애경산업은 중국 오프라인 채널 확장과 수출·면세 채널의 고성장이 지속될 것으로 전망되고 있다. 또 화장품 산업 내 가장 저평가된 상황이라는 분석이다. 현대중공업은 업황 회복기 내 현대중공업과 대우조선해양의 시너지 효과 기대된다.KB증권은 LG생활건강과 휠라코리아, 현대건설기계 등을 추천했다. LG생활건강은 실적 예상치에 부합할 것으로 예상되며, 중국법인 매출액은 전년 대비 59% 늘어날 것으로 예상된다.kjw@fnnews.com 강재웅 기자     ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지   ]","['추천주 곧 공매도 시작이겠네', '지난주 증권사 코스피지수 예상벤드  2150에서 2250이었는 2200밑으로 간적 있나 예측 하지 마라 창피 한줄은 알아야지', '', '', '추천종목들 매도시그널이네 ㅋㅋㅋㅋ', '', '태림포장 (011280)===M&amp;A급물살탈수있다는 초대형기사떳네요  한국경제신문참조  태림포장 M&amp;A급물살탈수있다는  초대박호재기사  신대양제지도   태림포장 인수전에 가세 서울경제신문 참조  초대박이슈  내일부터 폭등랠리기대  이시장의 최대이슈는 M&amp;A 이슈가  초대형이슈  신밧다  대박들나세요', '']",https://www.sedaily.com/NewsView/1VHSAYHKUU,https://n.news.naver.com/mnews/article/014/0004215058?sid=101
2019-04-22 09:08:01,서울경제,,"[이번 주 증시 전망] 기업실적 공개, 한미정상회담에 쏠린 시선",,,https://www.sedaily.com/NewsView/1VHS9Y9SPX,http://www.edaily.co.kr/
2019-04-21 17:47:02,이데일리,경제,"휘청이는 수출…""농심·이마트 등 내수주가 뜬다""","[ 대중국 사업 회복 기대..관련종목 실적회복 전망현대건설기계·애경산업도 중국 모멘텀↑    증권사 주간 추천종목 (자료=각 증권사).[이데일리 김대웅 기자] 우리 기업들의 대(對)중국 사업 회복에 대한 기대감이 커지면서 관련기업들에 대한 증권사들의 추천이 잇따랐다.21일 금융투자업계에 따르면 유안타증권은 호텔신라(008770)가 올해 1분기 양호한 산업수요에 따른 호실적이 예상된다며 추천종목에 포함시켰다. 중국 경기부양에 따른 중국 내수경기 회복이 기대된다는 이유다.KB증권은 LG생활건강(051900)과 현대건설기계(267270)의 중국발 모멘텀에 주목했다. LG생활건강은 중국 법인의 매출이 59% 성장할 것으로 예상된다는 분석이다. 이 증권사는 LG생활건강의 1분기 화장품 매출이 21%, 영업이익이 26% 성장하며 실적이 컨센서스에 부합할 것으로 예상했다. 현대건설기계의 경우 3월 중국 굴삭기 내수판매량이 4만1901대로 전년 대비 14.3% 증가했다는 분석과 함께 추천종목으로 편입시켰다.SK증권은 애경산업(018250)을 추천하며 중국 오프라인 채널 확장과 수출·면세 채널의 고성장이 지속될 것으로 전망했다. 올해 매출과 이익 성장률에 비해 여전히 올해 예상실적 기준 주가수익비율(PER) 15배 수준으로 화장품 산업 내 가장 저평가됐다는 분석이다.이 외 하나금융투자는 두산(000150)에 대해 인적분할로 성장사업 가치가 반영되는 계기가 될 전망이라며 추천했다. 신규 분할업체의 주가 상승 여력이 존재하고 존속법인의 고배당정책 기대된다는 평가다.SK증권은 또 이마트(139480)를 추천하며 트레이더스와 SSG닷컴이 신성장 동력의 입지를 공고히 하는 가운데 주요 자회사 이마트24와 프라퍼티의 장기적 모멘텀도 주효할 전망이라고 밝혔다. 영업가치 7조원과 투자자산가치 2조9000억원을 감안하면 업종 내 밸류에이션 매력도가 가장 높다고 진단했다.코스닥 종목 중에서는 앱클론(174900)이 추천 종목에 올랐다. 하나금융투자는 앱클론에 대해 올해 1월 CAR-T 임상 최종 후보물질이 확정되고 연내 국내 최초로 CAR-T 임상 돌입이 기대된다고 분석했다.김대웅 (daxiong@edaily.co.kr)네이버 홈에서 ‘이데일리’ 기사 보려면 [구독하기▶]꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]","['매스컴 추천주 조심해야.', '기레기님아? 기사 사주로  돈 받았받았냐?\n얼마 받는데?\n쉬는 날도 없이 기사 내보내냐?', '']",http://www.edaily.co.kr/news/newspath.asp?newsid=02151686622453824,https://n.news.naver.com/mnews/article/018/0004359254?sid=101
2019-04-21 16:35:06,아주경제,,[주간추천종목] 쌍용양회 신세계 이마트 삼성ENG 슈피겐,,,http://www.ajunews.com/view/20190405171727676,http://www.newspim.com
2019-04-21 14:19:06,파이낸셜뉴스,,[주간 증시 전망] 미중 무역협상·통화정책 완화 기대.. 안도랠리 이어져 216...,,,http://www.fnnews.com/news/201904071653051389,http://www.edaily.co.kr/
2019-04-20 12:16:01,이데일리,경제,[주간추천주]SK증권,"[     [이데일리 이후섭 기자]◇코스피△이마트(139480) -트레이더스와 SSG닷컴이 신성장 동력의 입지를 공고히하는 가운데 주요 자회사 이마트24와 프라퍼티의 장기적 모멘텀도 주효할 전망-영업가치 7조원, 투자자산가치 2조9000억원 반영해 산출한 목표주가 24만5000원…업종 내 밸류에이션 매력도 가장 높아△애경산업(018250) -지난해 4분기 실적은 펀더멘털 훼손 요인이 아닌 일회성 비용 반영으로 부진했으나, 중국 오프라인 채널 확장과 수출·면세 채널의 고성장이 지속될 전망-올해 매출 및 이익 성장률 대비 여전히 올해 예상실적 기준 주가수익비율(PER) 15배 수준으로 화장품 산업 내 가장 저평가된 상황△현대중공업(009540) -업황 회복기 내 현대중공업과 대우조선해양의 시너지 효과 기대-벨류에이션 매력 존재이후섭 (dlgntjq@edaily.co.kr)네이버 홈에서 ‘이데일리’ 기사 보려면 [구독하기▶]꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]","['', 'SK가 아시아나를 인수하는지 부터...', '', '바닥다지는 신세계I&amp;C가 진카다.\n잡아둬라.보시니깐', '웃고 갑니다 ㅋㅋㅋㅋㅋ']",http://www.edaily.co.kr/news/newspath.asp?newsid=01584246622453496,https://n.news.naver.com/mnews/article/018/0004358373?sid=101
2019.04.19.,서울신문,,증권사들 다음주 코스피 2160~2240 전망…삼성엔지니어링·KT 등 추천,,,http://www.seoul.co.kr/news/newsView.php?id=20190405500247&wlog_tag3=naver,http://www.econovill.com/
2019.04.19.,중앙SUNDAY,,아마존 효과냐 밑 빠진 독이냐…유통 황제 노리는 쿠팡의 사활 건 도전,,,http://news.joins.com/article/olink/23025483,https://www.asiae.co.kr/
2019.04.19.,아주경제,경제,"롯데VS신세계, 백화점 온라인몰서 ‘명품 가격전쟁’","[     [아시아경제 송화정 기자]메리츠종금증권은 19일 이마트에 대해 올해 1분기 실적이 부진할 것으로 전망하고 목표주가를 기존 22만원에서 20만원으로 하향 조정했다. 투자의견은 '단기 매수(트레이딩 바이)'를 유지했다.양지혜 메리츠종금증권 연구원은 ""2019년 실적 추정치 조정을 반영해 목표주가를 하향 조정했다""면서 ""이마트 할인점 기존점 성장률 방어 및 트레이더스와 온라인 통합법인(SSG닷컴)에서의 의미있는 성장 가시화에 따라 주가 방향성 전환 여부가 결정될 것""이라고 말했다.이마트의 올해 1분기 실적은 매출총이익률 하락으로 영업이익이 크게 부진할 것이란 전망이다. 양 연구원은 ""연결기준 매출액은 전년 동기 대비 13.2% 증가한 4조6500억원, 영업이익은 15.2% 줄어든 1302억원을 기록해 시장 컨센서스(영업이익 1502억원)을 하회할 것""이라며 ""특히 가격할인 경쟁 심화와 저마진 가전 카테고리의 비중 확대로 매출총이익률이 0.5%포인트 하락하고 신규 전문점들의 초기 투자비용과 일부 전문점 폐점으로 판관비율은 0.4%포인트 상승할 것으로 추정된다""고 설명했다.양 연구원은 ""연결 자회사인 신세계푸드와 조선호텔의 부진이 지속되고 4~5월에도 지난해 대비 영업일수 감소로 기저 부담이 예상된다""고 덧붙였다.결국은 성장률 회복이 관건이 될 것이란 의견이다. 양 연구원은 ""온라인 사업자들이 신선식품까지 공격적으로 사업영역을 확대함에 따라 이마트의 시장 지배력이 약화되면서 지난해 할인점의 핵심 카테고리인 신선식품이 처음으로 역신장했다""면서 ""영국의 온라인 식품업체인 오카도와 미국 코스트코가 높은 밸류에이션에도 꾸준한 성장 모멘텀 강화로 주가 상승세가 두드러지고 있다는 점을 감안할 때 이마트도 성장 가시화 여부가 향후 주가 방향을 결정할 것""이라고 분석했다. 송화정 기자 pancake@asiae.co.kr▶ 네이버 메인에 '아시아경제' 채널 추가하기▶ 재미와 신기 '과학을읽다' ▶ 자산관리최고위과정 모집&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;   ]",[],http://www.ajunews.com/view/20190422153011041,https://n.news.naver.com/mnews/article/277/0004452597?sid=101
2019.04.18.,비즈니스포스트,,"정용진, 쿠팡 마켓컬리 공세로 이마트 온라인 점유율 확대에 부심",,,http://www.businesspost.co.kr/BP?command=article_view&num=124257,http://www.businesspost.co.kr/
2019.04.17.,아시아경제,,"백화점도 초특가 경쟁, '가성비 갑' 온라인 강화하는 롯데·신세계(종합)",,,http://view.asiae.co.kr/news/view.htm?idxno=2019042213473167112,http://www.thebell.co.kr
2019.04.15.,한경비즈니스,,"유통 혁신의 현장① 신세계 ‘네오002’ 김포센터 ""입고부터 출고까지 자동화...",,,http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1001&nkey=2019041501220000151&mode=sub_view,https://sports.khan.co.kr/
