Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.04.11.,CWN,,"""아리야, 살려줘!""...'AI돌봄 긴급 SOS' 서비스로 독거노인 200여명 구했다",,,https://www.codingworldnews.com/news/articleView.html?idxno=8905,https://www.cwn.kr/
2022.04.30.,연합뉴스,,[#나눔동행] 노숙인·독거노인 위해 10년째 무료 급식하는 강승원씨,,,https://www.yna.co.kr/view/AKR20220427116300061?input=1195m,https://www.yna.co.kr/
2022-04-30 09:06:10,연합뉴스,사회,"""농촌 독거노인 10명 중 4명, 응급실까지 30분 넘게 걸려""","[ '사랑을 만드는 사람들' 봉사단체 회장…격주로 300여명 아침밥 준비(수원=연합뉴스) 류수현 기자 = ""따뜻한 밥 한 끼 맛있게 드셨다며 정중하게 인사하시는 어르신부터 쌈짓돈을 내어주시는 분까지. 이게 다 무료 급식 봉사의 원동력이죠.""    무료급식 봉사단체 '사랑을 만드는 사람들' 회장 강승원씨[류수현 촬영]     경기 화성시에서 작은 식당을 운영하는 강승원(53) 씨는 10년째 격주로 일요일마다 수원시 장안공원과 수원역에서 노숙인, 독거 어르신 300여명을 위해 따뜻한 아침 한 끼를 제공하고 있다.    강씨가 소외된 이웃의 끼니를 직접 만들기 시작한 것은 2012년 지인들과 함께 봉사단체 '사랑을 만드는 사람들'을 만들고 나서부터다.    개인적으로 가정형편이 어려운 학생들에게 급식비를 지원하고 있었으나, 좀 더 많은 사람에게 지속적인 도움을 주고 싶단 생각에 단체를 만들었다.    10년 전 식자재 납품을 위해 차를 운전하고 가던 중 중앙선을 침범한 트럭에 정면충돌 당한 경험이 급식 봉사를 하게 된 계기다.     강씨는 30일 ""몇 달간 받은 병원 치료 때문에 일할 수가 없어 삶을 포기하고 싶다는 생각이 든 적이 있다""며 ""몸을 겨우 추스르고 나니 여러 사람에게 행복을 줄 수 있는 일이 무엇일까 고민하게 됐고, 무료 급식 봉사를 해야겠다고 마음먹게 됐다""고 했다.     무료 급식 메뉴[강승원씨 제공. 재판매 및 DB 금지]    10년 전 50여명분이었던 식사 준비량은 현재 300여명분으로 늘어났다.     급식소를 찾아주는 '손님들' 덕에 배식은 1시간이면 끝난다.    메뉴는 금방 부친 계란프라이를 올린 쌀밥에 고기를 넣고 푹 끓인 국, 나물 반찬 3가지 정도다. 석 달에 한 번쯤은 돼지불고기도 넉넉히 준비한다.    그는 ""구순이 넘은 한 노숙인 어르신이 밥을 줘서 고맙다며 불편한 몸을 이끌고 자양강장제 음료 박스를 사서 들고 오셨는데 눈물이 나더라""며 ""다른 분들을 위해 더 맛있는 반찬을 만들어달라며 쌈짓돈을 쥐여주신 분들도 계셨는데 이런 분들을 생각하면 아무리 힘들어도 봉사를 포기할 수 없다""고 말했다.    무료 급식 현장에 길에 늘어선 줄[강승원씨 제공. 재판매 및 DB 금지]    강씨의 급식 봉사 철칙은 조리 식품을 쓰지 않고 당일 만든 따뜻한 음식을 대접하는 것이다.    그러나 코로나19가 확산하면서 지난 2년간 식사는 모두 도시락으로 대체됐다.     강씨는 ""추운 겨울 어느 날, 몇몇 어르신이 혹시라도 늦어서 도시락을 못 가져가실까 봐 배식이 시작되기 한참 전부터 와서 기다리고 계셨다""며 ""코로나19로 노숙인과 어르신 대상 무료 급식 지원을 중단한 단체가 많아져서 밥과 국물만이라도 제공하자는 생각에 한동안 현장에서 매일 점심 식사를 제공하기도 했다""고 했다.    강씨와 봉사단체 회원들은 최근 정부의 코로나19 방역 지침 완화에 맞춰 다음 달부터 즉석에서 음식을 조리해 제공할 예정이다.    5월엔 어버이날을 맞아 쌀 1.5㎏씩을 소분 포장해 어르신 150여명께 전달한다.    코로나 이전 음식 준비 모습(위) 음식 조리 모습(아래)[강승원씨 제공. 재판매 및 DB 금지]    강씨는 급식 봉사를 현행 격주에서 매주로, 장소도 늘려서 더 많은 사람과 음식을 나누고 싶은 소망이 있다고 했다.     하지만 한 끼 식사를 준비하는 데 드는 공과금과 재료비 등 비용이 50만원에서 100만원 사이로 부담이 적지 않은 것이 고민이다.     그런데도 강씨는 꾸준히 자원봉사를 할 수 있었던 건 자신보다 열렬한 회원들 덕택이라고 강조한다.     그는 ""일요일에 배식하려면 전날 모여 음식을 미리 손질하고 당일에는 새벽 4시부터 모여 준비를 해야 하는데 회원들이 한결같은 도움을 줬다""며 ""가족 외식비를 쓰지 않고 후원금으로 내주신 분들, 반찬값에 보태라며 구순 시어머니가 환갑잔치하라며 준 100만원을 쾌척한 60대 며느리 등 이런 분들 덕택에 단체가 지금까지 버틸 수 있었다""고 했다.    회원 160여명으로 구성된 사랑을 만드는 사람들은 올해 초 적극적인 봉사와 이웃 사랑을 실천한 공을 인정받아 수원시로부터 표창을 받았다.     you@yna.co.kr ]","['따뜻한 마음들의 감동 받고 갑니다. 항상 건강하시고 다들 행복하세요~', '와..십년째 무료봉사라니요 대단하십니다. 다들 자기 한 몸도 살기 힘들다며 자식돌보는 것도 내팽겨치는 요즘 세태에 이런 좋은 일을 댓가도 없이 하시는분들이 계시다는것이 희망입니다. 많은 후원이 이어져 더 많은 분들에게 급식을 제공할 수 있길 바랍니다.', '마음을 먹는 것도 어렵지만 그 마음을 행동으로 옮기는 것이 더 어려운데 한결같이 10년 동안 봉사하고 계시는 모습이 너무 존경스럽습니다.', '불행한 사고를 당하고나서 오히려 다른 사람들을 위해 봉사해야겠다는 생각을 했다는 것부터 대단하다고 생각됩니다. 게다가 그런 선행을 일시적이 아니라 10년 넘게 지속한다는 것은 정말 진심으로 다른 사람을 위하는 마음이 깊다는 것을 보여줍니다. 저런 분을 존경하며 본받겠다고 다짐합니다.', '이런 분들은 나라에서 훈장을 줘야한다. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '선한 마음이 정말 아름답습니다. 앞으로도 계속 이어져 많은 분들께 도움이 되었으면 좋겠네요. 모두 화이팅!', '근데 재산이 있는 노인인지 알 턱이있나? 악용이 많이 될수도 있을거 같은데']",http://yna.kr/AKR20220406063600003?did=1195m,https://n.news.naver.com/mnews/article/001/0013148231?sid=102
2022.04.26.,울산제일일보,,"울산 야음장생포동, 독거노인 밑반찬 지원 사업",,,http://www.ujeil.com/news/articleView.html?idxno=302522,https://www.yna.co.kr/
2022-04-06 11:01:24,충청매일,사회,"도로공사 대전충남본부, 독거노인 지원 성금 기탁","[ 농어업인 복지실태조사…청년 34.1% ""도시로 이주 의사 있다""농진청 ""농어촌 의료접근성 높이고 일자리 확충 노력 필요""    논두렁 쌓는 농부[연합뉴스 자료사진. 재판매 및 DB 금지]    (서울=연합뉴스) 이영섭 기자 = 농어촌 지역에 혼자 사는 노인 10명 중 4명은 30분 이내에 응급실 이용이 어려운 것으로 나타났다.    농촌진흥청은 지난해 9월 1일∼10월 15일 전국 농어촌지역 가구 약 4천 곳을 대상으로 '농어업인 복지실태조사'를 한 결과를 6일 발표했다.    이번 조사는 만 39세 이하 청년 가구와 만 65세 이상 노인 1인 가구에 집중됐다.    응답자들은 의료기관까지 가는 데 평균 25.8분이 걸린다고 답했다. 이는 5년 전 조사보다 2.2분 증가한 수준이다.    청년 가구의 74.0%는 자가용으로 의료기관까지 이동해 평균 19.4분이 걸리고, 노인 1인가구는 59.5%가 대중교통을 이용하며 평균 33.3분이 걸린다고 답했다.    응급실을 이용하는 가구의 78.6%는 응급실까지 30분 이내에 갈 수 있었다. 하지만 노인 1인 가구는 66.4%만 30분 이내에 도착한다고 답했다.    질병을 치료할 때 가장 큰 어려움으로 청년 가구는 '적합한 의료기관을 찾기가 어려운 점'(26.0%)을, 노인 1인 가구는 치료비 부담(37.6%)을 각각 꼽았다.    2021 농어업인 복지실태조사 결과 중 농어촌 생활 만족도[농림축산식품부 제공. 재판매 및 DB 금지]    농어촌 주민의 종합 생활 만족도는 100점 만점에 53.4점으로 나타났다.    분야별로 보면 환경·경관(65.9점), 안전(64.6), 이웃 관계(61.0) 등의 만족도가 높았고 교육 여건(44.9), 문화 여가(43.0) 등은 낮았다.    현재 삶에 대한 행복감은 평균 57.5점으로 청년가구는 62.7점, 노인 1인 가구는 50.1점이었다.    행복 요인으로 청년 가구는 가족(37.3%)과 경제적 안정(24.4%)을, 노인 1인 가구는 건강(69.0%)을 주로 꼽았다.    청년 가구의 34.1%는 5년 안에 도시로 이주할 의사가 있다고 답해 전체 응답자의 이주 희망 비율(22.6%)보다 높았다. 청년 가구는 이주를 희망하는 이유로 취업 등 직업관련 사유(84.3%)를 가장 많이 꼽았다.    농진청은 ""취약지역에 거주하는 노인 1인 가구를 대상으로 찾아가는 보건의료서비스를 확대하는 등 의료기관 접근성을 강화하는 조치가 필요하다""고 제언했다.    또 ""청년 가구는 직업과 생활환경 때문에 도시로 이주하고 싶어하는 비율이 높은 만큼 교통·편의시설을 개선하고 일자리를 확충하려는 노력이 필요하다""고 진단했다.    younglee@yna.co.kr ]",[],http://www.ccdn.co.kr/news/articleView.html?idxno=756582,https://n.news.naver.com/mnews/article/001/0013095883?sid=102
2022.04.21.,데일리한국,,"광양시 옥룡면, 복지 사각지대 해소...독거노인 안부 살펴",,,http://daily.hankooki.com/news/articleView.html?idxno=815574,http://www.ujeil.com/
2022.04.07.,YTN,,"[녹색] 농어촌 독거노인 40%, 응급실 30분 이내 도착 못 해",,,https://www.ytn.co.kr/_ln/0115_202204071722179998,http://www.ccdn.co.kr
2022.04.18.,울산제일일보,,"울산 농소2동 사회보장협의체, 독거노인과 봄옷 구매 나들이",,,http://www.ujeil.com/news/articleView.html?idxno=301898,http://daily.hankooki.com
2022.04.21.,충청일보,,"당진시 고대면, 독거노인 가구에 행복꾸러미 지원",,,https://www.ccdailynews.com/news/articleView.html?idxno=2125257,http://www.ytn.co.kr/
2022-04-07 17:22:17,울산매일신문,사회,"롯데정밀화학, 중구 독거노인 80세대에 식품키트 지원","[    농어촌 지역에 혼자 사는 노인 10명 중 4명은 30분 이내에 응급실 이용이 어려운 것으로 나타났습니다.농촌진흥청이 최근 전국 농어촌지역 4천 곳에 대해 조사한 결과 응답자들은 의료기관까지 가는 데 평균 25.8분이 걸린다고 답했고 이 가운데 노인 1인 가구의 60%는 평균 33분 이상 걸리는 것으로 나타났습니다.또 질병을 치료할 때 가장 큰 어려움으로 청년 가구는 '적합한 의료기관을 찾기가 어려운 점'을, 노인 1인 가구는 치료비 부담을 꼽았습니다.※ '당신의 제보가 뉴스가 됩니다'[카카오톡] YTN 검색해 채널 추가[전화] 02-398-8585[메일] social@ytn.co.kr   ]",[],http://www.iusm.co.kr/news/articleView.html?idxno=943851,https://n.news.naver.com/mnews/article/052/0001723390?sid=102
2022.04.21.,금강일보,,"당진시 고대면, 독거노인 가구에 행복꾸러미 지원",,,http://www.ggilbo.com/news/articleView.html?idxno=908395,http://www.ggilbo.com
2022.04.18.,울산매일신문,,"롯데정밀화학, 중구 독거노인 80세대에 식품키트 지원",,,http://www.iusm.co.kr/news/articleView.html?idxno=943851,http://www.iusm.co.kr
2022.04.11.,충청매일,,"금산군, 생활개선연합회와 독거노인 돌봄 결연",,,http://www.ccdn.co.kr/news/articleView.html?idxno=753946,http://www.ccdn.co.kr
2022.04.29.,프라임경제,,"[카드] 쿠첸, 독거노인과 취약계층 가정에 주방가전 기부",,,http://www.newsprime.co.kr/news/article.html?no=566526,http://www.newsprime.co.kr
2022.04.24.,새전북신문,,독거노인 도배·장판 교체 봉사펼쳐,,,http://sjbnews.com/news/news.php?number=743263,http://www.sjbnews.com/
2022.04.16.,국민일보언론사 선정,,"쓰러진 독거노인, 반지하서 죽어가던 닥스훈트 [개st하우스]",,,https://news.kmib.co.kr/article/view.asp?arcid=0016979920&code=61171811&cp=nv,http://www.kmib.co.kr/
2022-04-16 09:04:02,울산매일신문,생활/문화,"대한적십자사 울산광역시지사, 독거노인가구에 긴급지원금 300만원 전달","[ 개st하우스는 위기의 동물이 가족을 만날 때까지 함께하는 유기동물 기획 취재입니다. 사연 속 동물에게 도움을 주고 싶다면 유튜브 '개st하우스'를 구독해주세요    독거노인의 주민 비율이 높은 가난한 판자촌에는 보호자의 신변이상으로 홀로 방치된 반려견이 많다. 7살 닥스훈트 돌이는 할아버지가 거듭된 뇌졸중을 겪으면서 돌봄의 사각에 놓였다. 위독했던 할아버지와 아사 직전의 돌이를 발견한 것은 제보자 하남희 할머니였다. 제보자 제공“건너편 반지하방에 아저씨가 사는데 돌이라는 착한 닥스훈트를 키우고 있어요. 그런데 그 아저씨가 몇 년 전에 중풍이 와서 오른쪽 팔다리를 못 쓰더니 점점 심해져서 몸을 구부리지도 못하게 됐어요. 길 가다 쓰러지고 방에서도 쓰러지고…. 아저씨가 며칠째 안 보이길래 찾아갔더니 글쎄, 본인도 강아지도 허덕허덕 다 죽어가대요. 자기 마음은 강아지를 사랑하는데 몸이 말을 듣지 않으니…. 아저씨도 저도 많이 울었어요.”-경기도 부천 제보자 하남희(72) 할머니제보자인 하남희 할머니는 경기도 부천 괴안동에서 작은 참기름집을 운영하며 월세 30만원 옥탑방에 살고 있습니다. 할머니에게는 계수동의 판자촌 시절부터 챙겨온 십년지기가 있는데요. 건너편 반지하방에서 7살 닥스훈트 돌이를 기르는 김재호(65·가명)씨입니다. 두 사람은 판자촌이 재개발되면서 함께 쫓겨났더랬죠.    경기도 부천 계수동 판자촌에는 독거노인의 질병, 사망 등 신변 이상으로 인해 홀로 남겨진 반려견들이 많았다. 제보자 하남희 할머니는 ""10여 년간 직접 거두어 돌보다 천수를 누리게 한 노령견만 12마리가 된다""고 설명했다. 제보자 제공매일 새벽 돌이를 데리고 동네를 산책하던 아저씨는 지난달 말쯤 갑자기 종적을 감췄습니다. 걱정이 된 할머니가 반지하방을 찾아가보니 아저씨와 돌이는 나란히 쓰러져 있었습니다. 아저씨가 뇌졸중으로 쓰러지면서 돌봄을 받지 못한 돌이도 아무 것도 먹지 못한 채 생사를 오간 거죠. 할머니의 신고로 아저씨는 급히 응급처치를 받았으나 사지가 마비되는 큰 장애를 갖게 됐습니다. 더는 돌이를 돌볼 수 없는 처지가 된 겁니다.하 할머니는 “병과 빈곤으로 인해 사랑하는 돌이와 이별하게 된 아저씨는 미안하다며 펑펑 울고 나도 울었다”면서 “돌이가 좋은 가족을 만나도록 도와주고 싶다”며 사연을 전했습니다.“50대에 걸린 중풍, 가족들 떠나고 돌이만 남았어요”김씨 아저씨는 동네 식당을 돌며 폐식용유를 수거하는 트럭 운전사였습니다. 일용직으로 일하는 아들, 부인과 함께 살던 아저씨는 어린 닥스훈트 돌이를 데려와 길렀어요.하지만 2016년 무렵 김씨 아저씨는 뇌졸중으로 쓰러졌고 그 후유증으로 오른쪽 팔다리가 마비됐어요. 운전대를 잡기 어려워진 아저씨는 직장에서 해고되고, 그 과정에서 가족들과도 헤어지게 됩니다. 방치된 아저씨와 돌이를 돌본 것은 오랜 이웃인 하 할머니였습니다. 하 할머니는 “아저씨는 중풍이 온 뒤로는 허리를 숙이지도 못했다”며 “종종 찾아가 아저씨 대신 돌이 밥을 챙겨주고, 참기름 판 돈을 얼마간 주곤 했다”고 합니다.할머니는 이후로도 돌이네 아저씨에게 절실했던 도움들을 줍니다. 지역 재개발로 갈 곳이 없어진 돌이네를 위해 인접한 부천 괴안동에 월세 20만원 반지하방을 구해주고 아저씨가 기초생활보장 수급자에 선정되도록 필요한 절차를 도왔지요. 닥스훈트들은 크게 짖어서 늘 소음 문제로 말썽이죠. 돌이 역시 소음 민원이 많아지자 할머니는 주변 이웃의 후원을 받아 돌이의 성대 수술도 해주었습니다. 할머니는 “마음은 아프지만 다닥다닥 붙어사는 빈민촌 특성상 돌이의 성대수술을 할 수밖에 없었다”며 안타까워합니다.    ""중풍에 걸린 할아버지와 돌이를 제가 챙겨줬어요"" 돌이와 할아버지가 지내던 월세 20만원 반지하방 모습. 거동이 불편한 노인과 그 반려견의 식사를 틈틈이 챙겨줬다고 한다. 제보자 제공“또다시 걸린 중풍…. 아저씨도, 저도 엉엉 울었어요”아저씨가 돌이를 챙기는 마음은 지극했습니다. 산책을 좋아하는 돌이를 위해 본인의 밤색 점퍼를 잘라 돌이의 외투를 만들어 입힌 뒤 뇌졸중으로 거동이 불편해진 몸을 이끌고 겨울 내내 매일 돌이와 새벽 산책을 나섰답니다. 하지만 봄이 찾아온 지난달 말쯤 돌이네 아저씨는 돌연 산책을 멈췄습니다. 이상하게 여긴 할머니는 며칠 뒤 반지하방을 찾아갔고, 그곳에서 뇌졸중이 재발해 쓰러진 아저씨를 발견합니다.응급실에 실려 간 아저씨의 상태는 심각했습니다. 쓰러지는 과정에서 탁자에 부딪혀 왼쪽 눈을 잃고 봉합수술을 받게 됐습니다. 할머니는 “아저씨의 반지하방 보증금 300만원을 빼고 내 돈을 보태 병원비를 마련했다”고 말했습니다. 함께 발견된 돌이는 며칠간 물과 사료를 받지 못해 탈진 증세를 보였으나 할머니의 응급조치 덕에 이후 건강을 회복했습니다.돌이와 아저씨는 더는 함께 살아갈 수 없게 됐습니다. 아저씨는 친동생과 연락이 닿아 충북 보은의 영구임대아파트에서 돌봄을 받고 있습니다. 갈 곳을 잃은 돌이는 사연이 유기견 인터넷카페에 소개된 뒤 경기도 안산에 사는 20대 대학생의 원룸에서 임시보호(임보)를 받고 있습니다.국민일보의 인터뷰 요청에 김씨 아저씨는 “더는 돌이를 돌보지 못해 미안할 뿐”이라며 통화를 거절했습니다. 하 할머니는 “아저씨는 돌이를 보내면서 많이 울었고 그 모습에 나도 울었다”면서 “병과 빈곤으로 인해 돌이를 떠나보내는 아저씨의 사정을 부디 이해해달라”고 합니다.순둥이 닥스훈트, 돌이의 가족을 기다립니다지난 9일, 국민일보는 경기도 안산의 임보처에서 돌이를 만났습니다. 이날 현장에는 돌이의 입양적합도를 점검하기 위해 10년차 행동전문가 권미애쌤도 동행했습니다.현관문을 열자 반갑게 달려 나오는 돌이. 취재진을 한 바퀴 둘러보더니 남성 기자에게 앉아보라며 손짓을 하더군요. 원래 보호자였던 아저씨가 자주 품에 안아준 걸까요. 녀석은 넉살 좋게 기자의 품 안에 자리를 잡았습니다. 닥스훈트는 야외 산책 중 활동성이 뛰어난 견종이죠. 근데 눈치 빠른 돌이 녀석 산책할 때 보호자와 걸음 속도를 제대로 맞출 줄 압니다. 거동이 불편한 보호자와 오래 발을 맞춰 걸어본 덕일 겁니다.    ""개방석이 되어주세요"" 돌이에게는 할아버지로부터 많은 사랑을 받은 흔적이 몸에 배어 있다. 남성의 품에 안기기를 좋아하고, 줄당김 없이 보호자와 속도를 맞추는 등 산책에 능숙하다. 최민석 기자하지만 소변 실수가 잦은 게 눈에 띄었습니다. 30㎝ 너비의 배변패드에서 빗나가게 소변을 보거나 가구 모서리에 종종 마킹(영역표시성 소변)을 하더군요. 해결책으로 미애쌤은 중성화수술을 권장했습니다. 더불어 배변패드 이용법을 가르쳤어요. 미애쌤은 “닥스훈트는 몸통의 길이가 길어서 패드를 두 배 넓게 깔아주는 것이 좋다”면서 “마킹 습관이 있는 견공은 패드 중간에 2ℓ 크기의 생수병을 세워두면 맞춰서 소변을 볼 확률이 높아진다”고 설명합니다. 과연 30분 뒤 돌이는 패드 중앙에 세워진 생수병에 맞춰 정확히 소변을 마쳤습니다.     ""몸통이 긴 닥스훈트의 소변방식은 마치 차체가 길다란 리무진을 주차하는 것과 같습니다"" 다리가 짧은 견종들은 회전반경이 커서 배변패드를 넓게 깔아줘야 배변 정확도가 높아진다. 또한 견공에게 마킹습관이 있다면 패드 가운데에 생수병을 세워주면 도움이 된다. 최민석 기자온순한 닥스훈트 돌이의 가족을 모집합니다. 관심 있는 분은 기사 하단의 입양신청서를 작성해주시길 바랍니다.✔눈망울이 예쁜 닥스훈트, 돌이의 가족을 모집합니다🙏=돌이, 7살 수컷(중성화x)=7kg, 성격이 온순하며 사람을 잘 따름. 다른 개들과 사회성 우수=사람의 무릎 위에 올라오는 것을 좋아하며, 보호자와 산책 속도를 맞춤✔돌이는 개st하우스에 출연한 88번째 견공입니다. (71마리 입양 완료) 입양자에게는 반려동물 사료 브랜드 로얄캐닌이 동물의 나이, 덩치, 생활습관에 맞는 ‘영양 맞춤사료’ 1년 치(12포)를 후원합니다.✔입양 문의는 아래 링크를 클릭해주세요=https://naver.me/5qgMJwiQ ]","['미국 노숙자들이나 우리나라 독거노인뷴들보면 가족들이 다 곁에 떠나도 강아지들은 곁을 지켜주더라 진짜 사람의 채무상태나 정신상태 재산이나 외모를 보는게 아니라 그냥 자기 주인이기에 티끌없는 사랑을 하는거보면 그들이 마지막 자신의 생명을 놓지않게 붙잡아주는게 저 아이들이지 않을까요', '이웃돌보기쉽지않은데  챙겨주시고  할머니 정말 천사시네요. 본인도힘드신데 이런이웃분이 계셔서 할아버지와 돌이를 구하셨네요 감사합니다\n ...할아버지건강회복하시고  돌이도.. 좋은가족 만나서 돌이도 행복해지길바랍니다.', '병얻고 돈못번다고 가족들이 다 떠난거야? 진짜 너무한다. 개보다 못하네 ㅜㅜ', '학교 학생들이랑 하건 지자체 공무원이랑 하건 군대 안 가는 대신 여성들이랑 하건 연세 있으신 분들 하루에 한번씩 생사 확인 정도는 누가 해 줄수 있게 파트너로 엮어줬으면 합니다  우린 문자한번 전화한번 드리는게 1분 2분이지만 저분들이나 반려동물들에겐 생명줄일수도 있으니까요. 쓰러져서 먹지도 못하고 화장실도 못 가고 저 녀석이랑 둘이 얼마나 우셨을까 생각하니 맘이 아프네요', '병마와 빈곤ㅠ\n사람도 반려견도 힘든상황이 맘이 아프네요.\n꼭 돌이가 좋은 주인 만나서 가끔씩이라도\n전주인 아저씨를 볼 수 있길바랍니다!', '반려견중 마지막으로 키운 녀석이 죽었을땐 어찌나 눈물이 나는지..  그리고 심각한 우울증으로 고생했었고..  이제는 내가 늙어서리 내가 먼저 죽을까봐 더이상은 키우지 않기로 했는데 살아오면서 반려견만큼 나에게 진심인 생명체는 찾기 힘들거다.  그동안 내 곁에서 살아온 동물들아~  하늘나라에서 행복하게 살아가거라. 나중에 만날땐 처음 봤을때처럼 다시 웃으면서 만나자꾸나.', '이웃을 잘 챙겨주신 할머니 너무 훌륭하세요..ㅠ 아저씨가 가족의 돌봄을 받을수 있게 되어서 다행입니다.', '이 컬럼 너무 좋네요 계속 쭉 이어가주세요', '이웃 할머니가 대단하세요.\n복 받으실꺼예요.', '너무 사랑스러운 아이네요 부디 좋은 가정에서 사랑 듬뿍 받고 잘 살길! 할아버지도 건강 잘 회복하시고 도움주신 따뜻한 맘의 할머님 너무 감사해요', '성대수술 안했으면 강아지가 짖어서 잘 해결 됐을수도 있었을듯 ㅜ', '돌봐주신 할머니 존경합니다.\n그리고  돌이아버님  잘 지내시길 기도합니다..이웃을 살피며 지내도록해야겠어요...ㅜㅜ', '', '돌이야 행복해야한다 ㅠㅠ', '돌이가 좋은분께 입양가서 행복하게 살기를 기도합니다  아저씨, 돌이의 사연 너무 슬프네요 ᆢ', '반지하 저게 월20만워이냐???????????? 미쳣구ㅡ나,   5만원이면 되게ㅐㅆ는데', '마음이 아프다 임대주택은 이런 분들이 편히 좀 사셨으면 좋겠다...', '너무 슬퍼요 ㅠ 할아버지도 돌이도ㅠ', '우리의 세금이 빈곤한 이들을 위해 쓰이면 좋겠습니다. 우리가 가난을 택해 태어난건 아니잖아요. 강아지도 좋은 가족 만나길...', '세금은 도대체 어디에 쓰냐?', '밑에 댓글은 키우다 나이 들으면 그럼 유기하라는 건가?? 아이들 관리하는 체계를 만들 생각은 안하고 니들 나이 먹었으니 키우자 말라고?? 언제 어떻게 죽을 지 모르면 키우던 애들은????? 말이야 뭐야 지들은 나이 안 먹을건가??? ㄷ동물보호법 외치면 관리체계를 만들 생각을 해야지 니들이 뭔데 키우라 마라야?? 내가 보면 젊은 우리보다 훨씬 사랑으로 키우더라. 함부로 말하지마라.', '', '넘 착한 아이 꼭 입양해주세요. 좋은 가족 찾기를 ㅠ 할아버지도 더더 건강해지시길. 구조 할머님께도 감사드려요. 건강하세요.', '강아지의 안타까운 소식 뿐만 아니라 우리가 직면하고 힘써야 하는 손 닿지 않는 곳의 현실까지 세상에 알려주고 관심을 유도해 주는 좋은 기사라 더욱 뜻깊네요….', '연세가많으신분들은 키우지않으셨으면하는바람이다\n요즘반려견들은10년이상사는데 어찌보면 키우신분들이두고가실확률이놓아진다~~외롭다고키우면\n그애들은더외롭고힘들어져버리는것같네요~~', '주위에 따듯한 분들이 많네요 할아버지와 돌이까지 돌봐 주시고 돌이가 좋은 가족 만나서 행복해졌으면 좋겠습니다.', '그냥 눈물이 나네요ㅡ어르신도..돌이도...정말 넘  안타깝네요ㅜㅜ 가엽고ㅜㅜ 둘이 함께 행복했음 좋겠는데ㅜㅜ 기적이 일어났음 좋겠습니다.', '독거 노인 분들도, 강아지들도 모두 행복할 수 있으면 좋겠어요. 이렇게 안타깝지만 따뜻한 기사 너무 좋네요. 빨리 돌이가 새 가족 만나서 건강히 잘 지낼 수 있기를 바라요.', '', '이런사연보면너무 슬퍼 ,,ㅠㅠ', '할아버지를 위해서도 좋은 가족 만나라~아가~~~❤️', '한주에 파는 복권수익도 엄청 나고 그 수익에서 불우이웃도 도운다 그러던데...그리고 개 키우는 것도 신중하게 생각해야됩니다..나이들면 본인몸도 챙기기 버거운게 현실..', '돌이야 좋은 가족 만나자! \n꼭 ㅠㅠㅠ', '돌이  꼭 좋은가족만나길 기도할께요.  제발  반려동물들  사랑해주세요', '혼자 사는 분들은 본인이 잘못 되고나서 반려동물이 어떻게 될 지 또는 반려동물이 안전하게 돌볼 수 있는 대책을 마련하고 시작을 하면 좋겠다. 사망 후 반려동물이 시보호소로 들어가서 안락사 당하는 경우가 너무 많다 ㅜㅜ', '돌이야 좋은 주인만나서 행복해라ㅠㅠ', '부디 좋은 주인만나서 행복하기를ㅠㅠ', '저렇게 헤어져야하는게 얼마나 슬플까 눈물이 고입니다 힘내요 둘다!!!!!', '건강 안좋으면 가족들도 떠나고~ 노조에선 노동 안한다고 부자 취급 하고~ 민좃당 패거리들은 노오력 부족이라며 거지 취급 하고~ 헬조선에선 건강 하지 못하면 살기 힘들다~', '마음이 너무 아프네요.ㅜㅜ', '이 아이들이 살수 있는건 단 하나 사랑이 아닐까 싶다', '할머니 정말정말 좋은 분이시다ㅠ', '돌이 ㅜㅜ 진짜 이뿌게생겼네ㅠ 아 ㅠ 꼭 제발 ㅠ 나타나주세요\n임보하고계신ㅇ대학생도 넘 고맙고 감사해요ㅠㅠ\n돌이도 할아버지도 얼마나 보고싶을까ㅠㅜ', '', '지원금 영세민들에게 해야지 겨우 수급비 몆푼 주구  정작 힘든 국민은 수급자들 인데 모순 이다 모순 영세민들의 고통은 그날 뿐', '돌이 따뜻한 가정으로 가서 꼭 행복하길~ !! \n아저씨 걱정 덜어드리자~ ㅠㅠ', '사람은 어디 가고?', '좋은일하시네요..', '개 똑똑하네 ㄷㄷㄷ 강형욱이랑 나오는 싸나운개들은 어찌키웠길래 그지ㄹ이냐', '', '닥스훈트 털빠짐에 스트레스 받고있는 1인', '', '', '연세많으신분들 외로우시겠지만,  끝까지책임 질수없다면 애견 고양이등을 키우지 마셨음 당부합니다', '근데 저런 분들이 서울 살이 고집하는 이유가 뭔가요...??', '', '']",http://www.iusm.co.kr/news/articleView.html?idxno=943147,https://n.news.naver.com/mnews/article/005/0001519407?sid=103
2022.04.08.,머니S,,"건보공단 부울경지역본부, 독거노인 안전돌봄서비스 후원",,,http://moneys.mt.co.kr/news/mwView.php?no=2022040810238060565,http://www.iusm.co.kr
2022.04.07.,일요신문,,"건보공단 부울경본부, 독거노인 안전돌봄서비스 1,000만원 후원",,,https://ilyo.co.kr/?ac=article_view&entry_id=426052,https://www.moneys.co.kr/
