category,word,score
2013 ~ 2017,농담,1.69846627075207
2013 ~ 2017,인구구조,1.698465104152169
2013 ~ 2017,경고음,1.6978601503308792
2013 ~ 2017,님아,1.6977522316757026
2013 ~ 2017,아파트전세보증금,1.6975240064630313
2013 ~ 2017,48,1.697365358137903
2013 ~ 2017,팔자주름,1.697355032491041
2013 ~ 2017,때론,1.6964970672676336
2013 ~ 2017,야쿠르트,1.696427762212261
2013 ~ 2017,박스권,1.6950922045011314
2013 ~ 2017,국회의원,1.694673305558171
2013 ~ 2017,늘리는,1.6946506303629714
2013 ~ 2017,1기,1.6939326937432544
2013 ~ 2017,마시는,1.6939110566123026
2013 ~ 2017,멋진,1.6937838822900972
2013 ~ 2017,10년후,1.6934450293244843
2013 ~ 2017,37,1.6933378259371
2013 ~ 2017,금융비전,1.6932650076956721
2013 ~ 2017,김황식,1.6931516979223098
2013 ~ 2017,특집sk이노베이션,1.6931115645679975
2013 ~ 2017,조현오,1.6929605196128432
2013 ~ 2017,김진호의,1.6926844012247093
2013 ~ 2017,다음달,1.6925409257285233
2013 ~ 2017,조윤선,1.6923009462051775
2013 ~ 2017,skt,1.6921343373245832
2013 ~ 2017,여성인력,1.6920751355771224
2013 ~ 2017,심포지엄,1.6918217482633031
2013 ~ 2017,복지공약,1.6917907730440696
2013 ~ 2017,뚫고,1.6917099435727982
2013 ~ 2017,동떨어진,1.6914839145088911
2013 ~ 2017,하늘로,1.6910932530037162
2013 ~ 2017,삼아,1.6908094916043162
2013 ~ 2017,만났다,1.6904289588082897
2013 ~ 2017,이상일의,1.689740970302217
2013 ~ 2017,허술,1.6896801381368811
2013 ~ 2017,신경써야,1.689019930601059
2013 ~ 2017,아나운서,1.6886320580076026
2013 ~ 2017,장면,1.6876955301117789
2013 ~ 2017,초고령사회,1.6876851682119896
2013 ~ 2017,마음이,1.6875268428545915
2013 ~ 2017,불안과,1.6869519675979108
2013 ~ 2017,증설,1.686859872976897
2013 ~ 2017,창단,1.686792316712239
2013 ~ 2017,시각장애인,1.6866893217378212
2013 ~ 2017,요리하는,1.6866005650535025
2013 ~ 2017,온실가스,1.6863796504711281
2013 ~ 2017,건가,1.6861466826159885
2013 ~ 2017,홍보대사,1.68573713402034
2013 ~ 2017,부모들,1.6857009130736007
2013 ~ 2017,고리를,1.6856819102445233
2013 ~ 2017,환경규제,1.6854727962766665
2013 ~ 2017,경유값,1.6852972865821534
2013 ~ 2017,항목,1.6852089568570174
2013 ~ 2017,전문문재인,1.68500783823612
2013 ~ 2017,채소,1.6848890383738924
2013 ~ 2017,변화를,1.684654625494617
2013 ~ 2017,지켜야,1.6844795300705377
2013 ~ 2017,머니몬스터,1.6844195223207405
2013 ~ 2017,세계의,1.6836863749813211
2013 ~ 2017,서울역,1.6836279448828688
2013 ~ 2017,보상금,1.683577575903875
2013 ~ 2017,음악의,1.683004199309687
2013 ~ 2017,성적표,1.6826664999309964
2013 ~ 2017,3세대,1.6826532558604335
2013 ~ 2017,장기화,1.6826130251446014
2013 ~ 2017,현대상선,1.6824195636222405
2013 ~ 2017,5060세대,1.6823791418871863
2013 ~ 2017,가을의,1.6822206111630984
2013 ~ 2017,원조,1.681677693917732
2013 ~ 2017,세월호참사,1.6806393452117874
2013 ~ 2017,수익률로,1.6802301487378482
2013 ~ 2017,묶인,1.6801668003695442
2013 ~ 2017,휴일엔,1.6797854263174212
2013 ~ 2017,14세,1.6793932927731618
2013 ~ 2017,실종된,1.6786503066543306
2013 ~ 2017,도자기,1.6783777272351723
2013 ~ 2017,과거와,1.6782286401870166
2013 ~ 2017,강은희,1.6780766329424084
2013 ~ 2017,사색로봇rur,1.6778017058951131
2013 ~ 2017,비디비치,1.677761278598402
2013 ~ 2017,파킨슨,1.6777602792896629
2013 ~ 2017,이례적,1.6777022252991025
2013 ~ 2017,목포대,1.677604760310421
2013 ~ 2017,동안의,1.6775790454467774
2013 ~ 2017,내맘대로,1.6775334336961034
2013 ~ 2017,학생들과,1.6775021405638162
2013 ~ 2017,이성호,1.677465485265428
2013 ~ 2017,3명은,1.67738023997877
2013 ~ 2017,신청자수,1.6773626221410312
2013 ~ 2017,법적대응,1.6772091397161288
2013 ~ 2017,빠져,1.6770168899262932
2013 ~ 2017,상상,1.6767195175279666
2013 ~ 2017,증가하는,1.6765978874008847
2013 ~ 2017,기자들,1.6765121481633865
2013 ~ 2017,유유제약,1.6762352795699618
2013 ~ 2017,3일간,1.6757193773450916
2013 ~ 2017,미스터,1.6756703140405536
2013 ~ 2017,야외활동,1.6756278145419967
2013 ~ 2017,일찍,1.6749989212995007
2013 ~ 2017,초콜릿,1.6742224406205457
2013 ~ 2017,다크서클,1.6741474663472558
2013 ~ 2017,홍인표의,1.6739512782301367
2013 ~ 2017,혼동하기,1.6739302658520694
2013 ~ 2017,주목해야,1.673865189754782
2013 ~ 2017,찾아오는,1.6735700079445854
2013 ~ 2017,신연금저축계좌,1.6731072155397373
2013 ~ 2017,대격변,1.6728664590766043
2013 ~ 2017,전락한,1.67276840759523
2013 ~ 2017,연일,1.6727126280833309
2013 ~ 2017,최장,1.6724629672971285
2013 ~ 2017,부끄러운,1.6724350403562063
2013 ~ 2017,10로,1.6722154635888786
2013 ~ 2017,코엑스몰,1.672116962643418
2013 ~ 2017,건설현장,1.6719520810637027
2013 ~ 2017,하이셰프,1.6717747649959396
2013 ~ 2017,주목한,1.6717098172096336
2013 ~ 2017,주춤,1.671678546080829
2013 ~ 2017,이어져,1.6713856855661904
2013 ~ 2017,여성인재,1.6710675040769583
2013 ~ 2017,3040,1.670947346533755
2013 ~ 2017,일본군,1.6705811766992085
2013 ~ 2017,우수기업,1.6704922295395508
2013 ~ 2017,오메가3,1.6701459116878623
2013 ~ 2017,많아요,1.6699535748331413
2013 ~ 2017,부동산에,1.6698784446997506
2013 ~ 2017,혐의로,1.6697465166512826
2013 ~ 2017,연금저축보험,1.6697053550043848
2013 ~ 2017,골프,1.669687236464999
2013 ~ 2017,복용,1.669685212025697
2013 ~ 2017,새내기,1.6696548090910763
2013 ~ 2017,죽으면,1.6696483236890383
2013 ~ 2017,9억,1.6696259861231098
2013 ~ 2017,유형,1.66959819374945
2013 ~ 2017,서천석,1.6695824166092057
2013 ~ 2017,현실로,1.6694845364094895
2013 ~ 2017,창구,1.669403767115971
2013 ~ 2017,내외,1.6692498667678475
2013 ~ 2017,인턴,1.669154749365152
2013 ~ 2017,1회,1.668969894662144
2013 ~ 2017,임금격차,1.6688214932864636
2013 ~ 2017,소금,1.668548590662065
2013 ~ 2017,창문,1.6685317314891475
2013 ~ 2017,별별시선나만,1.6683679543708565
2013 ~ 2017,주역들,1.668225463898416
2013 ~ 2017,인간은,1.6682014013224138
2013 ~ 2017,전월세,1.6672419564679313
2013 ~ 2017,앞날,1.6671930280372804
2013 ~ 2017,책무,1.6669944354520791
2013 ~ 2017,3544세,1.666305429582398
2013 ~ 2017,한국항공우주산업,1.6660708798138766
2013 ~ 2017,매매,1.6659505999380069
2013 ~ 2017,투자도,1.6654973898542809
2013 ~ 2017,질병에,1.664964375524389
2013 ~ 2017,일반인,1.664921790349088
2013 ~ 2017,잡자,1.6647613332739395
2013 ~ 2017,교육은,1.6646835389865768
2013 ~ 2017,효과는,1.6644054078661221
2013 ~ 2017,갑론을박,1.6641312521184122
2013 ~ 2017,줄일,1.6640911241431278
2013 ~ 2017,준비해야,1.6636089250500907
2013 ~ 2017,일본에,1.6635841312135413
2013 ~ 2017,올까,1.6634982189474345
2013 ~ 2017,해고자,1.6634567551217185
2013 ~ 2017,투신,1.6628978310364788
2013 ~ 2017,대출금,1.6627009963126989
2013 ~ 2017,35세,1.662555188387073
2013 ~ 2017,과장,1.6624945087252376
2013 ~ 2017,조짐,1.662488568837475
2013 ~ 2017,임신부,1.6623343255768352
2013 ~ 2017,졸업장,1.6623232469739833
2013 ~ 2017,부부은퇴교실,1.6622765751437505
2013 ~ 2017,간단한,1.662135033429443
2013 ~ 2017,부족한,1.6613620196983192
2013 ~ 2017,지어,1.661106241386922
2013 ~ 2017,항소심도,1.6607720125876155
2013 ~ 2017,오나,1.6603764872720297
2013 ~ 2017,우리집,1.6602453213122585
2013 ~ 2017,가져,1.660096581609443
2013 ~ 2017,결코,1.6598409773331555
2013 ~ 2017,싹쓸이,1.6596639441653829
2013 ~ 2017,경복궁,1.6592495758016441
2013 ~ 2017,다단계,1.6591997050459282
2013 ~ 2017,아시아나,1.6591758440221485
2013 ~ 2017,가계부채로,1.6590896517562916
2013 ~ 2017,서민금융,1.6589044086324858
2013 ~ 2017,청춘을,1.6588548708192352
2013 ~ 2017,말을,1.6582507763041725
2013 ~ 2017,책으로,1.6579939243121582
2013 ~ 2017,대잔치,1.6579474051393002
2013 ~ 2017,저체온증,1.6578358040779073
2013 ~ 2017,연예계,1.6578014054475312
2013 ~ 2017,급증으로,1.6575462526773956
2013 ~ 2017,선물하세요,1.657006047384466
2013 ~ 2017,무슨일,1.6568737267408709
2013 ~ 2017,어식백세,1.6567203190444846
2013 ~ 2017,요람에서,1.6563442330544986
2013 ~ 2017,싫어,1.6561175548907574
2013 ~ 2017,문학의,1.6559063722000387
2013 ~ 2017,12만원,1.6553847743992272
2013 ~ 2017,실속형,1.6547688813383816
2013 ~ 2017,개혁이,1.6547006963334774
2013 ~ 2017,서명운동,1.6545110272512695
2013 ~ 2017,복지위,1.654337920262247
2013 ~ 2017,남양주,1.6542363019696769
2013 ~ 2017,수도관,1.6540466112327972
2013 ~ 2017,신한금융,1.6539317905101918
2013 ~ 2017,학위수여식,1.6538712250548957
2013 ~ 2017,아사이베리,1.6537360682802937
2013 ~ 2017,삶역사는,1.6536923546045823
2013 ~ 2017,정치를,1.653644600968768
2013 ~ 2017,도시의,1.6534404262997044
2013 ~ 2017,며느라기,1.65334649128997
2013 ~ 2017,전환해야,1.6530534941092307
2013 ~ 2017,배철현의,1.6524679500289028
2013 ~ 2017,노량진,1.65224513357028
2013 ~ 2017,바라본,1.6520072902129554
2013 ~ 2017,이탈,1.6519896732241532
2013 ~ 2017,개발사업,1.6517281000755166
2013 ~ 2017,살아,1.651114070276006
2013 ~ 2017,의사도,1.6509412257601224
2013 ~ 2017,주택담보대출금리비교로,1.6509341442805592
2013 ~ 2017,고소득자,1.6507725945241818
2013 ~ 2017,이휘재,1.6507238664304067
2013 ~ 2017,재학생,1.6505136277677845
2013 ~ 2017,pca생명,1.6504851959959947
2013 ~ 2017,아파트가,1.6504307952249644
2013 ~ 2017,중상,1.65013533710759
2013 ~ 2017,혈액,1.6498996322090074
2013 ~ 2017,모시기,1.6498987253833377
2013 ~ 2017,17개,1.6498396491554663
2013 ~ 2017,독감백신,1.6497045995375628
2013 ~ 2017,덩치,1.6487744427787747
2013 ~ 2017,속앓이,1.6485696096011515
2013 ~ 2017,중요성,1.648306984843682
2013 ~ 2017,가격은,1.6481711928264777
2013 ~ 2017,03p,1.6479820377075054
2013 ~ 2017,지키자,1.6479735409377434
2013 ~ 2017,신축,1.646971702712598
2013 ~ 2017,김성곤,1.6462260194922655
2013 ~ 2017,명장면,1.6462260194922655
2013 ~ 2017,방민호의,1.6462260194922655
2013 ~ 2017,현대문학,1.6462260194922655
2013 ~ 2017,국민들,1.6461922686447168
2013 ~ 2017,학원,1.6457101753429402
2013 ~ 2017,진전,1.6456847209835785
2013 ~ 2017,강릉,1.645646933301066
2013 ~ 2017,통화,1.6455457484811662
2013 ~ 2017,수령자,1.6455190266824495
2013 ~ 2017,9명은,1.6454516441266591
2013 ~ 2017,인지어스,1.6450924821258135
2013 ~ 2017,발족식,1.6450091405578864
2013 ~ 2017,산부인과,1.6449658875862934
2013 ~ 2017,때는,1.6447920512954428
2013 ~ 2017,만드는데,1.644482949273911
2013 ~ 2017,1만건,1.6442689783775053
2013 ~ 2017,발급,1.6442493303465573
2013 ~ 2017,강조한,1.6441933788368348
2013 ~ 2017,낙태,1.6440439534251916
2013 ~ 2017,책나의,1.6438442880426025
2013 ~ 2017,영혼의,1.6438062676762455
2013 ~ 2017,상한,1.6430515024147585
2013 ~ 2017,19대,1.6426793526911907
2013 ~ 2017,용산구,1.6424853338214935
2013 ~ 2017,비관,1.6421295535207365
2013 ~ 2017,윤상직,1.6417149003924634
2013 ~ 2017,우리들의,1.6416403070600638
2013 ~ 2017,하나은행,1.6416341925373823
2013 ~ 2017,사이트,1.6412862199872948
2013 ~ 2017,취약층,1.641167138557405
2013 ~ 2017,모른다,1.641001557298018
2013 ~ 2017,지름길,1.6409624928177333
2013 ~ 2017,인플루엔자,1.6406129456471905
2013 ~ 2017,기간제,1.6404884435133118
2013 ~ 2017,동아시아,1.640089146470067
2013 ~ 2017,댓글부대,1.640042517085177
2013 ~ 2017,안전하게,1.639976317898658
2013 ~ 2017,건강도,1.6398525151857655
2013 ~ 2017,알려주는,1.6397276700621435
2013 ~ 2017,해운대,1.6395829339747803
2013 ~ 2017,황혼이혼,1.6395055564311853
2013 ~ 2017,끝낼,1.6389223984239756
2013 ~ 2017,훈장,1.6385610292448247
2013 ~ 2017,쓰레기,1.6385208607633082
2013 ~ 2017,투룸,1.6385103942678416
2013 ~ 2017,신성장동력,1.6383645991846016
2013 ~ 2017,수용해야,1.638322512419112
2013 ~ 2017,없인,1.638155952228642
2013 ~ 2017,아반떼,1.6380025652373982
2013 ~ 2017,일터로,1.6379442449958903
2013 ~ 2017,법률상식,1.637618109364595
2013 ~ 2017,국내서,1.6374893419193641
2013 ~ 2017,이건호,1.6372696183438935
2013 ~ 2017,이슈칼럼,1.6371818025424205
2013 ~ 2017,발길,1.637006144706373
2013 ~ 2017,해체,1.636974183410985
2013 ~ 2017,경제가,1.6366295494425025
2013 ~ 2017,디저트,1.6363382085171452
2013 ~ 2017,구현,1.6362457494563771
2013 ~ 2017,백신,1.6361701861323716
2013 ~ 2017,복구,1.6358980426443948
2013 ~ 2017,김성주,1.6357410531460153
2013 ~ 2017,귀국,1.6355685216035258
2013 ~ 2017,막차,1.6353387086892495
2013 ~ 2017,6차,1.634910968758394
2013 ~ 2017,내몰린,1.6347832653316565
2013 ~ 2017,세계를,1.6347045528856377
2013 ~ 2017,세대별,1.6346244893895392
2013 ~ 2017,잠실,1.6343991442707426
2013 ~ 2017,울었다,1.6343910724280408
2013 ~ 2017,선정기준액,1.6343650894861483
2013 ~ 2017,사진부채,1.63419901505112
2013 ~ 2017,됐나,1.6341499834316733
2013 ~ 2017,연대가,1.633876830885495
2013 ~ 2017,문화비평냉소가,1.633876830885495
2013 ~ 2017,가까운,1.6338489654008292
2013 ~ 2017,사전,1.6338199619667444
2013 ~ 2017,건강프로젝트,1.633749887701637
2013 ~ 2017,10주,1.633749887701637
2013 ~ 2017,아파트의,1.6336989232457988
2013 ~ 2017,다가오는,1.6336382139575156
2013 ~ 2017,통상임금,1.6335898917202698
2013 ~ 2017,국민임대,1.6335120589054353
2013 ~ 2017,올라,1.6335034475212264
2013 ~ 2017,두른,1.6334132814728992
2013 ~ 2017,일본서,1.6328161549621498
2013 ~ 2017,남상태,1.6326835954041512
2013 ~ 2017,5개사,1.6325757484043082
2013 ~ 2017,개정작업,1.6325020951714895
2013 ~ 2017,최장수,1.6316758953942467
2013 ~ 2017,드론,1.6314941842050228
2013 ~ 2017,회전근개파열,1.6313625767617748
2013 ~ 2017,이라크,1.6312541993748817
2013 ~ 2017,우려는,1.6311564123441942
2013 ~ 2017,고관절,1.6309284828693023
2013 ~ 2017,호스피스,1.630771765716539
2013 ~ 2017,3단계,1.6306423388879683
2013 ~ 2017,일시,1.6304894573164692
2013 ~ 2017,전성기,1.6304881781634726
2013 ~ 2017,생각하는,1.6302515404471385
2013 ~ 2017,지역경제,1.6302328402488422
2013 ~ 2017,음식의,1.6302218216493352
2013 ~ 2017,여수시,1.6301485440312038
2013 ~ 2017,놀이가,1.630078708403996
2013 ~ 2017,한전기술,1.6300633286090425
2013 ~ 2017,고갈,1.630061514208525
2013 ~ 2017,인도네시아,1.6298690412814336
2013 ~ 2017,99,1.6296219039714746
2013 ~ 2017,나가는,1.6294354292565538
2013 ~ 2017,떠나보내며,1.629277448614177
2013 ~ 2017,올리면,1.6291815886664551
2013 ~ 2017,연한,1.6290021049070187
2013 ~ 2017,이색,1.628664157588699
2013 ~ 2017,생명을,1.6283635614534107
2013 ~ 2017,나름,1.6278744756257877
2013 ~ 2017,18조원,1.6277850555094249
2013 ~ 2017,투자처,1.6277728756695837
2013 ~ 2017,대학생과,1.6276271143353587
2013 ~ 2017,3년째,1.6275478291507928
2013 ~ 2017,내야,1.6275211804342398
2013 ~ 2017,보험업계,1.6274415393316752
2013 ~ 2017,나이트,1.627403286512083
2013 ~ 2017,셋째,1.6267207828419512
2013 ~ 2017,부모님을,1.6266110585603524
2013 ~ 2017,경계,1.6265052666678324
2013 ~ 2017,파킨슨병,1.6260462659176116
2013 ~ 2017,신한미래설계,1.6259109671150866
2013 ~ 2017,점포주택도,1.6258231602167064
2013 ~ 2017,원세훈,1.6258208019577345
2013 ~ 2017,황금연휴,1.625512778957064
2013 ~ 2017,특집미래에셋자산운용,1.6251935370346793
2013 ~ 2017,아이와,1.625173432461435
2013 ~ 2017,전파,1.6247654536734382
2013 ~ 2017,원전사고,1.6243985127732579
2013 ~ 2017,3박자,1.62439795435747
2013 ~ 2017,바꾸면,1.624007803878243
2013 ~ 2017,믿고,1.6234658568064104
2013 ~ 2017,현황,1.6234368944103763
2013 ~ 2017,치료에,1.6225659488462378
2013 ~ 2017,에이징,1.6223382089090532
2013 ~ 2017,부정적,1.6220802311047555
2013 ~ 2017,58,1.6220089165422693
2013 ~ 2017,양주신도시,1.6218941130330038
2013 ~ 2017,덮친,1.6218428360855017
2013 ~ 2017,오페라,1.6217814802113346
2013 ~ 2017,저금리의,1.6216682893032466
2013 ~ 2017,추천하는,1.621587929038478
2013 ~ 2017,11월부터,1.6210795032638727
2013 ~ 2017,자치구,1.620956036928452
2013 ~ 2017,대선후보,1.6209127495014677
2013 ~ 2017,노승권의,1.620848892438442
2013 ~ 2017,출장발명가,1.620848892438442
2013 ~ 2017,위에,1.6206072020677422
2013 ~ 2017,마켓클로징,1.620443041695349
2013 ~ 2017,부분,1.620326907859937
2013 ~ 2017,장세,1.620323633070587
2013 ~ 2017,펼치는,1.6203180080152872
2013 ~ 2017,임원들,1.6202887170632008
2013 ~ 2017,미국의,1.6202796419513468
2013 ~ 2017,경영진,1.6201517132989351
2013 ~ 2017,파탄,1.6198766951713055
2013 ~ 2017,수신료,1.6198381357995846
2013 ~ 2017,부패,1.6195574361234975
2013 ~ 2017,칸막이,1.6194685344226951
2013 ~ 2017,땅에서,1.6192423443732509
2013 ~ 2017,현대인의,1.6191599345263277
2013 ~ 2017,드림,1.6189653117018892
2013 ~ 2017,이케아,1.6185605551800202
2013 ~ 2017,준비하자,1.6185360043384658
2013 ~ 2017,어쩌다,1.6182824233173294
2013 ~ 2017,답하다,1.6181500076203794
2013 ~ 2017,앞치마,1.6181226236015755
2013 ~ 2017,신성장,1.6178715925291671
2013 ~ 2017,삼시세끼,1.61784379187787
2013 ~ 2017,고교생,1.6177728270362821
2013 ~ 2017,세제개편,1.6175557714528126
2013 ~ 2017,일반,1.6171945283719154
2013 ~ 2017,국세청,1.6170413392622218
2013 ~ 2017,취한,1.616945427776511
2013 ~ 2017,완도군,1.6168411238263747
2013 ~ 2017,변형,1.616696209963754
2013 ~ 2017,대유행,1.6166632715985094
2013 ~ 2017,빛과,1.6166318480563866
2013 ~ 2017,삼성합병,1.6165831203636407
2013 ~ 2017,유일,1.6161693868331757
2013 ~ 2017,이름의,1.6153461722530635
2013 ~ 2017,청신호,1.615297072221856
2013 ~ 2017,투입해,1.615260104775212
2013 ~ 2017,낙상,1.6151906209747398
2013 ~ 2017,노려라,1.6148194436276264
2013 ~ 2017,지속가능한,1.6146025006951388
2013 ~ 2017,귀성길,1.6145846116435152
2013 ~ 2017,2018학년도,1.6145372673883946
2013 ~ 2017,호전,1.6144361332203556
2013 ~ 2017,결혼정보회사,1.6142014001914644
2013 ~ 2017,50대는,1.6142003232033117
2013 ~ 2017,어깨,1.6139489864022325
2013 ~ 2017,수업,1.6138157181250465
2013 ~ 2017,증축,1.6137641299649803
2013 ~ 2017,홀몸,1.6133916293714934
2013 ~ 2017,복지사각,1.6133592681581925
2013 ~ 2017,주택금융공사와,1.6131031060582246
2013 ~ 2017,행복할,1.6128934811215248
2013 ~ 2017,진웅섭,1.6126684202248736
2013 ~ 2017,가구당,1.6125751769804493
2013 ~ 2017,보복,1.612422828958799
2013 ~ 2017,총체적,1.6123347418035658
2013 ~ 2017,데이터,1.6123101283450028
2013 ~ 2017,치매걸린,1.611648295279085
2013 ~ 2017,미스터리,1.6115090101662672
2013 ~ 2017,치맥,1.611315516634255
2013 ~ 2017,희망상자,1.6108775835993354
2013 ~ 2017,영양제,1.6106866044984636
2013 ~ 2017,8명은,1.6106101563980313
2013 ~ 2017,새마을운동,1.610536254041881
2013 ~ 2017,오디세이통계와,1.610536254041881
2013 ~ 2017,30명,1.6102589137729897
2013 ~ 2017,국립대,1.6101111553466425
2013 ~ 2017,제텐비,1.609980019058006
2013 ~ 2017,비타민b,1.609980019058006
2013 ~ 2017,안다,1.6098096380653004
2013 ~ 2017,멘토,1.6097625440641337
2013 ~ 2017,재구성,1.6095072055579953
2013 ~ 2017,변해야,1.6091584744823306
2013 ~ 2017,시론한국,1.6087489892434144
2013 ~ 2017,미미,1.6087064488988223
2013 ~ 2017,원작,1.6083648172989577
2013 ~ 2017,성찰기억,1.6074591751735028
2013 ~ 2017,성찰손의,1.6074591751735028
2013 ~ 2017,건강하세요,1.6074460269547195
2013 ~ 2017,위조,1.6073288986025374
2013 ~ 2017,심혈관,1.6072912222777616
2013 ~ 2017,성큼,1.6072516008551594
2013 ~ 2017,요양,1.6068787468337693
2013 ~ 2017,경우,1.6067563766887187
2013 ~ 2017,날이,1.6063675845421888
2013 ~ 2017,임상시험,1.6062748440219026
2013 ~ 2017,임영록,1.606110191527998
2013 ~ 2017,굴뚝에서,1.6059237060630187
2013 ~ 2017,2천만원,1.6053551700169486
2013 ~ 2017,바닥재,1.6053423140535537
2013 ~ 2017,경찰청장,1.6052890557965687
2013 ~ 2017,저감,1.6052815956903634
2013 ~ 2017,11억,1.6051887138143492
2013 ~ 2017,새누리,1.6050265921566593
2013 ~ 2017,현재진행형,1.6049199826026348
2013 ~ 2017,비타민d,1.6047665136568605
2013 ~ 2017,모르고,1.6046922606430885
2013 ~ 2017,교육으로,1.6046876047065994
2013 ~ 2017,사회도,1.6045031070013929
2013 ~ 2017,싫어요,1.604340145444865
2013 ~ 2017,한승오의,1.6041974017554947
2013 ~ 2017,끊긴,1.603563105317396
2013 ~ 2017,늘어날까,1.6034799075644992
