category,word,score
2021,상대,1.1248792967244687
2021,일부,1.124590164809515
2021,lg,1.124047183104513
2021,긴장,1.1238397060834118
2021,열쇠,1.1231775657899263
2021,셋째,1.1226210632666753
2021,나홀로,1.1226022409956513
2021,25,1.1225291428894955
2021,90대,1.1224758625031308
2021,단속,1.120295425108646
2021,화장실,1.120172026579666
2021,위험한,1.1200362343433634
2021,거짓,1.119557584868653
2021,주의보,1.119257274233362
2021,신한,1.1189673867866277
2021,제작,1.1188162674651625
2021,숨지게,1.1187705725503263
2021,미래에셋,1.1183743229712415
2021,월평균,1.118036287562536
2021,인구감소,1.1179844859724284
2021,건립,1.1179627431352945
2021,n번방,1.1177941184904663
2021,가정에,1.1174670882977296
2021,달라진,1.117300110334832
2021,질환,1.1170344735948623
2021,높이는,1.116673278020383
2021,발탁,1.116115289895129
2021,집도,1.1156033783662522
2021,인플레이션,1.115328418285287
2021,한화그룹,1.1152035013846462
2021,지자체,1.1151927620152837
2021,롯데마트,1.115075992712204
2021,인상,1.114881009414379
2021,수혜주,1.1148625013492395
2021,2번,1.114499370297473
2021,끝이,1.1142924758495563
2021,제안한,1.1142893120786561
2021,부양의무자,1.11420475130741
2021,이미,1.1141837410308966
2021,일할,1.114001311124694
2021,불신,1.1134762213408982
2021,원인,1.1134289362562824
2021,최저임금,1.1130983350764951
2021,물린,1.1125493857239068
2021,6개,1.112360401388026
2021,공제,1.112300796531248
2021,설연휴,1.112294243105603
2021,재테크,1.1121764816206576
2021,10조,1.111908819244298
2021,탈석탄,1.1111062627254433
2021,마감,1.109861228608862
2021,쌍방울,1.1096543002308565
2021,수준으로,1.1096276774983251
2021,정치를,1.108881810422557
2021,아닐까,1.1087461128274998
2021,상명대,1.1084727129765823
2021,노후도,1.1083978369358782
2021,시민사회,1.1083608419260844
2021,10만원,1.108330344999855
2021,연관성,1.108276258114773
2021,공법,1.108236876461264
2021,명절,1.108225050124186
2021,순간,1.1072795484106805
2021,60만원,1.107135766473146
2021,나재철,1.107029372184582
2021,금투협회장,1.107029372184582
2021,유발,1.1066076188848104
2021,14년,1.106341447839471
2021,100만,1.106185605505833
2021,민간,1.1059611396951803
2021,소회,1.1055376127314576
2021,꼴찌,1.1050511445654858
2021,달랐다,1.1050179616374356
2021,포스코인터,1.1050056225950051
2021,눈에,1.1049971988444307
2021,눈이,1.1049539964061914
2021,이건희,1.1047512187187571
2021,중징계,1.1047360887971214
2021,협박한,1.1046906062584687
2021,맞아,1.1046521815843593
2021,고백,1.1044741026381453
2021,취소,1.1037717933111615
2021,산재,1.1030529753544889
2021,운동,1.1028796794963083
2021,구직자,1.1026217233195414
2021,태양광,1.1020592583920024
2021,논의,1.1018007541844972
2021,실버,1.1015543707449331
2021,정의로운,1.1012659744974749
2021,총장,1.1012307535189805
2021,과학기술,1.1008091341066804
2021,죽인,1.1003655589242713
2021,몰렸다,1.0999430395353915
2021,김승연,1.0999163868993762
2021,새벽,1.0991886145515073
2021,기대에,1.0991502313384585
2021,공공재개발,1.0989267191583862
2021,논란에,1.098742344424701
2021,밥상,1.0986640353534907
2021,오스카,1.098489963653989
2021,재택근무,1.0981765718528689
2021,비율,1.0979574101297431
2021,일본보다,1.0968233687102644
2021,선도,1.0966248620339605
2021,착한,1.0962097540582452
2021,주민들,1.0960260559150354
2021,노원구,1.0958445716874248
2021,4위,1.0950348972178794
2021,노년층,1.0949957968094408
2021,회장은,1.0947881263825854
2021,악재,1.0945572585656589
2021,줄였다,1.0944798211379663
2021,지원사업,1.0943171851101723
2021,노동자의,1.0937546967607825
2021,판단은,1.0936198936611252
2021,학생,1.0929722631779986
2021,택배갈등,1.0926387980965488
2021,고덕동,1.0926387980965488
2021,안전점검,1.092247189330391
2021,80세,1.0921909673003194
2021,비수도권,1.0913384292020387
2021,높일,1.0912617479463214
2021,막을,1.0911226848619582
2021,업무,1.0907507039650173
2021,제기,1.0901461001576138
2021,고기,1.0899184005360714
2021,gs25,1.0898935636038447
2021,용산,1.0893775749549934
2021,5배,1.0884787779361633
2021,완화로,1.087998998524312
2021,갑자기,1.0878933662387542
2021,관건,1.087840999287094
2021,주장한,1.0874146624304053
2021,알려주는,1.0874094621440165
2021,어디에,1.08700407963302
2021,돌아온,1.0868012056359297
2021,원전,1.0867593381986858
2021,판단,1.0864632226179536
2021,부족,1.0861948710689087
2021,윤여정의,1.0861297494462847
2021,노화,1.086028633085269
2021,가보니,1.085021728599985
2021,경험,1.0843335651471557
2021,신생아,1.0841525319084746
2021,않아,1.083827972226215
2021,생계급여,1.0835743323912994
2021,확률,1.0835072876479679
2021,가이드북,1.0831306165201364
2021,접근,1.0830342691109662
2021,노인이,1.0829226643517904
2021,챙겨,1.0827261187084867
2021,매력,1.0822848002423724
2021,방식,1.08225875313249
2021,장학금,1.082022358067361
2021,암모니아,1.0817901458627734
2021,가족이,1.081737121765903
2021,문자,1.0814006725369678
2021,방호복,1.0811886299338516
2021,2주,1.0809673161912805
2021,24일,1.0804991802249602
2021,보호,1.0790720910150362
2021,4050,1.0789208391087692
2021,짓는다,1.07889719617144
2021,초등생,1.078791299974591
2021,임직원,1.0786569313985952
2021,벗고,1.078434592825202
2021,경영,1.0782359643053745
2021,최전선,1.0782049051801585
2021,최소,1.0778566732173425
2021,유치,1.077481738152465
2021,리스크,1.077344967346033
2021,만나,1.077314605751912
2021,폐업,1.077265017611922
2021,서명,1.0772289403163227
2021,그는,1.0770623625322442
2021,위험,1.0770170924013704
2021,거부,1.0768028677965398
2021,직고용,1.0765832253351753
2021,기반,1.07614971381844
2021,신청하세요,1.0758409577063648
2021,비중,1.0757903687934802
2021,효행상이,1.0756456810461894
2021,도시,1.0750260861411078
2021,100주년,1.0748647709258068
2021,7층,1.0747840187444127
2021,반려동물,1.0747521298345197
2021,특집건강한,1.0747184078139451
2021,복지사,1.0746234862010235
2021,저하,1.0743289518768233
2021,때까지,1.0738308795494527
2021,사설,1.0730358529002335
2021,kdi,1.0726264002590524
2021,아마존,1.0723348791111187
2021,되나요,1.0718067052315345
2021,인프라,1.0718034754790453
2021,자동차,1.071754023506852
2021,의지,1.0715850410733323
2021,01,1.071263817976737
2021,사망시,1.0708016672923497
2021,한은,1.0703388705975725
2021,코로나가,1.0700028605895973
2021,네이버,1.0699317534749981
2021,황당한,1.0690421348609278
2021,한국조선해양,1.06892952046833
2021,표적,1.0688684732666456
2021,오른,1.0688436931578167
2021,임단협,1.0688314026714798
2021,상향,1.068272972786745
2021,적발,1.0681941428902753
2021,폭등,1.0674403023423447
2021,3곳,1.0667086754553223
2021,보였다,1.06612039130574
2021,논쟁,1.0660841399767944
2021,덮친,1.0654526198919785
2021,출산,1.065015476819647
2021,도움,1.0644490472009918
2021,로또,1.0639317149820333
2021,방법,1.0638053015031252
2021,수익,1.0634683279872046
2021,답했다,1.0633528866666242
2021,다음주엔,1.0631908715827425
2021,팬데믹,1.0631826494388525
2021,광명점,1.0630478407545638
2021,신년사,1.0630088335077006
2021,화장실서,1.062883203043461
2021,디지털헬스케어,1.0627939037515806
2021,지금도,1.0623760528927237
2021,마친,1.0622306006479436
2021,숨진,1.0619422416703226
2021,돌아보다,1.0618910874164602
2021,3배,1.061822280897193
2021,금천,1.0615373618965935
2021,조성,1.0610496758917092
2021,중대본,1.0610002701094596
2021,자본시장,1.0609562300596238
2021,시장의,1.0609514493256267
2021,벌금,1.0609381703508267
2021,유도,1.0605110882868785
2021,그의,1.0603655697162133
2021,9월,1.0603650803583196
2021,투병,1.0601906235484484
2021,해외,1.0600335657399267
2021,간병인,1.0597553972710119
2021,찾습니다,1.0592554143852633
2021,가계부채,1.0590205402907638
2021,공공의료,1.0590116317459708
2021,전격,1.0589077902844553
2021,프리미엄,1.0588349172294986
2021,정경심,1.0588033833700867
2021,카톡,1.0586288810402495
2021,1등,1.0582047734719595
2021,끝난,1.0580454417371654
2021,역세권,1.0579473956926506
2021,폭력,1.0578906622641848
2021,꿀꺽,1.0578671473168222
2021,영등포,1.0577771664988578
2021,등장,1.0577542786047567
2021,나를,1.0577159660779119
2021,갱년기,1.0575612487922714
2021,꿈꾸는,1.0574584056811023
2021,그대로,1.0569738952838246
2021,겨울,1.05689864213765
2021,속에,1.0566733643045207
2021,적자,1.056602733328671
2021,aa,1.056492876349063
2021,성매매,1.0564533067837178
2021,심해지자,1.0562347360166988
2021,미성년,1.0560065376453296
2021,박스,1.0558791225367299
2021,하면,1.0555894976986289
2021,모르면,1.0553189288372753
2021,안해,1.0545665996087283
2021,확대해야,1.0539834232814758
2021,알바,1.0538007373236011
2021,홍콩,1.053796629161767
2021,상당,1.053768935971625
2021,한숨,1.053663420066983
2021,초등,1.0536088839337043
2021,부과,1.053560880286187
2021,송파,1.053165459170643
2021,5인,1.052990630180498
2021,코로나보다,1.0529096075697137
2021,돼야,1.0527020509831475
2021,범죄,1.052336291766035
2021,가출,1.0518331829222258
2021,공무원의,1.0514857962449775
2021,차례는,1.0512368329871213
2021,어려워,1.050980116493899
2021,조두순,1.0509197095287526
2021,쓸모,1.0500276841636653
2021,드림,1.0498888390728576
2021,서지현,1.0495763287528457
2021,노후자금,1.049240371629555
2021,현상,1.048592329602059
2021,물량,1.0483436584201893
2021,무릎,1.047075503541401
2021,굿잡,1.0469439471298814
2021,받나,1.0469256256055282
2021,편집국에서,1.0467894002159612
2021,학원,1.0466460966172348
2021,내연기관,1.0464089558259508
2021,냉혹한,1.0458107105378422
2021,투자노트,1.045796359177411
2021,억지로,1.0457951643613714
2021,최종,1.0457764658236077
2021,바우처,1.0456142708216074
2021,견주,1.0455429154883977
2021,농업용,1.0448849714481385
2021,내게,1.0448043442479382
2021,출신,1.0444765304544807
2021,정상화,1.0443706031150262
2021,위드,1.0443647575620165
2021,공식,1.0443322431604427
2021,추억,1.0441545245659076
2021,후쿠시마,1.0441024246824617
2021,26일,1.0436847485151504
2021,바꿔야,1.043442566248181
2021,감옥,1.0430938378912409
2021,주식투자,1.0428613517035465
2021,기술로,1.042612338856237
2021,동거설,1.0424379625017393
2021,많은,1.0423159201428611
2021,2심,1.04162653307776
2021,스마트폰,1.0412585725108567
2021,염승환의,1.0408979736834982
2021,시크릿주주,1.0408979736834982
2021,저가,1.0407406667958017
2021,까닭,1.040162543209029
2021,제2,1.0382760329748346
2021,공감,1.0381543623759546
2021,알았던,1.0377880676876639
2021,강간,1.0372328042734695
2021,15일,1.037054054878498
2021,1000만명,1.0366329604683782
2021,약속,1.0364143883906938
2021,동반,1.0361668160026487
2021,삶이,1.0359817855211229
2021,경찰은,1.0355803510621966
2021,분야,1.035363951537827
2021,실종자,1.0352893670675445
2021,전략은,1.0348530564218974
2021,세월호,1.0345424429301746
2021,작성,1.0344476258273672
2021,구매,1.0343538154605225
2021,15억,1.0341371921521423
2021,서비스로,1.0338795975433859
2021,속출,1.0337200801806752
2021,포항,1.0332395676191457
2021,몰라,1.032535923237104
2021,증여,1.0320051240055286
2021,바뀌나,1.0316232010851991
2021,타고,1.031477976487607
2021,고독사,1.0310256654571253
2021,없으면,1.0309860609723422
2021,가짜,1.0308700047623964
2021,입점,1.0307294447634139
2021,대면,1.0305393753983574
2021,퇴원,1.0305044446239822
2021,노인의,1.0300314275717897
2021,법정,1.029665588456059
2021,3만,1.0296143132080249
2021,목소리,1.027940136567292
2021,청소,1.0270843639707326
2021,청년들,1.0269766102877809
2021,찾아가는,1.0261683510478776
2021,제철,1.0260135155543713
2021,어르신과,1.0253801850769189
2021,벨기에,1.023907131814935
2021,대사,1.023907131814935
2021,이토록,1.0238538526725636
2021,떨어진,1.0238196368038788
2021,5가지,1.0236986188250952
2021,주도,1.023220044855272
2021,선택,1.02277851272457
2021,ai로,1.0227007707664162
2021,한강,1.0224591747235627
2021,매우,1.0220877555334538
2021,남성이,1.0218901027239924
2021,문화,1.0213469768747256
2021,돌보기,1.021088681317618
2021,과일,1.0210462314883286
2021,삭감,1.0209596472894922
2021,해결,1.0201052115808316
2021,도주,1.019576359046392
2021,출산율,1.0194669123381126
2021,조정,1.0182713890139792
2021,강제,1.018134670820561
2021,상생,1.0181138521625515
2021,단백질,1.0179125278280257
2021,신체,1.0177641451766049
2021,엄마와,1.0175223508920794
2021,관련주,1.0171814341543426
2021,내각,1.016989663660124
2021,1만명,1.0167661366467606
2021,대규모,1.0155537456111474
2021,되다,1.0150993484059139
2021,리더,1.0149216557245617
2021,시간이,1.014846358373747
2021,임상1상,1.0136416907346883
2021,했다,1.0124372511690063
2021,영세,1.0122603646408632
2021,없던,1.0120692805745786
2021,사태에,1.0117273389905983
2021,늦추는,1.0113699515479628
2021,무죄,1.0107381904231267
2021,편지,1.0103780479674855
2021,2025년,1.0097069834012424
2021,필립공,1.005767322217501
2021,오피스텔,1.0055956540599633
2021,3종,1.004673052836118
2021,곳에서,1.0042490583574022
2021,후보,1.0040047733310038
2021,53명,1.0039433212379294
2021,여성들,1.00369934458519
2021,인플레,1.0035919657396146
2021,현지,1.0035714894804753
2021,언어로,1.0033625909669468
2021,예측,1.002891666924516
2021,공연,1.0027271960214263
2021,관객,1.0025838831923672
2021,휴대폰,1.002061821761695
2021,면회,1.0018063217658573
2021,미생물,1.0010550141094827
2021,추행,1.0009639875424277
2021,매입임대,1.0009380016146618
2021,비상저감조치,1.0003666753880087
2021,그린,1.0002474252453994
2021,호텔,1.0001394773026695
2021,세상정물화,1.0
2021,인사보건복지부,1.0
2021,인사삼성서울병원,1.0
2021,새책유다,1.0
2021,새책안젤라,1.0
2021,새책0를,1.0
2021,하고,0.998791235848363
2021,돈이,0.9981997874809191
2021,초과,0.998183960915598
2021,연금저축,0.9979602116381776
2021,자립,0.9974345700507068
2021,발동동,0.9968628961992307
2021,성난,0.9967605835097468
2021,김진호의,0.9966894775346351
2021,흥국생명,0.9963601089127871
2021,가치는,0.996272223178654
2021,상대로,0.9960383063406552
2021,27만대,0.9956589809584204
2021,12억,0.9948490917567087
2021,당신의,0.9946611671693368
2021,탑골공원,0.9946304693105239
2021,골든타임,0.9944469464871287
2021,잠수함,0.9941744179949041
2021,업체,0.9936290598411424
2021,무혐의,0.9927931759997566
2021,줄었지만,0.9921565177511351
2021,녹색세상,0.9914950887578783
2021,하자,0.9909751338194928
2021,장대익의,0.9899690902684688
2021,사업장,0.9898677383679362
2021,열풍,0.9895407217411818
2021,대응체계,0.9873943468201263
2021,속으로,0.9861180450656043
2021,나무,0.9846116086562968
2021,에이치엘사이언스,0.9843392211611317
2021,태워,0.9833130650979679
2021,시기,0.9829881084436873
2021,34건,0.982238267394915
2021,업종,0.9812435924016694
2021,죄송,0.9804929887321797
2021,kb위대한유산,0.9787998295272238
2021,광주,0.9787067567770152
2021,손정의,0.9778985372574294
2021,경기주택도시공사,0.9773170925056196
2021,크기,0.9771256437401434
2021,고위직,0.9769313625873776
2021,쓰레기,0.9766664381771506
2021,경일대,0.976544471002853
2021,감독,0.975607196034757
2021,기술이전,0.9745611462098703
2021,쓴다,0.9742142040856021
2021,1조,0.9729866153907591
2021,21일,0.971604369512858
2021,복합,0.971238233117268
2021,태릉골프장,0.9711998177991914
2021,낙인,0.9708946269970818
2021,비즈니스,0.970749717434585
2021,나쁜,0.9698873072244272
2021,늙은,0.9696848365033346
2021,결과,0.9686528013961632
2021,회피,0.9686396139743856
2021,실질적,0.9666705003180828
2021,폐업한,0.9665025690497651
2021,할까,0.9660102845233924
2021,개통,0.9659128783656201
2021,주장,0.965147585344626
2021,장애인도,0.9649784670279457
2021,mg손보,0.9648901424927517
2021,남자,0.9648872668221808
2021,줄일,0.9645865336148501
2021,차원,0.9644832618189276
2021,시집,0.9642801929189837
2021,육아,0.9642323181125719
2021,친절한,0.9635203556813634
2021,대만,0.9625744562993748
2021,빠른,0.9613243270260037
2021,규제에,0.9609700737672344
2021,갖는,0.9601658082924416
2021,있는데,0.9597122329709009
2021,연일,0.9583889073913235
2021,변화하는,0.9582599051641147
2021,여론,0.9573755977406653
2021,태국,0.9572850824266712
2021,위중증,0.9560230230996858
2021,서울시장이,0.9547912234389264
2021,bts,0.9541195889775899
2021,개막,0.9539141467520575
2021,모드,0.9530030757944281
2021,향해,0.9498472400264002
2021,주말,0.9481657918054537
2021,돈을,0.9480534496479665
2021,이익,0.9476666429505853
2021,사표내고,0.9466388368802492
2021,노인을,0.94566283911745
2021,소설가,0.9449618941781683
2021,요양시설,0.944206806896102
2021,일본의,0.9430065620593451
2021,바이오퍼블릭,0.9388197787792582
2021,대구대,0.9387193525917688
2021,자유,0.9381723861795213
2021,풀린다,0.9378729847733771
2021,광화문,0.9356580027557996
2021,만큼,0.934800432268564
2021,주는,0.934480499339134
2021,8개월,0.9339253182029426
2021,준비하고,0.9326058147540308
2021,프랑스,0.932312943876223
2021,150만명,0.9321441997116342
2021,노란우산,0.9321441997116342
2021,통계산책,0.9303763624603123
2021,생각의,0.9281251809181278
2021,이진경의,0.9281251809181278
2021,낯설게,0.9259845621787604
2021,주고,0.9254393565439791
2021,여는,0.9249080925174606
2021,설정액,0.9225517710430629
2021,2학기,0.9222577755661485
2021,중년의,0.922226731368619
2021,시리즈,0.9201761582258932
2021,지킴이,0.9196291672609715
2021,수료,0.9195810162834872
2021,케이뱅크,0.919055632103987
2021,데시벨,0.917525814114005
2021,달라집니다,0.9173131361237263
2021,예비입주자,0.916997766977597
2021,서평,0.916821348757346
2021,열었다,0.9164372644169788
2021,양육비,0.916010045908622
2021,공동연구,0.9153776066421409
2021,한걸음,0.9149060584100625
2021,페미니스트를,0.9143070476621229
2021,용기있는,0.9143070476621229
2021,한림성심대,0.9140937492894505
2021,시작됐다,0.9132422578776644
2021,보기,0.912778428460385
2021,안마의자,0.9112220988975028
2021,변동성,0.9108032089501155
2021,전라남도,0.9100182922823581
2021,매입임대주택,0.9070179175234134
2021,안녕하신가요,0.9065382542155473
2021,신탁을,0.9051287872512475
2021,우리를,0.905005895739782
2021,본격,0.9048512113317048
2021,보낸,0.9045116292420997
2021,기존주택,0.9041123514250272
2021,택배기사도,0.9035637822397335
2021,합계출산율,0.9027116059629431
2021,원자력,0.9018539816937549
2021,크게,0.8995650986849621
2021,선진국,0.8992349573144882
2021,두고,0.8985395055336596
2021,번째,0.898182640360834
2021,연금은,0.8980786747485274
2021,산업체,0.8977883839551988
2021,제로에너지빌딩,0.8975270588773321
2021,창사,0.8960545386074481
2021,줄어드는,0.8959837436240213
2021,기억의,0.895855740054835
2021,공공일자리,0.8942025059042817
2021,나눔의집,0.893818836147479
2021,위탁,0.8934859332825258
2021,아직도,0.8934142510235955
2021,사명,0.8933882619059708
2021,서울25성동구,0.8925622790498933
2021,국가채무,0.8918010054728285
2021,방역조치,0.8915309694797577
2021,한국여성변호사회,0.8909686305891007
2021,성평등상,0.8909686305891007
2021,처음으로,0.8905938232053924
2021,자원봉사,0.8902485287754273
2021,말아야,0.890111492931484
2021,기다리는,0.8899837066670044
2021,임무,0.8886820951241303
2021,배신,0.8871753496073819
2021,아리바이오,0.8870981110588453
2021,자영업자들,0.8857219332145423
2021,키운,0.8851321285239399
2021,보험설계사,0.8848648962288408
2021,덕분에,0.8840009577932535
2021,보건복지부,0.8828884292370252
2021,불로소득,0.8821000571454655
2021,달력,0.8809962854200906
2021,다문화,0.8809695317056743
2021,미술소환,0.8809366828712759
2021,김지연의,0.8809366828712759
2021,지엘,0.8807240621812301
2021,전원일기,0.8804917013650836
2021,석사과정,0.8797749499483384
2021,치매안심센터,0.8797521892733787
2021,엔딩,0.8794969444006442
2021,학교의,0.8791638294304278
2021,정밀안전진단,0.8786889643167335
2021,무임승차,0.8786371933002739
2021,특단,0.8779253598984151
2021,구청장,0.8777038360122587
2021,여행업,0.8775923670582173
2021,모두의화장실,0.8772064349955817
2021,트렌드,0.877080283061797
2021,임의후견신탁,0.8768732827527637
2021,확장하는,0.8767704398781571
2021,있습니다,0.8764210226960594
2021,어머니가,0.8756521939770332
2021,보험,0.8749189207105885
2021,움직이는,0.8744598510430184
2021,반려인,0.8742802483494128
2021,아이들,0.8739287993289563
2021,다이어트,0.8739048616663891
2021,찍고,0.873523200448957
2021,보자,0.8729383475737926
2021,42년만에,0.8715060167667823
2021,현금성,0.8711955567188963
2021,흔들리는,0.8710148964868589
2021,절벽,0.8708067197733071
2021,방문돌봄종사자,0.8700717353711311
2021,권장,0.8700407604370033
2021,938,0.8697559901928965
2021,백내장,0.8695266114767598
2021,변경,0.8693298693425604
2021,석승한,0.8688272308574617
2021,둥지,0.8688033006077933
2021,미래에셋생명,0.8687067836849824
2021,경향이,0.8681143896202137
2021,인구지진,0.8680463910171147
2021,해외서도,0.8679053081275827
2021,마이헬스웨이,0.8676694535679847
2021,눕는,0.8665587143051394
2021,발라당,0.8665587143051394
2021,만나보세요,0.8665587143051394
2021,발라당에서,0.8665587143051394
2021,기록하다,0.8658207469356636
2021,발전공기업,0.8654956870598022
2021,파괴,0.8652155185760066
2021,푸르지오,0.864996065773563
2021,사회복지과,0.8648894539692205
2021,발달장애,0.8648533127436475
2021,안양,0.8647284221070644
2021,미래에셋증권,0.8646141539952573
2021,방역수칙,0.8642377496821252
2021,노동의,0.8632784803981828
2021,서울에,0.8622651506566348
2021,493만원,0.8617503522870857
2021,수요,0.8614766528753747
2021,21곳,0.8614232030803912
2021,김진욱,0.8605555132361311
2021,인구대책,0.8601500730167868
2021,신한금융투자,0.8592308949114253
2021,자산관리,0.8592106484438312
2021,사유와,0.8585518046560134
2021,성찰,0.8585518046560134
2021,교육기관,0.8584782123023644
2021,강좌,0.858436891089488
2021,여성적,0.8581548935067563
2021,kcc글라스,0.8580128506471796
2021,전환해야,0.8567032390851586
2021,목소리가,0.8558291934414409
2021,등록장애인,0.8548238430042064
2021,풍부한,0.8543067200192531
2021,1급,0.8542842298519933
2021,고발사주,0.8535626886402812
2021,신호탄,0.8533311697704067
2021,1기,0.8531286391282469
2021,가지,0.8531110347483851
2021,2호,0.8530018975181881
2021,유병자,0.8529713888919089
2021,무지와,0.852971004385511
2021,수업,0.8526977780202716
2021,돌파구는,0.8524532401346447
2021,수출길,0.8521740204512429
2021,기업가치,0.8519920567922001
2021,전보다,0.8514717878838822
2021,여의열전,0.8512854067703262
2021,차기,0.8503042622041441
2021,노소영,0.8501159395521425
2021,126명,0.8498745009197881
2021,3월,0.8498129675934094
2021,깨는,0.8490205235628274
2021,접종하면,0.8488282684821122
2021,100억,0.8488255605865123
2021,쉐보레,0.8485420512708818
2021,3d프린팅,0.8483714061550908
2021,캠퍼스,0.848358517346665
2021,티맥스소프트,0.8481511424340054
2021,슈퍼사이클,0.8479431954342664
2021,7배,0.8477066137390477
2021,좋아요,0.8476274281519758
2021,실직,0.84760134144876
2021,본격화한다,0.8475244822185076
2021,제언코로나19,0.8470074907488255
2021,늙어서,0.8467148227324587
2021,지지,0.8466728855921416
2021,청년에게,0.8460950626563213
2021,성료,0.8458900633717044
2021,레버리지,0.8458354480928787
2021,만성질환,0.8449410934060575
2021,굿웨이위드어스,0.844185138522187
2021,희망기금,0.844185138522187
2021,기념식,0.8440211172314372
2021,육아휴직,0.8439107765474277
2021,어디서,0.8437414987961539
2021,부른다,0.8433042438867422
2021,자식,0.8432308792136959
2021,동문,0.8429471915504806
2021,원전에,0.8426813933550303
2021,1500억,0.84198000655528
2021,출연,0.8418819858932454
2021,트윈데믹,0.8418444375428499
2021,발견된,0.8415711804188364
2021,미래세대,0.8415600251502847
2021,강남역,0.8414560503342752
2021,형량,0.8413329961155898
2021,휴온스내츄럴,0.840810977153244
2021,신혼부부,0.8403526162404871
2021,포착,0.8399842884553754
2021,감소세,0.8398562644423322
2021,곳은,0.8385706951378127
2021,증여랩,0.8382548256216834
2021,강세,0.8381525037044426
2021,조선주,0.8381525037044426
2021,취업률,0.8377850208714714
2021,1학기,0.837319548569534
2021,시민들,0.8372035218597806
2021,25일부터,0.8371031009267454
2021,늘리는,0.8370182290687374
2021,많아,0.8368965450641388
2021,내년에,0.8366408865615875
2021,이어진,0.8365576091785656
2021,조희연,0.8363205299906233
2021,삼성화재,0.8360717659277492
2021,창출로,0.835949273612588
2021,부작용,0.8355454856301943
2021,9월부터,0.8354478304209954
2021,담아야,0.8352306847061135
2021,4050세대,0.8349781707186341
2021,서다,0.8348303243534555
2021,홍보에,0.834640307510205
2021,안경,0.8346160000180305
2021,많아진다,0.8345116415608789
2021,공정한,0.8344675250001865
2021,인스피아,0.8341849095272711
2021,남아,0.834172858745146
2021,코로나도,0.8332722044109411
2021,수원시,0.8329410909420206
2021,감염자,0.8327768195670873
2021,지역균형,0.8326699964451292
2021,주민참여형,0.8326699964451292
2021,진로,0.8325664287034076
2021,바람이,0.8325355870149175
2021,입학생,0.8325187050049212
2021,상호,0.832407112798321
2021,건강검진,0.8323842651049096
2021,대장정,0.8322908918866658
2021,연료,0.8322223013637708
2021,함께한,0.8319925385131384
2021,14명,0.8319740342397575
2021,학교와,0.8319058191246401
2021,대체,0.8318468772578045
2021,19,0.8311678171075435
2021,aia생명,0.830964644318356
2021,세대를,0.8309294133021925
2021,물품,0.8302784406347428
2021,상실,0.8301411100454783
2021,경쟁률,0.8299610434025707
2021,유력,0.829490991892263
2021,깎았다,0.8293092225440405
2021,신임,0.829120670714486
2021,매입,0.828299391525021
2021,이상은,0.8280535617474323
2021,초유의,0.8280324834864907
2021,실종경보,0.8279327317298035
2021,직업상담사,0.8278628786716478
2021,운송,0.8277769402287273
2021,집콕,0.8276020150138936
2021,웹소설,0.8271521430818014
2021,짐쌌다,0.8266110198994149
2021,일반인,0.826133762563516
2021,신혼부부에,0.8260225243826541
2021,전세금,0.8260225243826541
2021,노인복지센터가,0.8256215709689083
2021,있지만,0.8255522791215221
2021,헌팅포차,0.8255399131220571
2021,귀여워,0.8253051353844542
2021,붙은,0.8251918919330743
2021,증상,0.8245283660843046
2021,강남권,0.8242441332376701
2021,모델,0.8239453809549269
2021,17명,0.8234553996978138
2021,있게,0.8233226535092686
2021,괴물,0.8232920565231782
2021,앞당길,0.8231017714054147
2021,경제활동,0.8228733764968648
2021,계획대로,0.8227706669329629
2021,동자,0.8226293823891017
2021,맞아도,0.8225070731011532
2021,고양이,0.8220528855322524
2021,경유차,0.8219900055483449
2021,잘나가네,0.8218861416752001
2021,행복한,0.8214391106902801
2021,매매액,0.8214368658972724
2021,공공의료데이터,0.8210804050549965
2021,천사무료급식소,0.821053207093612
2021,천스닥,0.8210496925611385
2021,고덕주공9단지,0.8209791077868569
2021,존엄한,0.8204929791147914
2021,구조조정,0.8203507965006882
2021,김봉옥,0.8199610071365167
2021,투자하면,0.8199470838443674
2021,청년주택,0.81967962580366
2021,깊어지는,0.8191457387342631
2021,모녀,0.8190287640589738
2021,대법원,0.8189758024237044
2021,대폭,0.8189367822535363
2021,생보사,0.8188531076131103
2021,a등급,0.8188259677822894
2021,노하우,0.8187838585637787
2021,아리바이오에이치앤비,0.8186870655328561
2021,휴런,0.8184479054648319
2021,첫날부터,0.8181319957564774
2021,완치자,0.8180207745879846
2021,버려진,0.8177641226575549
2021,imf,0.81775490190507
2021,판매량,0.8174742905287262
2021,장애인가족지원센터,0.8172630293510663
2021,바이오메디카,0.8165845015577275
2021,한남대,0.8164642116888023
2021,임신,0.8163099770424983
2021,변액보험,0.8162639421333328
2021,어제,0.8161036680388446
2021,lh직원,0.8158616294748399
2021,코스메틱,0.8157666343627492
2021,아무것도,0.8156192906987345
2021,한화종합화학,0.8155752306909294
2021,서울서,0.8154909627389377
2021,낮춘,0.8153950549049613
2021,조합설립,0.8152858576487185
2021,인가,0.8152858576487185
2021,48일만에,0.8152689398750241
2021,141명,0.8152689398750241
2021,15만개,0.8152550378555488
2021,2급,0.8143215684247537
2021,경계해야,0.8140022242200049
2021,오산,0.8139857120025118
2021,걱정은,0.8139153237624678
2021,정기검진이,0.8136804275965988
