category,word,score
2021,1차접종,1.2201198122165977
2021,확실하게,1.219818752506004
2021,여성인권진흥원,1.2195859077729583
2021,이기숙,1.2195859077729583
2021,66가,1.2193331707655226
2021,시위,1.2192178169248786
2021,느낄,1.219064316606778
2021,한강뷰,1.2188027601657154
2021,미술품,1.2186983237899476
2021,75곳,1.2185918484964533
2021,시군구,1.2185918484964533
2021,벌어진,1.218579068062111
2021,생활용품,1.218385397688222
2021,행렬,1.2181737959902554
2021,믿었는데,1.2181188061825738
2021,삼성공익재단,1.2180904168750661
2021,황사,1.217846765392432
2021,돈벌기,1.2177839839830225
2021,배출가스,1.2176280747768249
2021,치매보험,1.2175876704312687
2021,민주노총,1.2175005672749073
2021,변창흠,1.217384786727529
2021,바라보는,1.2173023865382693
2021,하버드,1.2171343791589464
2021,돌연,1.2171026672793772
2021,13만,1.2168761317782688
2021,할말하는,1.2167231890244037
2021,월간중앙정부,1.2167231890244037
2021,제치고,1.2165557378337921
2021,추출물로,1.216442086239648
2021,esg펀드,1.216391100480285
2021,제거,1.2161376018257264
2021,이상부터,1.2160857582042808
2021,진단부터,1.2158656948202196
2021,코골이,1.2157829847470034
2021,30대가,1.2154546566135587
2021,집의,1.2149876593843334
2021,청약제도,1.2148031922256448
2021,재취업한,1.2147705397893263
2021,권력형,1.214704073483197
2021,연주,1.2144693420274673
2021,포비아가,1.2143942301434223
2021,수급보다,1.2143942301434223
2021,노르웨이,1.2143942301434223
2021,추억의,1.2142353141212041
2021,판교,1.2136687551053726
2021,때렸다,1.2133881826692519
2021,파이낸셜,1.2133543885145062
2021,던져라,1.21329348896501
2021,확인하려면,1.21329348896501
2021,싸게,1.2131583294394863
2021,2시간,1.2131403041025393
2021,연령별,1.2130271504377164
2021,대가,1.2126301494236196
2021,로컬,1.2124855324597255
2021,양요섭,1.2124745434131416
2021,장수하고,1.212463054898755
2021,경찰관,1.212416097369772
2021,묶인,1.2123166205480023
2021,저위험,1.2119572464959176
2021,3년전,1.211821772939024
2021,염증,1.2117899094062068
2021,김부선,1.2116616669817444
2021,매물로,1.2115603296675286
2021,감량,1.2114811629168913
2021,소득공제,1.211426627832526
2021,안한다,1.2111072940386285
2021,생산연령인구,1.2109682331074707
2021,소상공인에,1.2107325417390964
2021,27만,1.2106043792675996
2021,더오래갑자기,1.2103253580704634
2021,둘까,1.2103253580704634
2021,인지능력,1.2103253580704634
2021,닥친다면,1.2103253580704634
2021,졸업,1.2102347288807769
2021,포인트는,1.2102306898587023
2021,나보다,1.2101156248691942
2021,가맹점,1.2099981899247887
2021,젊을수록,1.2097144403327862
2021,해열제,1.2097144403327862
2021,후유증,1.2097144403327862
2021,민간재개발,1.2096666434611616
2021,쉬어도,1.2093087516520895
2021,다녀오니,1.2092874895156394
2021,고도비만,1.2088113738979334
2021,유출,1.2085513610755994
2021,유종의,1.2084520590643415
2021,수퍼예산,1.2084070100147681
2021,37개국,1.2078466568829933
2021,35위,1.2078466568829933
2021,곤혹,1.2076899065421254
2021,정규직보다,1.2076079404057736
2021,빚투,1.2075383055821314
2021,열전,1.2075221367871753
2021,노년건강,1.2075163724863396
2021,민지리뷰,1.2074980086633453
2021,스우파,1.2073730811361156
2021,1천억,1.2071387188355844
2021,sh공사,1.2068626667990356
2021,백일섭,1.206845909978715
2021,2로,1.2066799731983706
2021,넣어,1.2063765542273246
2021,보조,1.2063472970434201
2021,하며,1.2059475459627649
2021,이상이면,1.2058329068831521
2021,타임즈,1.205751443769649
2021,묻자,1.2057468199367336
2021,올해서야,1.205662900108373
2021,두아이,1.205662900108373
2021,기초수급자된,1.205662900108373
2021,2년전,1.205662900108373
2021,패권,1.2056000095130666
2021,46만명에,1.205336080087183
2021,확충하고,1.205336080087183
2021,550개,1.205336080087183
2021,165,1.2052152964452194
2021,패밀리카,1.2049977508790504
2021,표적수사,1.204937932556832
2021,달군,1.204913613612633
2021,심장질환,1.2047833630233535
2021,시지프스,1.2046285184545296
2021,짜리,1.2045660466976384
2021,더오래15초,1.2045660466976384
2021,광고로,1.2045660466976384
2021,불과하다,1.204553117202005
2021,진중권에,1.204553117202005
2021,기우에,1.204553117202005
2021,만나다가,1.2044370725553017
2021,매춘부,1.2044370725553017
2021,단골노인,1.2044370725553017
2021,젊은이에게,1.2042920236480517
2021,도산,1.2040438093646721
2021,핵심역량,1.2040356498339415
2021,렉라자,1.2037548721276736
2021,3색,1.20350902816012
2021,여가,1.203403949496285
2021,집권한,1.2033887749749828
2021,130만원에,1.2033887749749828
2021,판친다,1.2033784099286184
2021,사회활동,1.2031018358166758
2021,2738명,1.2031018358166758
2021,어르신일자리,1.2031018358166758
2021,자문위,1.2028577846789439
2021,드실,1.2028429607307174
2021,귀엽다며,1.2028429607307174
2021,투자자들,1.2027881770257691
2021,어린이날,1.2027749144984161
2021,상대로,1.202581177677378
2021,일으켜,1.202388526137965
2021,중요하죠,1.2021982914653102
2021,시기상조,1.2020502589372462
2021,장수원,1.2019562886972612
2021,카카오는,1.201932204426637
2021,보육교사,1.2018487239488727
2021,홀몸노인,1.2018133681513095
2021,레미콘,1.2017418957039845
2021,이나영,1.2014362231762123
2021,초소형,1.2011918518161266
2021,곳에,1.20111196453441
2021,억제,1.2010872389554852
2021,고용시장,1.2010588003243443
2021,10년뒤,1.2009333245952099
2021,지키면서,1.2008239816141373
2021,서러운,1.2008228363170228
2021,한잔,1.2007750136640412
2021,딸로,1.2007174845058814
2021,변정수,1.2005429874158968
2021,발음,1.2003774765856685
2021,손자의,1.2002520337465237
2021,햇볕,1.2001924330385652
2021,47만개,1.1999031116559336
2021,코스타리카,1.1998685130319313
2021,대체투자,1.1998302213644547
2021,되찾는다,1.1998161944714574
2021,롯데건설,1.199745724346652
2021,노후연금,1.1997120311437124
2021,양로보험,1.1997120311437124
2021,사망보장과,1.1997120311437124
2021,연금지급형,1.1997120311437124
2021,믿음,1.199680922677063
2021,안하면,1.1996011270764275
2021,번쩍,1.1995154805373491
2021,정밀진단,1.1994367937748107
2021,한계치,1.1994037156357362
2021,늘수도,1.1994037156357362
2021,잊지,1.1993258999250218
2021,상속재산,1.19930883445156
2021,61세,1.1987930129335296
2021,운명의,1.1987319440587894
2021,단독주택,1.1987102300567114
2021,머니이스트퇴직연금,1.1986236452930354
2021,청소빨래,1.1985901240305905
2021,류수영,1.1985768316596919
2021,동시다발,1.19856788832701
2021,추기경,1.1985341576127575
2021,은퇴가,1.1983585083999113
2021,투자합니다,1.1983585083999113
2021,매부리,1.1983585083999113
2021,발전할까,1.1983136346622298
2021,수신료,1.1982408121069343
2021,tt,1.1980793520880169
2021,아시나요박성민의,1.1980793520880169
2021,존을,1.1980793520880169
2021,중년도,1.1980793520880169
2021,하나요,1.1980557372734748
2021,유상철,1.1980522701901015
2021,생존율,1.1980522701901015
2021,강남권,1.1979558708164628
2021,골머리,1.197937922242997
2021,스무살,1.1979085123964512
2021,생산연령인구는,1.1978905670158677
2021,64만,1.1978905670158677
2021,357만명이나,1.1978905670158677
2021,고현정,1.1978764789077816
2021,통큰,1.1977949458010644
2021,연금수령,1.1977446611507474
2021,미성년자,1.197716857260441
2021,사망보험금,1.1976640012306004
2021,의결,1.1976533134732406
2021,150만원,1.1975055413029099
2021,인프라투자,1.1973989165717727
2021,국민연금은,1.1973080455527643
2021,294만원,1.1973080455527643
2021,93만원,1.1973080455527643
2021,3층연금이,1.1973080455527643
2021,탈출증,1.1972691805192162
2021,오현경,1.1972150592746527
2021,여야,1.1972026297306362
2021,서울시민,1.197097167022215
2021,뭉칫돈,1.196880163658222
2021,아쉽다,1.196701644468326
2021,국면,1.1966379124041309
2021,배려,1.1965234780970289
2021,꽃보다,1.1964342553913883
2021,형평성,1.1963785587721556
2021,선크림,1.1957900456739297
2021,송민호,1.1957106721085284
2021,938,1.1956335997782823
2021,거동,1.195516020965967
2021,슈퍼맨,1.195504399589184
2021,초청,1.1954661610069959
2021,영향은,1.1954330575689593
2021,학력,1.195353861607712
2022,치매,104.93810379978694
2022,100세,87.84527520003365
2022,노인,86.01658434754971
2022,노후,72.36179489580901
2022,가족,69.93087448249118
2022,건강한,67.80736414496751
2022,시대,58.95191326374322
2022,한국,56.136502584472254
2022,정부,54.91498550001339
2022,코로나,54.0857482979994
2022,재건축,52.226909502613616
2022,카페,51.72887037374942
2022,위험,45.32040494088225
2022,건강,44.92821316580554
2022,위한,42.753051911097394
2022,서울,41.9909318352077
2022,행복한,40.98402359124842
2022,최대,40.82360271577611
2022,오늘의,40.06342092636026
2022,사망,39.862966993670476
2022,이유,39.313420709041964
2022,지원,38.65654120060716
2022,인구,38.3484684128171
2022,보험,37.85213780558615
2022,탐구,36.80034525187058
2022,아파트,36.71495000709301
2022,일자리,35.86078036505019
2022,투자,33.76144113464051
2022,없다,33.55620222742484
2022,칼럼,33.2409202866011
2022,환자,33.144996228216456
2022,부동산,32.67124528861986
2022,고령화,31.916885574726887
2022,가장,31.583421603690294
2022,사설,31.58260114431014
2022,세계,31.532450498453198
2022,트렌드,31.317872040029503
2022,내년,31.2166582257806
2022,국내,31.18645864740199
2022,만에,30.350596175916344
2022,없는,29.48540787417886
2022,단독,29.145347457090008
2022,65세,28.97127555908256
2022,국민연금,28.72205534609456
2022,운세,28.406246003964092
2022,연금,28.196507765298684
2022,라이프,28.175791635311437
2022,올해,27.491121216701583
2022,1위,27.158633723801263
2022,일본,26.992543663434795
2022,치료,26.927885350212136
2022,돌파,26.66738285301371
2022,기고,26.626490751335673
2022,서울시,25.57135756913828
2022,여성,25.5382344833468
2022,은퇴,25.40730465981095
2022,최고,25.102470492322357
2022,공급,24.98610251854282
2022,국민,24.490422863626907
2022,확대,24.20803978693808
2022,나이,23.816937587178987
2022,감소,23.38433753476872
2022,증가,23.248857692197898
2022,기업,23.240428784695624
2022,위해,23.15132173020109
2022,경제,23.022607012608784
2022,위기,22.870254532036284
2022,다시,22.46608493987719
2022,하루,22.324034373879936
2022,시장,22.31343704561693
2022,급증,22.216880272430878
2022,추진,22.071557590818788
2022,안락사,22.015509231377415
2022,노화,21.347415562366436
2022,60대,21.186257133577385
2022,필요,21.044839194760353
2022,영화,20.857119624910307
2022,알츠하이머,20.81731157875468
2022,2030,20.808122382730353
2022,걱정,20.672536082481596
2022,작년,20.629078920983233
2022,퇴직연금,20.380727787017186
2022,대한민국,20.139912333940355
2022,청년,20.068306004791157
2022,개최,19.991698432144396
2022,종합,19.952561330213644
2022,중국,19.946461253518954
2022,인생,19.92050717385395
2022,규제,19.838279558490402
2022,기부,19.69744123791814
2022,출시,19.43734432613583
2022,글로벌,19.351809339922063
2022,직장인,19.320555822311466
2022,마지막,19.2433589575107
2022,남성,19.235513714033097
2022,완화,19.123819298471112
2022,고령자,18.980983999066687
2022,미래,18.85030292338242
2022,활용법,18.821715090654056
2022,저출산,18.816691632548512
2022,집값,18.711318474953135
2022,200,18.595394787902976
2022,issue,18.582547969568378
2022,보장,18.56550007189265
2022,병원,18.536055947539115
2022,아닌,18.493626243575452
2022,시론,18.42146890655854
2022,주택연금,18.210686668015796
2022,맞춤형,18.187074818912397
2022,사업,18.134812808790777
2022,서비스,18.06862049753726
2022,있는,18.04635921855717
2022,건강법,18.030282817464755
2022,좋은,17.88305058340288
2022,부담,17.87952717907681
2022,기자의,17.859312072248414
2022,공개,17.72884600830598
2022,인터뷰,17.71436593181951
2022,리모델링,17.688137756977564
2022,이재명,17.645283049560845
2022,사는,17.615586613392804
2022,2배,17.570894968570087
2022,빨리,17.38971256403611
2022,개발,17.31414407939868
2022,원전,17.271714807622374
2022,논란,17.244587128926938
2022,신도시,17.23803354263402
2022,도입,17.131261831114724
2022,이후,16.98600718249823
2022,우울증,16.978583178378575
2022,3년,16.872727239321325
2022,vs,16.78086973505163
2022,건보,16.732219557039908
2022,고독사,16.721091367930203
2022,아들,16.71904606623674
2022,가능,16.466211848608335
2022,1기,16.46053923742302
2022,활용,16.452193739194023
2022,강화,16.402564301668537
2022,이야기,16.379346336963348
2022,대신,16.347101988627823
2022,80대,16.30617223465233
2022,평생,16.3020167625872
2022,정책,16.256361732701027
2022,디지털,16.22133438952214
2022,역대,16.180485000228682
2022,삶의,16.14047651256609
2022,발표,16.039346067701356
2022,넘어,16.001619513911425
2022,주택,15.994792183310102
2022,성장,15.866088472943197
2022,선정,15.833144103793993
2022,효과,15.677576173316526
2022,부모,15.639935357831119
2022,전문가,15.593501425588991
2022,기준,15.575345486768605
2022,복지,15.477017103810642
2022,이창용,15.434454478568464
2022,재정,15.425687656343081
2022,2022,15.419018957121898
2022,자녀,15.411305631035926
2022,oecd,15.321856718969672
2022,없이,15.297496930982891
2022,개선,15.142489870764521
2022,늘어,15.116379434452442
2022,필수,15.080774649253906
2022,대비,15.047941948916238
2022,산다,15.033586409956722
2022,진료비,15.03192139284268
2022,안전진단,15.026462888691917
2022,의사,14.960769427568524
2022,가구,14.946821517758336
2022,이유는,14.87518825962122
2022,할머니,14.7413713991543
2022,책마을,14.709430610158362
2022,70대,14.70056977316517
2022,lh,14.588241622939803
2022,우려,14.516367310216456
2022,입학,14.47873096659262
2022,최저,14.474781651695501
2022,보험료,14.420400056182423
2022,매경춘추,14.355085344319054
2022,관리,14.109312675876486
2022,부모님,14.091021685198065
2022,어르신,14.05175786148952
2022,왕개미연구소,14.038742226609846
2022,선택,14.01150369096339
2022,활동,13.99788394241721
2022,20년,13.976326375313713
2022,가입,13.975203380991475
2022,금쪽,13.94870272590865
2022,임대주택,13.862878438703358
2022,속도,13.85246519876488
2022,엄마,13.835389016138135
2022,50대,13.834626825340699
2022,사회,13.807917757980023
2022,mz세대,13.775714139005096
2022,사람,13.75365262497461
2022,모집,13.65186071786206
2022,질환,13.647833338652884
2022,절반,13.628002583702719
2022,만물상,13.617893363366427
2022,장수,13.613548173863249
2022,높아,13.574537202603976
2022,예방,13.568846910322746
2022,상담소,13.490020721807017
2022,수술,13.406875875103864
2022,갈등,13.394063670568315
2022,적자,13.32929689501975
2022,정영효의,13.3049339030258
2022,많은,13.289986625373063
2022,한국의,13.284723846488609
2022,대상,13.278591941089223
2022,10명,13.27687107240705
2022,배우,13.268540236691573
2022,집에서,13.252160328198574
2022,하는,13.215545289006764
2022,월급,13.215329244551388
2022,돌봄,13.212135951922084
2022,5월,13.206581401278108
2022,연령,13.191274271683143
2022,20대,13.170205819358019
2022,2년,13.16823878965923
2022,절반이,13.140949697696145
2022,현대차,13.123298296008358
2022,교육,13.121753205299308
2022,종신보험,13.10703391892395
2022,분양,13.09880547845641
2022,건강보험,13.090750636318226
2022,의료,13.075556668550458
2022,중년,13.060128025375167
2022,폐지,13.04403719308851
2022,시작,13.03345785431095
2022,사상,13.012780227055542
2022,같은,12.966271592974852
2022,재개발,12.963539701228163
2022,근육,12.944113849041194
2022,40,12.943073363645551
2022,수익률,12.929188899648116
2022,부부,12.881124047407427
2022,대표,12.864704693228433
2022,5년간,12.84632881464832
2022,백신,12.811255544000808
2022,tv조선,12.762065088350335
2022,된다,12.739054040845366
2022,평균,12.702995214275552
2022,신간,12.672954572458288
2022,비극,12.583987732636558
2022,고령층,12.54016295153014
2022,운동,12.496452630134083
2022,금리,12.453549320618567
2022,초고령사회,12.45123825165214
2022,예산,12.438797618320406
2022,한국인,12.433790207910352
2022,온다,12.430135635272343
2022,기술,12.402860963645152
2022,없어,12.3979367713356
2022,가능성,12.385110772266401
2022,늘었다,12.35979687416959
2022,30년,12.344831233440996
2022,많이,12.33486201129434
2022,의료비,12.313623601670452
2022,사망자,12.282144967735427
2022,무서운,12.269619104220807
2022,확정,12.144442252431151
2022,상속,12.111421287616734
2022,요즘,12.09217206786846
2022,금융,12.070865291138452
2022,미국,12.065043754746517
2022,통증,12.064148976855156
2022,중요,12.032150756474
2022,세대,12.027679090375662
2022,줄여야,12.011632027374935
2022,물가,11.964910620439158
2022,20,11.961840289052498
2022,문제,11.945746960719422
2022,너무,11.936126173995213
2022,지금,11.928441116347313
2022,당뇨,11.89829155422586
2022,운영,11.864604111516423
2022,인상,11.80869289029468
2022,비결,11.78612749198387
2022,받는,11.765134632890765
2022,혜택,11.707846411413835
2022,노인들,11.621634001939155
2022,않은,11.61579603217487
2022,기회,11.61567435107706
2022,여가부,11.603603599163677
2022,되는,11.562702024052136
2022,진행,11.561681317875337
2022,통과,11.519222759781892
2022,나라,11.503174116470017
2022,윤석열,11.446413939055
2022,인기,11.415273599735073
2022,장애,11.38557483611653
2022,우크라,11.374082183562903
2022,빠진,11.370755091154887
2022,내가,11.3549312691067
2022,시니어,11.343851914952706
2022,오래,11.34170652477948
2022,5년,11.335447782584934
2022,들면,11.328390337616085
2022,추가,11.317807721670029
2022,9988,11.299998443368294
2022,레츠,11.299998443368294
2022,신성식의,11.299998443368294
2022,외국인,11.286549849258453
2022,확진자,11.279589444943197
2022,주식,11.269505847854868
2022,치료제,11.193176765220153
2022,높다,11.192650788044014
2022,있었다,11.188926379726134
2022,노인일자리,11.16134620341291
2022,ceo,11.159845303050623
2022,매출,11.146453552209042
2022,여의도,11.146016738422489
2022,인사이드,11.128220082541647
2022,30대,11.081805962015526
2022,통해,11.05468485138139
2022,징역,10.964143279656192
2022,단백질,10.961235192494213
2022,이렇게,10.950314423135309
2022,코로나19,10.92194629607381
2022,중단,10.888644110379921
2022,1년,10.86898828087892
2022,mbn,10.853700525866648
2022,10월,10.828588813207295
2022,전쟁,10.78044690161633
2022,기대,10.776213969057181
2022,최다,10.763983869313595
2022,이웃,10.762156973427977
2022,매년,10.72736090993711
2022,나도,10.720911172728702
2022,장애인,10.668464610517091
2022,자산,10.660152122413429
2022,취업,10.635178606250971
2022,아니다,10.628419981580487
2022,경고,10.62754217657552
2022,매일,10.604705790100798
2022,부양,10.598617484118767
2022,회장,10.596204531332146
2022,도전,10.568450001915211
2022,공약,10.561666909617184
2022,다양한,10.554558643800863
2022,오은영,10.553510931071504
2022,3대,10.503559390781376
2022,아버지,10.502969126328999
2022,늙어가는,10.491852118460445
2022,맞아,10.464787760983842
2022,재팬,10.463581367538083
2022,진단,10.459722164454412
2022,마음,10.459035939832876
2022,상승,10.445927895252694
2022,따뜻한,10.422400066421877
2022,혁신,10.397441802253152
2022,1인,10.396720382203682
2022,만든,10.389524721797997
2022,자산관리,10.382313716498857
2022,고용,10.353743001363453
2022,추락,10.337615988734925
2022,방법,10.303179523369367
2022,100조,10.276908925242159
2022,분석,10.268745815840827
2022,주가,10.262692485889493
2022,소득,10.260792269851315
2022,별세,10.226097857075327
2022,않는,10.214456543300676
2022,젊은,10.195151499167595
2022,세금,10.186460756653519
2022,지방,10.184953362111612
2022,마련,10.18335173569525
2022,연속,10.177487484106495
2022,사망률,10.160846589145056
2022,헬스케어,10.15692481825509
2022,모든,10.152146308732858
2022,반도체,10.133480655176637
2022,전기차,10.126839838210463
2022,부모급여,10.117063327753895
2022,에너지,10.105396802412873
2022,진료,10.101825627474426
2022,독거노인,10.099398962051195
2022,7월,10.083056357883283
2022,7news,10.059016827444244
2022,ai,10.035074838683844
2022,계속,10.022977957059865
2022,케어,10.0219139516684
2022,줄인다,10.010687736151061
2022,kdi,10.010412730612572
2022,스타트업,10.008114408854588
2022,신규,10.004360189380224
2022,발견,9.953948572145675
2022,간다,9.915039184591167
2022,직접,9.866941671988366
2022,출산율,9.861039446700968
2022,재취업,9.846269901586366
2022,건보료,9.790844572020452
2022,검사,9.785732811922529
2022,뇌졸중,9.761413297733796
2022,감독,9.753169684325128
2022,공장,9.744401911358569
2022,오세훈,9.738801714184525
2022,6월,9.736444867428155
2022,시진핑,9.700260536260824
2022,시설,9.695997987686138
2022,결혼,9.678235409212833
2022,복지부,9.663940549931795
2022,대통령,9.659789821101391
2022,준비,9.654406637898186
2022,10년,9.652722789578053
2022,음식,9.652432753627853
2022,집중,9.620836372597934
2022,노인의,9.620685693174572
2022,영상,9.613689363742267
2022,찾아,9.599555380796774
2022,있으면,9.596571650487254
2022,40대,9.537559481538285
2022,못해,9.531749455814849
2022,방치하면,9.530680152584795
2022,전국,9.520781023619305
2022,주목,9.495381591594777
2022,빠른,9.477229920470768
2022,퍼스펙티브,9.456681929441793
2022,9월,9.44346227741202
2022,앞둔,9.440949183646836
2022,강남,9.421249123253283
2022,books,9.415061767877656
2022,푸틴,9.414613189616606
2022,최고령,9.4118739475875
2022,2월,9.399247854190046
2022,막는다,9.398069088854202
2022,반지하,9.395145841613889
2022,지하철,9.384355899697747
2022,판매,9.371084730642396
2022,정년,9.370236747287851
2022,확진,9.364898658066947
2022,이어,9.357333768782723
2022,매경이코노미스트,9.349276474133479
2022,윤정희,9.338811644288672
2022,갑자기,9.332471469326638
2022,고민,9.323985842964628
2022,김건희,9.31344425488108
2022,대선,9.290672817459216
2022,60세,9.225267884442989
2022,출범,9.223275092779563
2022,3월,9.222870549252601
2022,말고,9.20243301809826
2022,2022년,9.192844616084438
2022,바꾼,9.181005780074814
2022,함께하는,9.17475854172199
2022,8월,9.150429760697495
2022,업계,9.132553858236944
2022,임플란트,9.104776386150222
2022,etf,9.093892650192103
2022,부족,9.079978073114315
2022,중앙시평,9.079081335450834
2022,해결,9.066291790617342
2022,사회적,9.06368059268596
2022,보니,9.05599667545954
2022,빈곤,9.04159380988799
2022,연기,9.036078599047917
2022,요양원,9.031671734491459
2022,health,9.030713741501856
2022,신청,9.022536398335223
2022,1억,9.014880437944102
2022,수상,9.007176624773628
2022,4년,9.003570518816728
2022,전망,8.971062667546466
2022,어린이,8.961978512987137
2022,자주,8.932031772326026
2022,비중,8.9243988641331
2022,연금개혁,8.92006832708543
2022,늘어나는,8.899979831675713
2022,먼저,8.890142449337459
2022,전달,8.889545507859625
2022,이성민,8.884492328669394
2022,낮춰,8.870872108276542
2022,난청,8.864914016853936
2022,헬스,8.85934323648052
2022,도움,8.85776615312509
2022,음력,8.853476684559125
2022,죽음,8.852993394949097
2022,은행,8.852584657913944
2022,책의,8.845371235588123
2022,리스크,8.829681149752474
2022,대학,8.821685684426294
2022,나왔다,8.79601072098323
2022,경기,8.746406861241327
2022,제공,8.726210905478709
2022,취업자,8.723909014314367
2022,mri,8.717153775412482
2022,줄이고,8.703755685136548
2022,낮춘다,8.694158305175202
2022,인구감소,8.66548091337271
2022,오피스텔,8.65509856978724
2022,목동,8.61447708215172
2022,원인,8.606011114765604
2022,수면,8.602204999400023
2022,삼성,8.600617538772383
2022,3가지,8.590636307541402
2022,파킨슨병,8.562195399810596
2022,걸릴,8.558136899948545
2022,관절,8.538519435298376
2022,머니이스트심형석의,8.532234846930484
2022,부동산정석,8.532234846930484
2022,회사,8.521561186348862
2022,연장,8.513282070943879
2022,12월,8.506659611527784
2022,교수,8.503082943364928
2022,방치,8.47127147508683
2022,지출,8.466535663177712
2022,esg,8.458768814071217
2022,종영소감,8.457685175208246
2022,고혈압,8.446868916300676
2022,최초,8.443742743932859
2022,1인당,8.43549015160523
2022,30,8.42588341416972
2022,부작용,8.398529473212534
2022,요양병원,8.3920105249717
2022,싶다,8.387008136993698
2022,신설,8.373353989251951
2022,최고의,8.354171313405452
2022,피부,8.344468322448593
2022,bts,8.325091673359848
2022,기초연금,8.317407795935097
2022,확보,8.31095104560462
2022,올려야,8.30995806773628
2022,나는,8.30903682836476
2022,이번엔,8.284070722343198
2022,연봉,8.283775860977551
2022,세상을,8.281870373691232
2022,뭐길래,8.27508236021297
2022,퇴직,8.263408163908602
2022,죽음을,8.261774372963485
2022,전립샘비대증,8.254434741411593
2022,고객,8.24949093729003
2022,장기요양보험료율,8.243225262203627
2022,분수대,8.229197286518854
2022,새로운,8.218802540210874
2022,눈물,8.210869848995602
2022,리멤버,8.210675405544837
2022,찾은,8.20501881072739
2022,노년기,8.199575849800917
2022,있어,8.19943693154408
2022,충격,8.174952231655407
2022,목표,8.169208410774896
2022,안돼,8.161654483173045
2022,기능,8.15322590307702
2022,노모,8.14958206681724
2022,특파원,8.134722965790665
2022,넘었다,8.13089221615961
2022,바이오,8.127681499042385
2022,치매환자,8.111677752562134
2022,3배,8.090022125483772
2022,100년,8.089416850796956
2022,용적률,8.0823812166865
2022,뉴스원샷,8.049405043513726
2022,유지,8.028335651676898
2022,장관,8.028002736924584
2022,성공,8.020950227147605
2022,1조,8.014341744999093
2022,전하는,8.013995679525856
2022,오른,7.987973909314316
2022,일상,7.985053216673916
2022,비용,7.971657830182029
2022,아내,7.971080773928252
2022,나선,7.9584551838735935
2022,미리,7.949763514064749
2022,정말,7.942763660294493
2022,전투기,7.942626354771692
2022,그린,7.942352485609431
2022,해야,7.9375855084968485
2022,돕는다,7.92928986062443
2022,현실,7.919370261412962
2022,잡는,7.87259578269328
2022,이혼,7.864031407598021
2022,비법,7.863419046805167
2022,보다,7.861587440946808
2022,지난해,7.857936860614707
2022,실패,7.842304641170877
2022,직원,7.837893518968758
2022,취약계층,7.836659976275928
2022,질병,7.828795364752433
2022,진짜,7.81537316788559
2022,이재용,7.811572279677412
2022,현장,7.811187884243594
2022,공식,7.796682465909183
2022,출산,7.796296400944477
2022,속보,7.7913163134989984
2022,숨은,7.787930149216578
2022,경찰,7.774370511275606
2022,남성이,7.770386859327246
2022,새로,7.761525279113859
2022,5060,7.76042526028622
2022,언제까지,7.748257666387855
2022,3명,7.746591119162516
2022,인수위,7.721659831615206
2022,알고,7.7025104215714535
2022,낳는,7.698692076316886
2022,남편,7.696509770140619
2022,노인기준,7.695977208346834
2022,여성이,7.695963252178751
2022,쉽게,7.695639063654622
2022,이제,7.685988854623402
2022,황반변성,7.681899701831908
2022,중장년,7.679951217779709
2022,11월,7.670421230168885
2022,주말,7.667164954169363
2022,조기,7.655157897200858
2022,세상,7.651381586503031
2022,적용,7.651344837982155
2022,설립,7.649776726165582
2022,40년,7.648030447206859
2022,지정,7.628074017021857
2022,노인성,7.62370723966154
2022,수도,7.622503264694536
2022,심각,7.615189018954128
2022,역대급,7.613456458323395
2022,발생,7.612910736144722
2022,하락,7.605183992240413
2022,부르는,7.600273892923045
2022,눈길,7.599668185039461
2022,줄었다,7.571153339972455
2022,플랫폼,7.566526788686331
2022,영향,7.5638842192444775
2022,재택치료,7.54303460094022
2022,작가,7.531169941673211
2022,1명,7.524145232723778
2022,시대와,7.517994322885598
2022,증상,7.516988473640439
2022,recipe,7.508369474712979
2022,롯데,7.5079011146116645
2022,먹는,7.493077648838858
2022,지급,7.476970280660004
2022,뜨거운,7.460090561471392
2022,탈락,7.447262841101584
2022,마크롱,7.4451671346138895
2022,코리아,7.445165076112969
2022,불면증,7.433203408228307
2022,공무원,7.4146374678782845
2022,할인,7.414218133185496
2022,중요한,7.401467204045975
2022,작품,7.399502947732539
2022,매경이,7.394119924611305
2022,아닌데,7.39221327304287
2022,먹으면,7.391903035084476
2022,세상의,7.390765886024185
2022,2명,7.369589766445753
2022,생활비,7.358029896737458
2022,바꾼다,7.353632278324786
2022,시선,7.335855730179388
2022,혈당,7.333398056106034
2022,임상,7.3227823488106285
2022,필요한,7.3211815154113
2022,일이,7.300239226021116
2022,토요칼럼,7.29784970825873
2022,100만원,7.297436429194405
2022,아냐,7.296693326198026
2022,노년,7.289032258291162
2022,지키는,7.284369818154994
2022,건강톡,7.282926951092898
2022,사연,7.281688255482598
2022,추석,7.277729557547184
2022,경제활동기엔,7.27451707197245
2022,생활자금으로,7.27451707197245
2022,정체,7.2502960404583945
2022,지역,7.231081335334205
2022,유발,7.213645799650631
2022,포커스,7.2029141962827055
2022,사람이,7.197827854704836
2022,디폴트옵션,7.194967445605792
2022,나눔,7.193536247535166
2022,스트레스,7.184313728406445
2022,진출,7.183754690738259
2022,실적,7.176789926516279
2022,수도권,7.168848489528538
2022,목소리,7.168427907808539
2022,근로자,7.163075462953752
2022,검진,7.148523436316583
2022,돌아온,7.140533379198885
2022,교육부,7.139397021545429
2022,70,7.136255028386033
