category,word,score
2022,이영,2.0877164748218946
2022,매입,2.085968061241496
2022,한국판,2.0859356210256745
2022,은마,2.0846118895224457
2022,와인,2.08452947382845
2022,고위험,2.0843252504341723
2022,꼰대,2.083781581636824
2022,dl이앤씨,2.083713713760352
2022,인류,2.0836115710698726
2022,행렬,2.0834273053909693
2022,청와대,2.0833111882601862
2022,나만의,2.082936074633335
2022,호황,2.0827565182245933
2022,말자,2.0825752544649383
2022,시시각각,2.082444229724251
2022,야외,2.0824266268298066
2022,매장,2.081235901320565
2022,하우스,2.0806983091859554
2022,마련해야,2.080390349831906
2022,없도록,2.0803864880661376
2022,유동식,2.0795050310638277
2022,반한,2.0794823315142406
2022,이정식,2.077941810109738
2022,주담대,2.077809113130537
2022,위해선,2.0772483435465845
2022,노파,2.0769177754610486
2022,슈룹,2.076879700610298
2022,쓰러진,2.076854718548236
2022,진화하는,2.0745991230159055
2022,키오스크,2.0744817898160917
2022,불과,2.074390949685148
2022,끄는,2.0742096331137305
2022,행정,2.073546482911809
2022,장관이,2.0733246580045583
2022,대가,2.0731535230148608
2022,떠난다,2.0730894128063064
2022,신입생,2.0725074848191785
2022,입고,2.0723040699900857
2022,사라,2.072158112413882
2022,76,2.072114193375972
2022,선제적,2.070052228544707
2022,강세,2.069942010280674
2022,잊은,2.069264021387965
2022,한교총,2.0687626310701694
2022,고립,2.0683505318904514
2022,직전,2.0675473013371497
2022,줄이는,2.066753470533109
2022,제언,2.0666475686341332
2022,옥주현,2.0659019257081237
2022,엔딩,2.0654054361163645
2022,시달리는,2.0652271595031806
2022,활발,2.064810617228125
2022,유공,2.064757962465202
2022,콩깍지,2.0638097295791535
2022,계기,2.063140380872694
2022,노인을,2.0625582747711486
2022,금융생활,2.062455196227755
2022,댓글,2.0619174204029997
2022,제철,2.061189716136474
2022,생활속,2.0602085409189383
2022,현장르포,2.060056380762768
2022,화해,2.059912038035793
2022,남았다,2.0598503696667603
2022,20명,2.059665633789118
2022,2분기,2.05917956519509
2022,장관상,2.059104693134142
2022,여자,2.0586626433241233
2022,아이유,2.0581586343558707
2022,1000억원,2.05797270271273
2022,앨범,2.057483570592535
2022,강점,2.0565887739979085
2022,통계,2.0558803954927334
2022,들었다,2.0554400603641954
2022,5460만원,2.0553148639492487
2022,지방소멸,2.0551343638210127
2022,때리고,2.0549684983837673
2022,울린,2.054502559187776
2022,상업시설,2.054300935608328
2022,중랑,2.0541919969227367
2022,부모와,2.0533678544350478
2022,책으로,2.0513904212859573
2022,뽑은,2.0511550984905305
2022,아시나요,2.0504003985010755
2022,안전망,2.049456935475796
2022,갈까,2.04895164791055
2022,인생을,2.0479276447859585
2022,뜨는,2.04523729884724
2022,뒤엔,2.0450095609305956
2022,해결해야,2.0441184802013246
2022,일문일답,2.04309305208203
2022,추구,2.042526802228885
2022,신탁,2.042506053185696
2022,드려요,2.0424545160655283
2022,유력,2.0406214701425656
2022,bbq,2.0401111314524756
2022,구인난,2.03968824249636
2022,무연고,2.0395991625104166
2022,시계,2.039171399188622
2022,여러,2.038675443781029
2022,24시,2.0375631841625923
2022,없애고,2.0372331857968655
2022,입지,2.036983965969087
2022,듣는다,2.0365332311178017
2022,개장,2.0342256898793107
2022,gs칼텍스,2.0335952436555815
2022,격상,2.031330102812765
2022,40세,2.0313268254114907
2022,특별전,2.030528528627086
2022,탈시설,2.0304207082535255
2022,기넥신,2.0303035467791415
2022,반토막,2.029371868053758
2022,주차장,2.0289999435168906
2022,리그린,2.0281665867000793
2022,위드림,2.0281665867000793
2022,없을,2.0280776052710667
2022,보조금,2.0267020903800472
2022,징후,2.026422277759152
2022,사람은,2.026243384099417
2022,포스코건설,2.0259744553333774
2022,1등,2.025709695184376
2022,서울형,2.0245055607414075
2022,소녀,2.0244671716410307
2022,잠재성장률,2.0236868998850333
2022,붙이는,2.0233098437543777
2022,못한다,2.021970813721733
2022,시범,2.0216830116266293
2022,메리츠화재,2.0205018374171737
2022,42,2.020100288815754
2022,정부부채,2.0189420974322543
2022,매칭,2.0177104007801083
2022,4600억,2.017518386228526
2022,존중,2.015578842517125
2022,사장님,2.015406519907689
2022,광주시,2.0139794289320387
2022,안녕,2.013874810279982
2022,용역,2.0135944781920294
2022,발로,2.0128177192525927
2022,줄어든다,2.0124077290482245
2022,1000만,2.01202820025925
2022,선도,2.011667927528568
2022,하는가,2.0111002990572535
2022,높여,2.0102641043096754
2022,광진구,2.0095495351077695
2022,유혹,2.009475122987497
2022,남구,2.0089690504816144
2022,벗고,2.008408769380412
2022,공동주택,2.007723527179293
2022,시작해야,2.007614785672028
2022,이유로,2.006009787831823
2022,방광,2.0057984605352615
2022,여론,2.005765452894363
2022,신생아,2.0054317364938545
2022,평화,2.005154672357812
2022,산사태,2.0050671729792087
2022,상실,2.003799541412844
2022,다룬,2.0037038997202394
2022,방위비,2.0032739732530906
2022,요인,2.002878452771058
2022,후보지,2.0014840953639568
2022,추운,2.0009704335361205
2022,홀몸,2.0009493208247493
2022,한파에,2.000675390453949
2022,있을까요,1.9999070851569911
2022,은퇴한,1.9989368888498378
2022,돌연,1.99880393287641
2022,과정,1.9987611642188008
2022,개선해야,1.9978948245604138
2022,뭉쳤다,1.9973963443138798
2022,손질,1.9972931485580672
2022,세계인구,1.9969585860978945
2022,힌남노,1.9965048839056367
2022,비즈360,1.9953694343707264
2022,돌봄도,1.9951015529816
2022,남기고,1.994595310679782
2022,모자,1.9943786373509194
2022,만들어,1.9941711667211512
2022,방점,1.9933682932739742
2022,러브,1.9933325167440183
2022,첨단기술,1.992823605304093
2022,틀렸다,1.992733006556334
2022,액티브,1.9921105008876219
2022,공격적,1.9916442504246703
2022,주목받는,1.9913618329757776
2022,세계의,1.990994422875735
2022,차장,1.9903914829403753
2022,충남,1.9901767808379087
2022,진통,1.9901055516908193
2022,성황리,1.9896708119122346
2022,영끌,1.989469058092805
2022,베이비,1.989442964777753
2022,체질,1.9879704832042857
2022,어디에,1.9879204343442292
2022,배출권,1.9877038943614083
2022,처우,1.9861230384574728
2022,ai로,1.985811449903847
2022,새끼,1.9857006351935889
2022,연대,1.9836272043572942
2022,손본다,1.9835936651082462
2022,농가,1.9833806171308659
2022,정부의,1.983305884163654
2022,주고,1.9831182687727327
2022,mz세대는,1.9830810959534424
2022,그로우,1.9825368028660717
2022,국세청,1.982417262349386
2022,쓴소리,1.981285593498503
2022,마음이,1.979983644535656
2022,선생님,1.9798386758605355
2022,지방시대,1.978557527356751
2022,장기요양기관,1.9781981610867778
2022,횟수,1.976844755460653
2022,강도태,1.9765613313836081
2022,kb손보,1.9765514140485352
2022,농기계,1.976361629206866
2022,라인,1.9746583032310263
2022,지엔티파마,1.9742840079407507
2022,사흘,1.9728430723856571
2022,남성이,1.971549149857229
2022,키우는,1.9709791758285404
2022,사망원인,1.9708066826199666
2022,대비를,1.9699990673556569
2022,코로나19로,1.969455799099799
2022,냄새,1.9692930555521653
2022,보여줄,1.9685207424184041
2022,봄철,1.9674618649880151
2022,꿀팁,1.96680661721717
2022,지킨다,1.9659591255395517
2022,줄어드는,1.964431374204911
2022,태국,1.9637807296171816
2022,중단에,1.9636310989545436
2022,아이들이,1.9635902207794929
2022,다르다,1.9619065737742465
2022,좋다는,1.9617652279906654
2022,전관예우,1.9617014237380617
2022,듀엣,1.9609874798614144
2022,배당,1.9590139630516439
2022,약자와,1.958811654765731
2022,자금,1.9582709481532077
2022,히잡,1.957721146625313
2022,2000가구에,1.9572383391297268
2022,중증환자,1.9567519590199325
2022,흔들,1.9559694768736213
2022,차단,1.9556981897110122
2022,시대에,1.9551565394868091
2022,심방세동,1.953722663323121
2022,대응체계,1.953686798530713
2022,19일,1.9519414070821708
2022,반려식물,1.9517835669999695
2022,80억,1.9513780616107055
2022,인공관절,1.951118039239813
2022,의심하세요,1.9510915105813336
2022,근로시간,1.9491703210471218
2022,베스트,1.9488965980453192
2022,e1,1.948821825637073
2022,db플러스보장,1.9481691198769675
2022,역차별,1.9470284145665153
2022,구조개혁,1.9469851836390788
2022,세상속으로,1.9464312672328963
2022,간편치아보험,1.946121240048134
2022,190살,1.9460752966517096
2022,현재,1.9460181572105433
2022,저축은행중앙회,1.9451896197382252
2022,붉은,1.9448171478780876
2022,등극,1.944202181855302
2022,야외활동,1.943948298435168
2022,응시,1.9436278526347404
2022,의대,1.9434093842373492
2022,연일,1.9432017188901571
2022,없어요,1.9419646718730479
2022,투기,1.941351865332451
2022,폭염에,1.9408602499682257
2022,나라는,1.9400046731463252
2022,사실과,1.93951612587146
2022,아이큐어,1.9393936240683294
2022,보장해야,1.9391118088391321
2022,주머니,1.9384313091538612
2022,골라,1.9382803812636389
2022,내달부터,1.93821410294298
2022,강력,1.9378681374223856
2022,팔아,1.9377704192929897
2022,18세,1.93639569576526
2022,아시아계,1.9361975059424033
2022,경보,1.9357696695465456
2022,관측,1.935480190259919
2022,취재수첩,1.9352657671810105
2022,학생들,1.9350541658390366
2022,유포,1.9349618059875011
2022,충분한,1.9342971963200553
2022,표현,1.9325490402030616
2022,4개월,1.9323220499113978
2022,081명,1.9320254099291525
2022,사업에,1.9319856963534496
2022,필즈상,1.9312708418288116
2022,관계,1.930820257785789
2022,인구감소,1.9295655781049215
2022,3관왕,1.929543933743104
2022,찾기,1.9293644002138317
2022,24,1.9291278247901642
2022,경제정책,1.9290529475056737
2022,20일,1.928086161199115
2022,4년새,1.9268322609428814
2022,종교계,1.9260665844438154
2022,없을까,1.9257859137328468
2022,재편,1.924138387720677
2022,스물다섯,1.92398917088267
2022,케이크,1.9239357047353287
2022,게임,1.9238218858360474
2022,기념식,1.923550883810624
2022,들끓는,1.9235372263057149
2022,weekend,1.9232166703753841
2022,이별,1.9232063990345543
2022,예방하려면,1.9231984134637286
2022,쿠팡,1.9229703489080168
2022,잃고,1.9225491430962116
2022,억제,1.9224039875172543
2022,성년후견인,1.9222553515776082
2022,지금도,1.9217002034300048
2022,소명,1.9213854699332933
2022,5일,1.9213501900126935
2022,반퇴시대,1.9210339238630267
2022,재산리모델링,1.9210339238630267
2022,총력전,1.920827167359654
2022,안중근,1.9207504884958693
2022,무효,1.9207108828851673
2022,싫어,1.9201191104316484
2022,홈플러스,1.9199404843128087
2022,쾌척,1.9196569272916753
2022,기준금리,1.919632737020654
2022,12조,1.9191183120994686
2022,덮친,1.9190317236463277
2022,부산시,1.9188758597511415
2022,성장보다,1.9187520337301203
2022,실손,1.9185786311455275
2022,제각각,1.9185195439339675
2022,맞게,1.9178897881121304
2022,아파트가,1.917114616956988
2022,들어간,1.9169107335549418
2022,통합공공임대,1.9168698975853036
2022,영업이익,1.9166569432666418
2022,완화로,1.9164925870216072
2022,세액공제,1.9162858195558465
2022,몰랐던,1.9162747048621727
2022,고품격,1.916139157545185
2022,무주택,1.9159330480704555
2022,엔케이맥스,1.9157950922382347
2022,자살률,1.915789221930936
2022,2023학년도,1.9155764527748669
2022,늙어간다,1.9148519048597539
2022,이유가,1.9142415325976696
2022,세수,1.9137374234229088
2022,운동으로,1.913127604690563
2022,부산국제영화제,1.9125701599671077
2022,재도전,1.9124652870031422
2022,안돼요,1.911912910096341
2022,나흘,1.911765715929335
2022,흥국생명,1.9113828729953422
2022,개인형,1.9110427290081557
2022,알아서,1.9110011795486135
2022,테니스,1.9109869491897307
2022,관리해야,1.910650499644542
2022,피부양자,1.9101762424693882
2022,빅스텝,1.9095581423856858
2022,빌보드,1.9094382205833842
2022,지침,1.9093921505873444
2022,접목한,1.9090903646239816
2022,정은보,1.9084338703626842
2022,없나요,1.908177445433998
2022,2026년,1.9079884315905646
2022,30분,1.9079097045971327
2022,민관,1.9078209319609347
2022,도대체,1.9076161474563433
2022,나올,1.9075088334531758
2022,청약통장,1.9072869820399274
2022,찾아야,1.9069392089681492
2022,사람도,1.9061132365255464
2022,250만,1.9056466371751515
2022,과태료,1.905400934104351
2022,2024년부터,1.9051954977726662
2022,요양시설,1.905029861151554
2022,주일대사,1.9044337715814208
2022,찾고,1.9040051948113705
2022,독감보다,1.9039330344305352
2022,공급망,1.9032399289891848
2022,사업성,1.9027928104552065
2022,현대차그룹,1.9017388966373951
2022,겪은,1.9012166126334815
2022,높여야,1.900953536330613
2022,서울시와,1.9008352736017906
2022,자회사,1.9005933216219617
2022,좋아요,1.9004715451083043
2022,동물원,1.8987490932560862
2022,갱신,1.8984567387105038
2022,공범,1.8984448359294392
2022,한국투자tdf알아서펀드,1.8983504509083122
2022,4위,1.8973602818080857
2022,일본산업,1.8970811700839585
2022,100투더퓨처,1.896977344124182
2022,공짜,1.896771433486078
2022,토크,1.8966754417992957
2022,혼인,1.8966174971415273
2022,카이노스메드,1.8962612476996727
2022,사전청약,1.8960898399702968
2022,물가가,1.895811002922481
2022,60년,1.894270048740891
2022,요실금,1.8942398979900648
2022,존속살해,1.8937418564358761
2022,올겨울,1.8935086483931562
2022,고위험군만,1.8931801453204964
2022,21년,1.8920066694270152
2022,맥도날드,1.8919878924906826
2022,전말,1.8919500155791724
2022,3000만원,1.8917837556986832
2022,입대,1.8916867226031262
2022,치매를,1.8916156187266513
2022,레시피,1.8916093830509035
2022,박하나,1.8913453013224122
2022,활용해,1.891101425555556
2022,드라이브,1.8902073221919014
2022,18년,1.8901312922352476
2022,이주노동자,1.8895890307451173
2022,제출,1.8890128494458072
2022,입주민,1.8887236286618099
2022,치고,1.8885205924770285
2022,농도,1.8884006641695508
2022,뛰어든,1.8880317961740252
2022,존엄한,1.887216867830435
2022,먹는다,1.8869691041638927
2022,타낸,1.8869605501059383
2022,교육감,1.8868832594881684
2022,ep1,1.8862009005061757
2022,앓아도,1.8857623122329459
2022,기회의,1.8854904182568877
2022,비밀의,1.8852792292127083
2022,수출입,1.8852134144156187
2022,유재석,1.884833501528501
2022,제발,1.8846087750423006
2022,울산서,1.8840090537709602
2022,탄수화물,1.883572027074072
2022,담았다,1.8835662377130125
2022,발레리나,1.8832229502732931
2022,하늘로,1.882899316758726
2022,가요,1.8822549216890916
2022,기부금,1.8822045042265643
2022,삭감,1.8822001891171007
2022,증여,1.8819037850021028
2022,도시락,1.8812638682699627
2022,뇌관,1.8812534891608534
2022,일해야,1.8807752431408276
2022,이대로면,1.8806666327129231
2022,협찬,1.8795571787188015
2022,치료법,1.8790977716086976
2022,빈곤층,1.8789380597446195
2022,아플,1.8789114605222415
2022,방향,1.8786793101658896
2022,한부모,1.8783287394786627
2022,주택거래,1.8782053311660785
2022,함정,1.8775001650194716
2022,한목소리,1.8774958868269418
2022,즐기세요,1.8766661013476305
2022,임대료,1.8765485287999821
2022,있습니다,1.8765256972298434
2022,완전,1.8764422045634601
2022,최저치,1.8755251045800065
2022,삶은,1.8753910572793557
2022,있도록,1.8751835350936226
2022,민주,1.8751182524414318
2022,습관,1.8750031512173064
2022,절반으로,1.8747354635515634
2022,의식,1.874619677397859
2022,홀몸어르신,1.8744803003562676
2022,생긴,1.8738421856365086
2022,12명,1.8738020898161691
2022,2개,1.8736695767852765
2022,그들은,1.8732076797989676
2022,db손보,1.8731534327906285
2022,저격,1.8726623517393952
2022,부정맥,1.8724049707423123
2022,미국서,1.872396199569713
2022,이정은,1.8722926946579057
2022,소형무장헬기,1.8722784176992788
2022,자식,1.8711990855978093
2022,때가,1.8711122591200193
2022,공직자,1.8710090808087825
2022,영예,1.871005730921575
2022,고품질,1.8706192072135135
2022,유통,1.8700733354065517
2022,거부,1.869990958161841
2022,활기,1.8698471056068082
2022,해볼까,1.8696528898055005
2022,실태,1.8695549305685588
2022,아파,1.8695447552684912
2022,교육으로,1.868335311597241
2022,의한,1.8678929920772096
2022,돌고래,1.8672565629903513
2022,배뇨장애,1.8666208357110645
2022,종목은,1.8656230431375591
2022,추진에,1.8653571942346692
2022,송편,1.8652808196361645
2022,풀었다,1.8652758133025542
2022,있는데,1.8652402065090774
2022,광역시,1.864640374924655
2022,있었네,1.8638160464376514
2022,취향,1.8634172076910516
2022,걸고,1.8624198116403237
2022,38,1.8621292928387558
2022,2억원,1.8619631743325984
2022,개입,1.8615328631971613
2022,투자유치,1.8614518432433962
2022,자꾸,1.86117480657573
2022,고주파,1.8603189421985158
2022,신속,1.8596328643702154
2022,투어,1.8595698617576903
2022,시술,1.8590897508435102
2022,제로코로나,1.8588532723767976
2022,줄었지만,1.8584877181305666
2022,물품구매,1.8582959384015643
2022,생활비는,1.8570079953522036
2022,행복하게,1.8568951451764717
2022,원자로,1.856776946120305
2022,조심해야,1.855904478423605
2022,1000가구에,1.8551853889914764
2022,정책은,1.8551350153678925
2022,시간을,1.8550798544518867
2022,있다고,1.8549487838506207
2022,조기폐차,1.8549409134623709
2022,염증,1.8546805967374111
2022,싸이,1.8545347288651601
2022,정전,1.8543029139970377
2022,고금리,1.853959587276265
2022,세상에,1.8539428360560484
2022,작년보다,1.8537026509309287
2022,운세는,1.8531451349052976
2022,천국,1.8529582712319246
2022,미래다,1.8527084637783138
2022,성공적,1.852521054965269
2022,노벨상,1.852445525594499
2022,진보,1.851506207330945
2022,연임,1.8510337256086882
2022,정서적,1.8508936524437858
2022,지원금,1.8501564442133505
2022,93세,1.8501018049966889
2022,항생제,1.8499906135649826
2022,작전,1.8499276959204318
2022,헤럴드포럼,1.8498009296196951
2022,철도,1.8494797376763699
2022,노후단지,1.8494655668078002
2022,21세기,1.8494324616468876
2022,4선,1.8492347814057493
2022,산모,1.848970172625703
2022,안되는,1.8489602701650303
2022,신장,1.848343520929383
2022,탄탄,1.8482478693997193
2022,6조,1.8481722187254888
2022,기재부,1.8478218246340363
2022,뇌건강,1.8472982460055474
2022,쉐보레,1.8472783679161477
2022,생생유통,1.846340096697583
2022,컨트롤타워,1.845922251408
2022,대상자,1.8451553090756114
2022,직원이,1.8450533954354205
2022,먹어라,1.8447291836931698
2022,녹물,1.844646223868987
2022,한화생명,1.8446178084943439
2022,선예,1.8442924179389633
2022,계획은,1.8436196253088715
2022,놓치면,1.8435510120883243
2022,당신은,1.843354651937315
2022,돕겠다,1.8431196756248927
2022,어려움,1.8431161518448733
2022,밝혀,1.842966620981703
2022,혁신으로,1.8420183869519375
2022,여성에,1.8399781478412716
2022,청년을,1.8397615976846051
2022,새정부,1.8397361887278876
2022,끝났다,1.8394503162583615
2022,트라우마,1.8394491617843594
2022,25배,1.8385681646504055
2022,루머,1.8385630581532122
2022,파는,1.8385146103268033
2022,떠나고,1.8381847069884427
2022,금수저,1.8380520865071128
2022,동반,1.8372801077773686
2022,지지율,1.8369705059363421
2022,우수사업자에,1.836874594633262
2022,근감소증,1.8364908708583503
2022,간편하게,1.836454326243155
2022,광부,1.8363330667150115
2022,독자,1.8356445771573093
2022,실력,1.835512471169003
2022,85,1.8347021582428031
2022,느끼는,1.8331460020522186
2022,25일,1.8327591083762869
2022,약자복지,1.8323982354643367
2022,로터리,1.83217156542554
2022,김오수,1.8314227155213738
2022,했더니,1.8307287291331846
2022,내일의,1.8305926133741501
2022,유언대용신탁,1.8301502170161497
2022,311만호,1.8301398641253104
2022,보고서,1.8294273522140472
2022,멀리,1.8290532898875802
2022,않아도,1.828810839462924
2022,등록,1.8287275471277344
2022,평면,1.828585351989552
2022,한국과,1.8284502138698233
2022,문재인,1.8275991851653588
2022,부친,1.827501169301467
2022,증명,1.8272992559352847
2022,전개,1.827212812265007
2022,경제의,1.8264918731110946
2022,레이디,1.8262741579131074
2022,퀴즈,1.8260017124188899
2022,위에,1.8259204100203894
2022,성희롱,1.8258477266501019
2022,장학금,1.8249181379482584
2022,단절,1.8247866036100597
2022,한전kps,1.8245792840715107
2022,만점에,1.8245151352391433
2022,드림,1.8242236975925423
2022,세상이,1.8237873865524963
2022,미얀마,1.8236991649484744
2022,1년새,1.8229625809468537
2022,에쓰오일,1.822350219681108
2022,높이고,1.822338652914161
2022,허가,1.8222438017766784
2022,포토에세이,1.821978931077822
2022,해지,1.8217871085326778
2022,카카오엔터,1.8215543584657605
2022,효능,1.8213862695595415
2022,롯데손보,1.8210051738002444
2022,대장,1.8207388056561862
2022,통큰,1.820629860765562
2022,건강도,1.8204657612575352
2022,지명,1.8199232497933024
2022,기각,1.819846958061055
2022,당소말,1.8194467565654653
2022,옷소매,1.818900737209502
2022,신차,1.8185479106675464
2022,더샵,1.8185090785874127
2022,건강교실,1.818183594579268
2022,기대에,1.8181304576966402
2022,살펴보니,1.8181087995928369
2022,47,1.8180327476335578
2022,김태우,1.8172513375821242
2022,노인일자리사업,1.8169568217889578
2022,국가유공자,1.8161301052920789
2022,초기,1.8160546814892833
2022,마포지역,1.815844334275107
2022,열심히,1.8156572613726847
2022,동거,1.8154136209768623
2022,고소,1.815270978558485
2022,풀면,1.8151985003665105
2022,wealth,1.8150986342417819
2022,형님,1.8148528929158236
2022,없애는,1.8147786078903554
2022,환절기,1.813601347773108
2022,살며,1.8135272803447495
2022,uae,1.8133585336512577
2022,생활치료센터,1.8129413545557571
2022,블루스,1.8128905929961088
2022,뉴질랜드,1.8126389441665443
2022,환자의,1.811690728383712
2022,가입률,1.8116050507200738
2022,수돗물,1.8115566782240888
2022,로드맵,1.8114083136299897
2022,의사의,1.8113955876286334
2022,5060,1.8106999169298148
2022,나누기,1.8105560172372495
2022,체포,1.810130126831064
2022,건조,1.809942471804911
2022,헌혈,1.80992037881953
2022,4기,1.8098140140609207
2022,국민이,1.8091113885306596
2022,데스크,1.8084876448511962
2022,abl치매케어서비스,1.8083558716352282
2022,소장,1.8078552929824931
2022,받아도,1.807398597902119
2022,안치환,1.807339836696163
2022,한도,1.8068317963595846
2022,하이라이트,1.8065778427772479
2022,쿠바,1.806354963034661
2022,위험한,1.8063412049151344
2022,완주,1.806176622293079
2022,여야,1.8057038802706449
2022,가족이,1.8045581906580987
2022,대장동,1.8045142185256917
2022,유도,1.8043289214079343
2022,편입,1.8039446726162611
2022,치명적,1.803500593183995
2022,지친,1.8027179669217959
2022,토요칼럼,1.8026653327057731
2022,철거,1.8025980961933696
2022,성능,1.802188302625642
2022,36년,1.802155846642172
2022,발행,1.8017919809851244
2022,증가에,1.801776969079951
2022,주문,1.8011166688049083
2022,책임은,1.8005214405292405
2022,안심,1.7998890848661853
2022,강력한,1.7996772243065216
2022,단위,1.7993879315506376
2022,성도들,1.7993161724562223
2022,환영,1.7989381204268264
2022,일손,1.7989360043932268
2022,산다는,1.7980317877352154
2022,남편이,1.7976469999512712
2022,당분간,1.7974381136669608
2022,졸업생,1.796852997346477
2022,절벽으로,1.795221276057155
2022,쏟아진,1.7951590013430594
2022,중독,1.7951540566438586
2022,홀몸노인,1.7939197983059119
2022,자영업,1.7937191358916489
2022,입국,1.7928821168023252
2022,중형,1.7927134153470272
2022,자리에,1.7921429274120781
2022,생기면,1.7920930865400653
2022,키울,1.7919872254655207
2022,유하나,1.7918583251371012
2022,비과세,1.7915892963604827
2022,젊은층,1.7915095309760172
2022,다이아몬드,1.79148130159003
2022,43년,1.79041501411921
2022,이민청,1.7900922091625704
2022,최후,1.790014721775741
2022,보건복지부,1.7898602602189344
2022,작지만,1.7895051806210742
2022,싫은,1.789363206932934
2022,만나고,1.7892840935930838
2022,엇갈린,1.788120422420336
2022,1주기,1.787497659523746
2022,마친,1.7873760569014108
2022,10년째,1.7873068408988773
2022,인센티브,1.7864491386655683
2022,겪는,1.7861238289102688
2022,앱으로,1.7861000387234225
2022,여경협,1.7858175880358569
2022,조희연,1.7856714266107956
2022,66,1.7856571805277848
2022,항소,1.7855986794080323
2022,제가,1.7849077135252305
2022,정면승부,1.7848092929465575
2022,못할,1.7846332639889084
2022,쓰나미,1.784224271706441
2022,사나이,1.7841748499369106
2022,만나는,1.7837810540031453
2022,맞으면,1.7835098861741536
2022,13억,1.7832125757882893
2022,3조,1.7823678646408965
2022,색다른,1.7819048856398918
2022,외면,1.7812794592072327
2022,갤러리,1.7809576753910663
2022,합리적,1.7808826197351655
2022,걸그룹,1.7805464831336537
2022,집회,1.7803652598101647
2022,부모들,1.7803181664526955
2022,공약은,1.7801730479328086
2022,치매안심센터,1.7787335917924176
2022,심경,1.77863103595684
2022,다가온다,1.7777484948734976
2022,신드롬,1.776444372973901
2022,굿브레인,1.7764392666856996
2022,100만원도,1.7761852872871
2022,송영길,1.7761318611777654
2022,드러난,1.7748411778527506
2022,공공일자리,1.7743593205619574
2022,배터리,1.7741539591725806
2022,활용한,1.7733255958175864
2022,지창욱,1.7722941568052712
2022,강화한,1.7721065359035408
2022,손태승,1.7715595247116414
2022,중상,1.771404308841008
2022,괜찮다,1.7713914965234854
2022,눈건강,1.7711088392464194
2022,마이크로바이옴,1.7706385451396838
2022,임팩타민펫,1.770496875706378
2022,받으세요,1.770491895229988
2022,만성,1.7703109838407245
2022,119,1.7698873946666838
2022,한국시니어연구소,1.7696134627599056
2022,반성,1.7688998573782224
2022,올리면,1.7687705747838753
2022,삼바,1.7686706076897358
2022,손아귀,1.768565271507102
2022,택배,1.7684881323664832
2022,잠정합의,1.767797259638254
2022,강진군,1.7677857890032218
2022,인구구조,1.7674281253973538
2022,이룬,1.7658669078886593
2022,헌재,1.7643709875548554
2022,대통령이,1.7640810168927814
2022,전공,1.7636826973131647
2022,접근,1.762793499085618
2022,16,1.7626923002565567
2022,괜찮은,1.7626794040030491
2022,명동,1.7626544122959733
2022,거래,1.7626316384627039
2022,최장,1.7625049181482766
2022,원로,1.7624918348807106
2022,바꾸고,1.7622911383263515
2022,2030년,1.7620915835310575
2022,2030에,1.7619934411261269
2022,워킹맘,1.7619568381541983
2022,선박,1.761243748334126
2022,심층기획,1.7611507268072997
2022,스크린,1.7609273615264716
2022,개원,1.760865575469925
2022,시작된,1.7606278079404452
2022,윤두준,1.7604754480963116
2022,수가,1.7604187692862894
2022,톺아보기,1.7576156099268219
2022,터졌다,1.7575550331792336
2022,거듭난다,1.7572094678302181
2022,엔저,1.7568923392238869
2022,목에,1.7559073609972375
2022,유치원,1.755881361013385
2022,김정민,1.7557385194264286
2022,수원시,1.754939526724919
2022,일은,1.7545441766503567
2022,수익금,1.7543047035316133
2022,맞선,1.7543006436144406
2022,14억,1.754277560463293
2022,가업상속공제,1.7541323546814038
2022,소녀시대,1.7533689343266257
2022,슬픈,1.7533592769401662
2022,1q,1.75315733617788
2022,박진,1.7529595101054842
2022,문제로,1.7524733950655107
2022,조작,1.7516972125019288
2022,강사,1.7513699804424616
2022,지원을,1.7512482300685097
2022,볼까,1.7512272298159506
2022,정황,1.750899173205807
2022,끝에,1.7503607432767017
2022,상습,1.7503024073770446
2022,내라,1.7501955443674928
2022,함부로,1.7499531423989505
2022,경쟁률,1.7497244584454752
2022,지켰다,1.7496966115120303
2022,반중,1.7496706244224056
2022,한국전쟁,1.7496260970990678
2022,스페셜,1.7490849723283983
2022,쿠킹,1.7488905631557612
2022,됐나,1.7488558379266994
2022,커튼콜,1.7488305671311002
2022,oled,1.7478423568577117
2022,뉴스원샷,1.7472553234709758
2022,위로와,1.7465783164906319
2022,18일부터,1.746173597405621
2022,출산장려금,1.7449157872228778
2022,래퍼,1.7443579328978378
2022,y초점,1.7439833361758268
2022,내놓은,1.7439115547231525
2022,얘기,1.7434185532501298
2022,선거,1.7427089919770873
2022,길에서,1.7421635528897887
2022,운행제한,1.74211091943011
2022,억울,1.741811445525924
2022,아이폰보다,1.7416062956282965
2022,새단장,1.7411131140965552
2022,크다,1.7410146913384008
2022,초로기,1.7410011068819793
2022,지난주,1.7406918518543189
2022,기후,1.7406811772814132
2022,지붕,1.7403566966200477
2022,보살핌,1.7402968303961097
2022,남친,1.740287000633841
2022,민노총,1.7395470948614182
2022,청구,1.7393717751187958
2022,메디,1.7390083058730854
2022,현직,1.7387710306930493
2022,성장은,1.738428977232721
2022,꼬마빌딩,1.7380931990073651
2022,성탄절,1.7379869444693405
2022,경제계,1.7366605231186782
2022,그리움,1.736559350446436
