category,word,score
2013 ~ 2017,협진,3.110758810345838
2013 ~ 2017,유럽서,3.1106307440505483
2013 ~ 2017,체지방,3.10989812423385
2013 ~ 2017,중앙,3.109804488781093
2013 ~ 2017,간섭,3.109566633063344
2013 ~ 2017,비극적,3.109404578773807
2013 ~ 2017,현금영수증,3.109399896914418
2013 ~ 2017,그건,3.1088063383748756
2013 ~ 2017,버벌진트,3.108792321405817
2013 ~ 2017,심경,3.1082989965560053
2013 ~ 2017,moneylife100세,3.1080392779935844
2013 ~ 2017,204만원,3.1079078438869483
2013 ~ 2017,moneylife장수시대,3.107590375690875
2013 ~ 2017,장기간병종신,3.107590375690875
2013 ~ 2017,연금케어,3.1075755688994424
2013 ~ 2017,정규,3.107538862608939
2013 ~ 2017,강제로,3.1074688267009676
2013 ~ 2017,안팎,3.106815872770429
2013 ~ 2017,명품보험,3.1059414770424474
2013 ~ 2017,헬스뷰티백내장부터,3.1059414770424474
2013 ~ 2017,날벼락,3.105734722015071
2013 ~ 2017,더세요,3.105402120782962
2013 ~ 2017,90는,3.1051169944210812
2013 ~ 2017,청년의,3.1048314385926417
2013 ~ 2017,마피아,3.104830401401123
2013 ~ 2017,잡기,3.103962143221194
2013 ~ 2017,이혼녀,3.10343693297081
2013 ~ 2017,지시,3.1033726715235526
2013 ~ 2017,aig손해보험,3.1033312436229763
2013 ~ 2017,봉사하는,3.102353551868963
2013 ~ 2017,뜻은,3.102309413802173
2013 ~ 2017,파이낸스,3.101588782067179
2013 ~ 2017,헬스뷰티대한노인회,3.100918876364703
2013 ~ 2017,무엇이든,3.10080006691534
2013 ~ 2017,놓친다,3.100438750299426
2013 ~ 2017,빨라진다,3.1001263079757435
2013 ~ 2017,모실,3.1000696553237
2013 ~ 2017,조깅,3.09969162090789
2013 ~ 2017,빌딩부자,3.099570055319561
2013 ~ 2017,신분,3.099559095196299
2013 ~ 2017,잇달아,3.0993556455627087
2013 ~ 2017,잇몸병,3.099012415906932
2013 ~ 2017,국회예산처,3.098975980602339
2013 ~ 2017,몇점인가보니,3.098736938479189
2013 ~ 2017,전환해야,3.098710653724983
2013 ~ 2017,스카이다이빙,3.098479828008702
2013 ~ 2017,업종에,3.098230704091034
2013 ~ 2017,배분,3.098157879905097
2013 ~ 2017,배워,3.0978964899703465
2013 ~ 2017,속도가,3.0975630535308953
2013 ~ 2017,훼손,3.0975571169907137
2013 ~ 2017,취약한,3.097512821455436
2013 ~ 2017,신영복,3.097078590349865
2013 ~ 2017,연한,3.0968823204934615
2013 ~ 2017,응답,3.096528207494293
2013 ~ 2017,받거나,3.0964436948997704
2013 ~ 2017,돌아가면,3.0960029858699682
2013 ~ 2017,않던,3.095821759452126
2013 ~ 2017,돌봄의,3.095821759452126
2013 ~ 2017,생활동반자법,3.095821759452126
2013 ~ 2017,과부의,3.0955774782006964
2013 ~ 2017,디저트,3.095466797916975
2013 ~ 2017,급선무,3.094989982942517
2013 ~ 2017,증권사가,3.0948070785177553
2013 ~ 2017,조성하,3.0946543337114374
2013 ~ 2017,지원에,3.0945094114769196
2013 ~ 2017,지급요건,3.094506004138597
2013 ~ 2017,영화로도,3.094353013813153
2013 ~ 2017,캠프,3.09427270359519
2013 ~ 2017,출판,3.094081768500516
2013 ~ 2017,같아요,3.0940404166868256
2013 ~ 2017,정식품,3.0940361967621817
2013 ~ 2017,동공,3.0936718143074096
2013 ~ 2017,대치,3.0936354434736413
2013 ~ 2017,입으면,3.0931142846479815
2013 ~ 2017,tip,3.0928854831639496
2013 ~ 2017,공공의료,3.0927885316521326
2013 ~ 2017,가전,3.092590356616144
2013 ~ 2017,마시고,3.092349486289343
2013 ~ 2017,취준생도,3.0922335345980994
2013 ~ 2017,파고,3.0922065643415593
2013 ~ 2017,15년만에,3.091893599659585
2013 ~ 2017,사랑별곡,3.09184084041749
2013 ~ 2017,안전판을,3.091697253481999
2013 ~ 2017,대화로,3.090784542119678
2013 ~ 2017,시험대,3.090272214813749
2013 ~ 2017,반박,3.089820311966029
2013 ~ 2017,7곳,3.089748493809047
2013 ~ 2017,저체중,3.089108121646748
2013 ~ 2017,두자,3.089093623526075
2013 ~ 2017,8억,3.089018741211206
2013 ~ 2017,권석천의,3.088684120859183
2013 ~ 2017,세계일주,3.0885962199983896
2013 ~ 2017,속도전,3.0883658509533016
2013 ~ 2017,정용진,3.0883338275048504
2013 ~ 2017,박지영,3.0881511526491225
2013 ~ 2017,권성희씨,3.088046231951007
2013 ~ 2017,ma로,3.0877009641965447
2013 ~ 2017,부양능력,3.0875560760578233
2013 ~ 2017,조항,3.0870639305830245
2013 ~ 2017,부동산시장의,3.0868493855015884
2013 ~ 2017,싱겁게,3.086729237940175
2013 ~ 2017,따뜻해야,3.086311348635336
2013 ~ 2017,갖는,3.086099036093353
2013 ~ 2017,진료받는,3.0852495103531345
2013 ~ 2017,글로벌자산배분,3.085165022067568
2013 ~ 2017,내수진작효과,3.08482500718834
2013 ~ 2017,70세부터,3.084711731661753
2013 ~ 2017,침대,3.0829822385008705
2013 ~ 2017,강력,3.0828802463080005
2013 ~ 2017,부분까지,3.0822240695114136
2013 ~ 2017,비재무적인,3.0822240695114136
2013 ~ 2017,달라도,3.082067491442005
2013 ~ 2017,돌본,3.0819377599489295
2013 ~ 2017,치매할머니,3.081789609459472
2013 ~ 2017,대학교,3.081724930626598
2013 ~ 2017,기부도,3.081615398890381
2013 ~ 2017,김용석의,3.0815408712898202
2013 ~ 2017,일상에서,3.0815408712898202
2013 ~ 2017,장수하려면,3.081366828204533
2013 ~ 2017,한국성년후견지원본부와,3.0812699535577446
2013 ~ 2017,주문,3.080823238927287
2013 ~ 2017,귀에,3.0807818083787244
2013 ~ 2017,성범죄,3.0806863675832306
2013 ~ 2017,준비해요,3.079490295300306
2013 ~ 2017,현대인을,3.0794138808723117
2013 ~ 2017,장려,3.0793928095163134
2013 ~ 2017,등장에,3.078731812978619
2013 ~ 2017,외면한,3.078679513215634
2013 ~ 2017,부끄러운,3.0785135313443934
2013 ~ 2017,한밤,3.0784662995058123
2013 ~ 2017,대책마련,3.0783018262383344
2013 ~ 2017,신흥,3.0781971666025973
2013 ~ 2017,최전선,3.077690640639662
2013 ~ 2017,은행도,3.0769869842713793
2013 ~ 2017,쏠림,3.0769712655989365
2013 ~ 2017,판타지,3.076820362829994
2013 ~ 2017,교보문고,3.0767798129738955
2013 ~ 2017,잃을,3.076424393896537
2013 ~ 2017,화성시,3.0763271185550627
2013 ~ 2017,54,3.0761364498706296
2013 ~ 2017,언니와,3.0760996371060676
2013 ~ 2017,gdp의,3.0757345139802346
2013 ~ 2017,71세에,3.075253539878285
2013 ~ 2017,한국남성,3.075253539878285
2013 ~ 2017,분석해,3.0751812806116146
2013 ~ 2017,미래와금융,3.0750261566751753
2013 ~ 2017,지급식,3.0749328137160794
2013 ~ 2017,175만원,3.0748914439848605
2013 ~ 2017,주거래,3.07466923549874
2013 ~ 2017,60세이상,3.074606109965007
2013 ~ 2017,낮아진,3.074249674074803
2013 ~ 2017,2011년,3.074087729982279
2013 ~ 2017,이하면,3.073873153217435
2013 ~ 2017,실태조사,3.073786169888236
2013 ~ 2017,사망한,3.0734743127508315
2013 ~ 2017,치료비에,3.073420651374486
2013 ~ 2017,힘줄,3.0732255572611393
2013 ~ 2017,히로시마,3.0729240294923965
2013 ~ 2017,금기,3.0729081699310217
2013 ~ 2017,칼날,3.0728763058232476
2013 ~ 2017,석사과정,3.072536985551583
2013 ~ 2017,대처해야,3.0725358417439748
2013 ~ 2017,자산가들,3.072426786810868
2013 ~ 2017,1억5000만,3.072361326542675
2013 ~ 2017,정치가,3.0722882971478516
2013 ~ 2017,174만원,3.0722759121592675
2013 ~ 2017,근생,3.0719273195331187
2013 ~ 2017,한고은,3.071923701299674
2013 ~ 2017,동작,3.0716677253253386
2013 ~ 2017,ceo가,3.0714314956570132
2013 ~ 2017,적합,3.071339054983581
2013 ~ 2017,골골,3.071171462139501
2013 ~ 2017,보건소,3.0707802623702145
2013 ~ 2017,비정상,3.07027860960999
2013 ~ 2017,무료급식,3.069968297737292
2013 ~ 2017,dbr참을,3.0699082794477666
2013 ~ 2017,지멘스,3.0695040475828135
2013 ~ 2017,봉사는,3.069500619994041
2013 ~ 2017,치매관리계획,3.0693879051532167
2013 ~ 2017,뭉쳤다,3.0693086315457294
2013 ~ 2017,삼성에버랜드,3.0690630984934333
2013 ~ 2017,힘들어도,3.0689564312167934
2013 ~ 2017,두렵지,3.0684918415403835
2013 ~ 2017,자녀지원,3.0684758465725865
2013 ~ 2017,가르는,3.067988442145005
2013 ~ 2017,1건은,3.067930985541995
2013 ~ 2017,병원도,3.0676847156277556
2013 ~ 2017,못간다,3.0676556146593157
2013 ~ 2017,kb금융그룹,3.0675358472373
2013 ~ 2017,경쟁력은,3.067433371096084
2013 ~ 2017,잔치는,3.0672489319167155
2013 ~ 2017,많아요,3.066979144083937
2013 ~ 2017,이동욱,3.0665652657561018
2013 ~ 2017,일으키는,3.066140179792103
2013 ~ 2017,패소,3.0657919677084804
2013 ~ 2017,시행령,3.0657223320425016
2013 ~ 2017,팍팍,3.0656598029815623
2013 ~ 2017,척추치료,3.0654849611031514
2013 ~ 2017,택시기사,3.065263745332556
2013 ~ 2017,장밋빛,3.065137920094098
2013 ~ 2017,1심,3.0647761155041153
2013 ~ 2017,은퇴준비형,3.064585031632648
2013 ~ 2017,사로잡다,3.0645448748359922
2013 ~ 2017,빠르고,3.0642111176392195
2013 ~ 2017,살까지,3.064200879994969
2013 ~ 2017,프로미라이프,3.0640694753590787
2013 ~ 2017,아모레,3.064018171634558
2013 ~ 2017,원기회복에,3.063709411947561
2013 ~ 2017,종목이,3.063625615091033
2013 ~ 2017,뒤에는,3.063601378148928
2013 ~ 2017,테크노밸리,3.0635218063670075
2013 ~ 2017,메이크업,3.0633197428720003
2013 ~ 2017,할아버지보다,3.0633117906262584
2013 ~ 2017,보인,3.063300370848925
2013 ~ 2017,기간은,3.0631735748379265
2013 ~ 2017,농사,3.062850038421174
2013 ~ 2017,작용,3.062800238928998
2013 ~ 2017,좌시않을,3.0626775745237365
2013 ~ 2017,만년,3.0614849729123192
2013 ~ 2017,연예계,3.0612887801253694
2013 ~ 2017,지원은,3.061183864590854
2013 ~ 2017,365,3.060950277264399
2013 ~ 2017,더즐거운,3.0605713959199345
2013 ~ 2017,유유제약,3.060396623752668
2013 ~ 2017,쪼개,3.0593250340715303
2013 ~ 2017,이통사,3.059310463495068
2013 ~ 2017,보장설계,3.0589947299859985
2013 ~ 2017,다크,3.0588163279771776
2013 ~ 2017,재산을,3.0585954094368044
2013 ~ 2017,없지만,3.058214381222109
2013 ~ 2017,하기,3.058094512579566
2013 ~ 2017,불똥,3.0580583787035875
2013 ~ 2017,15층,3.0577140311067397
2013 ~ 2017,독립유공자,3.0574531234133406
2013 ~ 2017,마셔라,3.057438452589702
2013 ~ 2017,노후대비는,3.057174483232657
2013 ~ 2017,톱10,3.057089516520175
2013 ~ 2017,이른,3.056700984924584
2013 ~ 2017,이유로,3.056078726144171
2013 ~ 2017,c노인,3.0559453404770935
2013 ~ 2017,1559만150만원,3.0559453404770935
2013 ~ 2017,양평,3.0557627241726326
2013 ~ 2017,터치,3.0556382671328537
2013 ~ 2017,적지,3.055486583056984
2013 ~ 2017,후반전,3.0554455711097903
2013 ~ 2017,5만원짜리,3.0552824060715658
2013 ~ 2017,보장자산,3.055155825653479
2013 ~ 2017,졸업식,3.054918590980763
2013 ~ 2017,황당한,3.0542119177203086
2013 ~ 2017,10억보다,3.0541601855295983
2013 ~ 2017,설계로,3.054054842369615
2013 ~ 2017,미덕,3.0538763621032317
2013 ~ 2017,삼시세끼,3.053441643305631
2013 ~ 2017,풍요로운,3.0533616407613478
2013 ~ 2017,노쇠화,3.0533009510528992
2013 ~ 2017,중반부터,3.0533009510528992
2013 ~ 2017,넓힌,3.0529060825146637
2013 ~ 2017,건강수명은,3.052231406333754
2013 ~ 2017,쪽박,3.052158665183585
2013 ~ 2017,의료인,3.0519281631018247
2013 ~ 2017,병원을,3.0517204737507657
2013 ~ 2017,임산부,3.0516288690832236
2013 ~ 2017,국가유공자,3.0508787522020757
2013 ~ 2017,통역가이드,3.050875139589011
2013 ~ 2017,공부30년,3.050875139589011
2013 ~ 2017,영어공부,3.050875139589011
2013 ~ 2017,정겨운정유미,3.050478435369739
2013 ~ 2017,제13회,3.0495338996129977
2013 ~ 2017,간식,3.04913904342899
2013 ~ 2017,고흥,3.0491341962391
2013 ~ 2017,이근면,3.0489941783332437
2013 ~ 2017,생명보험,3.0488955586981303
2013 ~ 2017,다음달부터,3.0484599804133943
2013 ~ 2017,일까,3.0481539198313166
2013 ~ 2017,달려오는,3.0476310026996267
2013 ~ 2017,전락하나,3.047557798947676
2013 ~ 2017,공명조수향,3.0472188632254733
2013 ~ 2017,반성,3.0471975252831047
2013 ~ 2017,만날,3.04715233730402
2013 ~ 2017,부자도시,3.0469540885039876
2013 ~ 2017,화상까지,3.0467742965376967
2013 ~ 2017,한강변,3.0464492369658753
2013 ~ 2017,선진화,3.04625730624022
2013 ~ 2017,질환과,3.0459682672420945
2013 ~ 2017,효자노릇,3.0455807634799914
2013 ~ 2017,확신,3.0454465658838266
2013 ~ 2017,국정원,3.0452508366571167
2013 ~ 2017,성장하는,3.0448705035772057
2013 ~ 2017,무너진다,3.044649968153429
2013 ~ 2017,양한방,3.044249170789996
2013 ~ 2017,즐기고,3.0440846381916096
2013 ~ 2017,대선후보,3.0436192308438472
2013 ~ 2017,이경규,3.043151092145022
2013 ~ 2017,독이,3.043087495477371
2013 ~ 2017,솟아날,3.04277897778917
2013 ~ 2017,과로노인,3.0423901741231654
2013 ~ 2017,하니,3.041895910023402
2013 ~ 2017,교장,3.0418275520204165
2013 ~ 2017,괴담,3.0413533767321534
2013 ~ 2017,현재와,3.041091679336024
2013 ~ 2017,마크,3.0409528232890692
2013 ~ 2017,2018년도,3.0408312480767226
2013 ~ 2017,2025년까지,3.040821158776384
2013 ~ 2017,실적도,3.0408201718734906
2013 ~ 2017,월성,3.040788715925779
2013 ~ 2017,원자력,3.0407010184775984
2013 ~ 2017,일본인,3.0406328217930216
2013 ~ 2017,신정택,3.040544359246692
2013 ~ 2017,세운철강,3.040544359246692
2013 ~ 2017,재취업에,3.0404081973885555
2013 ~ 2017,죽어간다,3.040282351044817
2013 ~ 2017,해보니,3.0401747999152304
2013 ~ 2017,비공개,3.039793494888774
2013 ~ 2017,일시,3.039337642647844
2013 ~ 2017,넘어가는,3.0384518022820126
2013 ~ 2017,인공,3.038426087465674
2013 ~ 2017,새집,3.0384065442912216
2013 ~ 2017,기업들이,3.038403003773437
2013 ~ 2017,덥다고,3.0383442636560085
2013 ~ 2017,검진한다,3.038300247601278
2013 ~ 2017,검진한다과잉진료에,3.038300247601278
2013 ~ 2017,아재,3.03791844934991
2013 ~ 2017,뭐더라,3.037410015194456
2013 ~ 2017,20년전부터,3.037410015194456
2013 ~ 2017,현영,3.0373702757409644
2013 ~ 2017,설문조사,3.0369778745319707
2013 ~ 2017,9조,3.0363869463511906
2013 ~ 2017,세액공제로,3.0361720545469315
2013 ~ 2017,저건,3.0355161848483365
2013 ~ 2017,휴식,3.035208691773784
2013 ~ 2017,올랐는데,3.0350668409227004
2013 ~ 2017,의료가,3.0346205954004515
2013 ~ 2017,대학은,3.0337007914260323
2013 ~ 2017,청주,3.0334763370314826
2013 ~ 2017,모발,3.033411696760465
2013 ~ 2017,호텔의,3.0332321426047884
2013 ~ 2017,500개,3.0329147471436726
2013 ~ 2017,김창기의,3.0328022276183106
2013 ~ 2017,유동성,3.0322670627308494
2013 ~ 2017,텐가,3.03201282172069
2013 ~ 2017,만들어진,3.0319330628058374
2013 ~ 2017,재검토해야,3.0319330628058374
2013 ~ 2017,보행운동으로,3.031925790978546
2013 ~ 2017,다리근육,3.031925790978546
2013 ~ 2017,꽃중년을,3.031925790978546
2013 ~ 2017,싹트는,3.031802795928662
2013 ~ 2017,틈새에서,3.031802795928662
2013 ~ 2017,구인난,3.031542307516998
2013 ~ 2017,요즘엔,3.0313921309750382
2013 ~ 2017,129,3.031194232373175
2013 ~ 2017,한화가교연금보험,3.031059742191409
2013 ~ 2017,질병에,3.030522754601026
2013 ~ 2017,가족까지,3.030450539643972
2013 ~ 2017,오지,3.029906234930872
2013 ~ 2017,생활비받는,3.0289337388579374
2013 ~ 2017,결정하는,3.0288818100988664
2013 ~ 2017,어서,3.028651854997905
2013 ~ 2017,3000억,3.028631110944911
2013 ~ 2017,공실률,3.0285365476065884
2013 ~ 2017,신구,3.028375747969609
2013 ~ 2017,50개,3.0281067856637405
2013 ~ 2017,치태,3.0280028713494564
2013 ~ 2017,균등,3.0275219602191283
2013 ~ 2017,복원하자,3.0275219602191283
2013 ~ 2017,그들이,3.0274685122492198
2013 ~ 2017,스파,3.0269634741438276
2013 ~ 2017,치약,3.026490362913579
2013 ~ 2017,신규가입,3.026386256564683
2013 ~ 2017,이상에,3.0260359704575626
2013 ~ 2017,식품에,3.0258881377002824
2013 ~ 2017,biff,3.0255861028794184
2013 ~ 2017,광명,3.0255203798379977
2013 ~ 2017,항공,3.02455569472874
2013 ~ 2017,밝고,3.0243342976380116
2013 ~ 2017,삼성운용,3.0235682257162866
2013 ~ 2017,김소은,3.0234577871459005
2013 ~ 2017,꽃핀,3.023117796897639
2013 ~ 2017,올림픽,3.022737876201168
2013 ~ 2017,금융교실,3.022642506820044
2013 ~ 2017,호텔급,3.0226403843672895
2013 ~ 2017,재활병동,3.0226403843672895
2013 ~ 2017,ceopeople전문,3.0226403843672895
2013 ~ 2017,고혈압약,3.0224926667745002
2013 ~ 2017,채권단,3.022208642511277
2013 ~ 2017,유머,3.022161887342719
2013 ~ 2017,무엇인가요,3.021791775835181
2013 ~ 2017,공해차량,3.0214337126188466
2013 ~ 2017,완치율,3.021353026390191
2013 ~ 2017,윤형식,3.0212525572816045
2013 ~ 2017,원한다,3.020998505094337
2013 ~ 2017,죽음과,3.020712346828038
2013 ~ 2017,준비도,3.019937754914331
2013 ~ 2017,gift,3.019854576396639
2013 ~ 2017,동충하초,3.0198454216592143
2013 ~ 2017,재정절벽,3.0189621361653067
2013 ~ 2017,알코올,3.0185305573955623
2013 ~ 2017,법률,3.0183506423229023
2013 ~ 2017,정우성,3.018213786360192
2013 ~ 2017,사연에,3.0176800615394876
2013 ~ 2017,일과성,3.0176088777976786
2013 ~ 2017,허혈,3.0176088777976786
2013 ~ 2017,먼저다,3.017167524298227
2013 ~ 2017,컨트리,3.0166945938221974
2013 ~ 2017,pb서비스,3.0165673160171758
2013 ~ 2017,수사대,3.0163965298267987
2013 ~ 2017,주스로,3.0163326555384624
2013 ~ 2017,관리에,3.016314831920666
2013 ~ 2017,질주하는,3.0161807989983798
2013 ~ 2017,일주일,3.016173532934311
2013 ~ 2017,경고그림,3.0160998509551535
2013 ~ 2017,기적의,3.0160735034514428
2013 ~ 2017,일자리에,3.0160718369019284
2013 ~ 2017,지하상권,3.0160301269146914
2013 ~ 2017,어디든,3.015927726595246
2013 ~ 2017,발목잡힌,3.01450672096484
2013 ~ 2017,치매환자의,3.014435920950583
2013 ~ 2017,벌어봅시다,3.014344168688659
2013 ~ 2017,기획사회적,3.0143393970970247
2013 ~ 2017,가기도,3.0143393970970247
2013 ~ 2017,결혼하면,3.014033174198602
2013 ~ 2017,늙게,3.0132212400763336
2013 ~ 2017,컬투쇼,3.0128965342764813
2013 ~ 2017,우선이다,3.012777292424415
2013 ~ 2017,연예대상,3.012694002511559
2013 ~ 2017,한의사들,3.0124896747581964
2013 ~ 2017,감탄,3.012481882752278
2013 ~ 2017,삼자,3.0118311641271034
2013 ~ 2017,여러,3.0118293301973664
2013 ~ 2017,직업에,3.0117203792467153
2013 ~ 2017,무역투자진흥회의,3.011390511925668
2013 ~ 2017,다이어트는,3.010421055166239
2013 ~ 2017,협력사와,3.01008874621563
2013 ~ 2017,없이도,3.009971933225046
2013 ~ 2017,투자안심보증제,3.009699825201653
2013 ~ 2017,변희봉과,3.0096466622353715
2013 ~ 2017,키드먼,3.0096466622353715
2013 ~ 2017,이슈트렌드장선희배우,3.0096466622353715
2013 ~ 2017,대표적으로,3.009407617417207
2013 ~ 2017,천여만원,3.008507960831575
2013 ~ 2017,알츠하이머치매,3.008507960831575
2013 ~ 2017,무혐의,3.0078426671209417
2013 ~ 2017,저혈당,3.007725652761302
2013 ~ 2017,nh농협손해보험,3.0074130966974923
2013 ~ 2017,투자비중,3.006950566547922
2013 ~ 2017,여아,3.006935159095512
2013 ~ 2017,과거사,3.006636652917598
2013 ~ 2017,2억5천만원,3.006527677072097
2013 ~ 2017,알아볼까,3.0065096988470867
2013 ~ 2017,서영희,3.0062750272691314
2013 ~ 2017,줄면,3.0061663773323892
2013 ~ 2017,8만원,3.0059178593751756
2013 ~ 2017,웃돈,3.005889163107371
2013 ~ 2017,마케팅의,3.005809834373686
2013 ~ 2017,듣다,3.005672644617204
2013 ~ 2017,사라질까,3.005656737739231
2013 ~ 2017,사람만,3.0054917793720297
2013 ~ 2017,김형준,3.005481994345777
2013 ~ 2017,청년이다,3.0052114817883324
2013 ~ 2017,65세까지는,3.0052114817883324
2013 ~ 2017,오락가락,3.0051316593783266
2013 ~ 2017,구하라,3.0048215536221297
2013 ~ 2017,쌓아야,3.0044925420336024
2013 ~ 2017,미다스,3.0044600782601796
2013 ~ 2017,창작뮤지컬의,3.0044600782601796
2013 ~ 2017,성년후견제도,3.0043997780753857
2013 ~ 2017,한국인들,3.0043618174832387
2013 ~ 2017,세금은,3.0033195092610887
2013 ~ 2017,서금요법,3.0030156247251023
2013 ~ 2017,일부러,3.0028485985420916
2013 ~ 2017,교도소는,3.0028485985420916
2013 ~ 2017,다했다,3.002840123255489
2013 ~ 2017,적립식,3.0025052187727703
2013 ~ 2017,결혼비용,3.002332547551053
2013 ~ 2017,박인호의,3.0020843622729845
2013 ~ 2017,악성,3.0017207940129005
2013 ~ 2017,공황장애,3.001665676674587
2013 ~ 2017,챙겨주는,3.0016092039504
2013 ~ 2017,성공회,3.001568861456044
2013 ~ 2017,소득불평등의,3.001256869239822
2013 ~ 2017,워크숍,3.0012035984871464
2013 ~ 2017,상자,3.0008677944395834
2013 ~ 2017,버릴,3.0005150536326894
2013 ~ 2017,사랑스러워,3.000500035265765
2013 ~ 2017,달러로,3.000420363250303
