category,word,score
2013,열애,6.536497223450645
2013,기능,6.535535234699209
2013,2막,6.535347010347135
2013,노조,6.534419659255567
2013,재앙,6.532717690510296
2013,스모그,6.530164272931264
2013,없나,6.528182316917652
2013,25,6.52382995616992
2013,핫이슈,6.516812052901264
2013,나왔다,6.5136548384692246
2013,나온,6.5134780495508755
2013,김치,6.512252859764042
2013,특강,6.508956950123682
2013,보험이야기,6.504134790257557
2013,채용박람회,6.502892691339249
2013,먹는,6.50158276057719
2013,점검,6.501017797444926
2013,수령,6.500447106301319
2013,생활비,6.486024200433152
2013,산업,6.484749378092891
2013,롯데,6.483213854615119
2013,남은,6.4823686070844655
2013,포기,6.4806052104211656
2013,아동학대,6.477062423505014
2013,1억,6.476498790116861
2013,시동,6.471315690866193
2013,신간,6.453121147745906
2013,여성의,6.449073033589751
2013,어르신들,6.448833330608732
2013,내년부터,6.444374458674849
2013,진화,6.4425084930053025
2013,줄인다,6.4346700288023655
2013,온라인,6.432557754904477
2013,초청,6.427457179935903
2013,sen,6.421802113201174
2013,가정,6.4147154090528815
2013,읽는,6.412719393252233
2013,지친,6.410239045310572
2013,빈곤층,6.405715572027048
2013,속여,6.405658349866987
2013,4월,6.399823283317112
2013,부자,6.398745724651052
2013,고백,6.380335284751175
2013,폭발,6.375989181209309
2013,주요,6.3750590818557535
2013,평가,6.370202464633207
2013,패륜,6.369775740150083
2013,달라지는,6.367219062998791
2013,원전비리,6.366730690426606
2013,어디로,6.360133583067974
2013,받으세요,6.35070575130882
2013,관절염,6.339284983933042
2013,나를,6.32749041503394
2013,제품,6.323788021529909
2013,방문,6.322036172570729
2013,나홀로,6.316168746525607
2013,동행,6.30482090846032
2013,바뀐다,6.303853770229587
2013,한국형,6.30160894172041
2013,한은,6.297048153667095
2013,시스템,6.29487985748395
2013,고수익,6.288536196521401
2013,잃은,6.28717503744733
2013,마마,6.286621303530062
2013,41,6.278455755082059
2013,미래에셋,6.278030495506942
2013,가을,6.277583892981303
2013,미래를,6.276295420818325
2013,하우스푸어,6.2704200920883135
2013,설치,6.2699691523048395
2013,수입,6.2596732934886266
2013,직업,6.2557388410162105
2013,숨진,6.254554768026616
2013,은퇴준비,6.249481420456291
2013,취득세,6.241733990949079
2013,미래에셋생명,6.234751806907786
2013,부작용,6.232997656999808
2013,케이블,6.232175602269836
2013,갑자기,6.229378079802812
2013,비법,6.2280668053629205
2013,은퇴후,6.2243315665431
2013,사회공헌활동,6.217703698547715
2013,돕기,6.216109867197447
2013,수수료,6.214647703431263
2013,늘었다,6.206385100395642
2013,기대감,6.205823911554281
2013,영국,6.203407881597197
2013,다리,6.197389320274216
2013,경제적,6.188884980902677
2013,정겨운,6.186529221452982
2013,임박,6.173236093940462
2013,이번엔,6.169789299347175
2013,1인,6.167537375855577
2013,양극화,6.167077635307011
2013,길을,6.161448971801805
2013,따로,6.160710585464856
2013,딜러망,6.154996400468117
2013,반대,6.146934789087418
2013,12월,6.1435644986003375
2013,그늘,6.141783263702765
2013,따른,6.140770284514708
2013,살해한,6.1324948337312
2013,요양병원,6.132038765858555
2013,알고보니,6.131654388134941
2013,실손보험,6.127467513685828
2013,개강,6.121492412379088
2013,대부분,6.113402053337022
2013,nh농협은행,6.112670319142389
2013,인도,6.111106121078068
2013,일당,6.110864002562848
2013,선보여,6.095482973504352
2013,전경련,6.094452151473871
2013,주는,6.093686172398884
2013,40년,6.0844768651378365
2013,떴다,6.077610754274373
2013,세대간,6.075820426095339
2013,동네,6.070210301230227
2013,수익형,6.0696157779225794
2013,릴레이,6.067772871250291
2013,금융위,6.061341867028073
2013,노인성,6.055284232346993
2013,위안부,6.054645165947744
2013,반발,6.0497072647801735
2013,떠나는,6.03922531941351
2013,스크린,6.034970013748842
2013,이전,6.02600984930636
2013,만든,6.024907320569141
2013,확률,6.022324997138959
2013,차기,6.015552234858535
2013,과일,5.99909279345714
2013,real,5.998186329590771
2013,노인에,5.996623275633333
2013,연령,5.992611858221332
2013,예산안,5.9878665553130395
2013,경영,5.981757683487264
2013,불안한,5.979691133147827
2013,우수,5.97339522782845
2013,윤제문,5.9733206812115185
2013,취약계층,5.9729177168654175
2013,개혁,5.9681443171929045
2013,현대건설,5.967306772036165
2013,착수,5.96376872552518
2013,이제는,5.96265990103409
2013,경제성장률,5.954765372815254
2013,개관,5.949845567257945
2013,투자상품,5.948374057830885
2013,힐링,5.938956879099226
2013,거주,5.9384082506680995
2013,만들어,5.93462803604887
2013,어때요,5.932794088032626
2013,새는,5.925343332894629
2013,진실,5.922383393915064
2013,세제혜택,5.917135074238494
2013,특별,5.91693914948023
2013,시청률,5.913610524397414
2013,미세먼지,5.912453862313044
2013,무더위,5.907570443492057
2013,잘못,5.905012699848709
2013,사진,5.893022980801196
2013,사과,5.891956271164626
2013,이대로,5.891476983393807
2013,치료비,5.888224543916727
2013,요즘,5.886275160475354
2013,코리아,5.88124977263706
2013,아이들,5.867094496901806
2013,현대해상,5.86593317008484
2013,앞장,5.8617563135972555
2013,황혼,5.861432092388542
2013,1억원,5.858106035746487
2013,투자의,5.856431509641705
2013,수돗물,5.852490288895994
2013,아시나요,5.846246849102186
2013,투자로,5.844219594149596
2013,불가피,5.843910710820219
2013,육아,5.843855114195561
2013,고독사,5.843752380212165
2013,특별기고,5.843180410269354
2013,담은,5.836840594701673
2013,있을까,5.836198880539456
2013,방치하면,5.834741357805321
2013,임플란트,5.8335140906692375
2013,중기중앙회,5.8314226450253335
2013,취약,5.821744862311009
2013,무서운,5.804340565656599
2013,쑥쑥,5.799855587340143
2013,고령화로,5.794283750422072
2013,커버스토리,5.7931321425847
2013,법원,5.792196509445757
2013,소상공인,5.790410181836134
2013,가족이,5.787694604915202
2013,etf,5.787574149676079
2013,광고,5.787065667981543
2013,2월,5.783950639857727
2013,조성,5.783283961145481
2013,나치,5.778902953623491
2013,의미,5.7748650306842135
2013,주목하라,5.768664858877335
2013,교체,5.7670385315809565
2013,구직자,5.761589357424285
2013,성인,5.761003153044706
2013,개성공단,5.760583051263455
2013,해소,5.756513696699165
2013,퇴행성관절염,5.755834298973711
2013,출연,5.755706030875499
2013,취임,5.750159144015083
2013,임원,5.747623822532489
2013,클릭,5.746751065456944
2013,금융당국,5.745594156107677
2013,여자,5.740599130270739
2013,전관예우,5.738616215528791
2013,설립,5.738393460611167
2013,조현오,5.736996100518099
2013,빈곤율,5.735931049301189
2013,신문,5.733025785336192
2013,토요,5.730525986723726
2013,한전기술,5.7297696038619375
2013,지출,5.727755260438761
2013,구매,5.722059548266561
2013,피부이야기,5.720826307683392
2013,완료,5.720824596386948
2013,쌀화환,5.717000475373643
2013,희망의,5.7131891071072
2013,사실상,5.7118783523863685
2013,국회,5.711202379567087
2013,한해,5.705003196676628
2013,송해성,5.7012222829655315
2013,한파,5.7008607235607425
2013,가족의,5.693096082683239
2013,기형아,5.692633528545594
2013,kb금융그룹,5.691696997931886
2013,관절,5.690748164632663
2013,연금상품,5.689533340567797
2013,하나hsbc생명,5.688581492718934
2013,돕는다,5.687779393012225
2013,것이,5.681244192201772
2013,펼쳐,5.677953771389586
2013,선고,5.677440499520381
2013,최하위,5.672901727130211
2013,농촌,5.672843539616726
2013,정말,5.670107866696393
2013,열린다,5.669057284412292
2013,상담,5.668251366162785
2013,방법은,5.666532460088587
2013,아임유평생연금저축,5.665251418969272
2013,분양가,5.664299332190619
2013,경고,5.658647021144677
2013,회복,5.656786520910665
2013,기적,5.653805966507112
2013,7명,5.648153296874847
2013,보고서,5.646231720184191
2013,챙겨,5.645215841352793
2013,카페,5.644499325887632
2013,울린,5.6436189273647335
2013,금융사,5.640915646513967
2013,여행,5.637767193687807
2013,진료,5.633642487909185
2013,기금,5.626522149667294
2013,3종,5.62483610828503
2013,fn사설,5.624099778929477
2013,여성이,5.623525169095783
2013,방안,5.617916906714832
2013,등재,5.61762919667415
2013,2억,5.610309570461485
2013,노숙인,5.606686706793733
2013,이마트,5.601513346813198
2013,어려운,5.5975485585682385
2013,인증,5.585522996084443
2013,보양식,5.584679817329178
2013,신한,5.584291033957608
2013,발생,5.582477081557823
2013,사람이,5.580745445862723
2013,신문로,5.578321518134316
2013,조심,5.570170697733452
2013,목사,5.568826075273329
2013,2종,5.568312904238869
2013,주민,5.564251927631752
2013,에셋,5.562931801317474
2013,급여,5.557470002808884
2013,작가,5.557208964232263
2013,뉴타운,5.553017551064214
2013,한진해운,5.5500905548458395
2013,쉬워진다,5.549430797771086
2013,앞으로,5.546710342978997
2013,가정의,5.545406793407511
2013,수혜,5.541317965784712
2013,울산,5.540569043587849
2013,열기,5.5354164564609
2013,백화점,5.532557747494295
2013,늘어나는,5.530127736511195
2013,중증질환,5.527526225508222
2013,아빠,5.527518777806733
2013,선착순,5.524378549520241
2013,몸매,5.517937806055981
2013,여성들,5.51269091443642
2013,패트롤,5.510850042330842
2013,검찰,5.500433877356509
2013,먹으면,5.4967042451376695
2013,21일,5.494488156772487
2013,막는,5.4937926348478205
2013,ok,5.492369898464584
2013,부채,5.4890479312679314
2013,8일,5.480106751310564
2013,매일,5.479052696195488
2013,전성시대,5.4731729621478635
2013,세제,5.4729358294435695
2013,1명은,5.472709152799477
2013,비전,5.471744637102654
2013,놓고,5.470929843106754
2013,인력,5.465445684952068
2013,디자인,5.465271315376891
2013,가벼운,5.4646675760310925
2013,일본식,5.459199908201245
2013,뽑는다,5.459181004962262
2013,만들자,5.458303173423576
2013,있어야,5.457366116275032
2013,kt,5.451942403053468
2013,기본,5.44806710846452
2013,출산율,5.4475455641162736
2013,작은,5.446521994834929
2013,생각,5.446187040151791
2013,산모,5.443784010518052
2013,동영상,5.441284176596613
2013,말하는,5.441156720848889
2013,대한상의,5.439752305512671
2013,건강하게,5.4322590496396135
2013,볼까,5.426194478373855
2013,심각한,5.423744334161585
2013,5년새,5.422693559701763
2013,교황,5.417540442740367
2013,일부,5.409609304216501
2013,업그레이드,5.408798310548097
2013,찾아라,5.406992071079695
2013,전개,5.406025595750156
2013,면역력,5.403909437894894
2013,확충,5.399059008897559
2013,말고,5.398316684338492
2013,매경춘추,5.395967026919548
2013,뜨는,5.39344615118302
2013,진짜,5.390690076875093
2013,월지급식,5.386362905369931
2013,8월,5.3825471024378455
2013,윤여정,5.378962759836212
2013,fn스트리트,5.363336608500556
2013,희망을,5.362615917749123
2013,지갑,5.362181708590119
2013,리프팅,5.361934502539038
2013,뛴다,5.351749978176387
2013,말하다,5.349154923133469
2013,장년층,5.348957118531136
2013,하세요,5.346082984295525
2013,보호,5.344076217657365
2013,부품,5.338449372695734
2013,lg,5.338366723385186
2013,임금,5.336128162695215
2013,삶을,5.332409352440759
2013,학대,5.330524017821723
2013,진화하는,5.329847664114716
2013,노후설계,5.328339849635646
2013,90,5.326464162713239
2013,않고,5.32499106279227
2013,받고,5.3150618333837425
2013,들어,5.314844655148203
2013,스마트폰,5.312339791368469
2013,sk케미칼,5.306359012320894
2013,도약,5.305927300178468
2013,협동조합,5.305100933408248
2013,다큐,5.303698935121439
2013,신혼부부,5.302699272789266
2013,박람회,5.3023514829477625
2013,못한,5.297872924858528
2013,중구,5.297615251511097
2013,기자,5.295703829784758
2013,2차,5.294050611318686
2013,부양,5.291127323339327
2013,시상식,5.290182170179562
2013,전셋값,5.289473751674895
2013,프랜차이즈,5.287651432404156
2013,뜨거운,5.285840572625796
2013,걸린,5.282636276394877
2013,추천,5.277704535043288
2013,제한,5.264356105006371
2013,머리,5.26405269261572
2013,발언대,5.263726744287295
2013,학생들,5.262941938558664
2013,못한다,5.258812227347068
2013,뇌졸중,5.256728980335654
2013,양질의,5.246776610192077
2013,변액연금보험,5.246382430165653
2013,중요한,5.246252237512319
2013,비판,5.2454198685472155
2013,은행권,5.244913240986747
2013,보장하는,5.2371128083987575
2013,100명,5.232219038326366
2013,사건,5.231137599133802
2013,금융산업,5.23041380531208
2013,수익성,5.228256996013343
2013,제2,5.220728222940673
2013,아이파크,5.217545415308936
2013,경제력,5.2142558963257315
2013,인생대학,5.204798552438655
2013,연봉,5.2018271721553475
2013,여의도,5.195873661095924
2013,헬스케어펀드,5.195276404313861
2013,박차,5.195023482766058
2013,강한,5.194337826967352
2013,보면,5.193801679143655
2013,건강에,5.1934315601761005
2013,쓰는,5.188545372401938
2013,래미안,5.186036917996506
2013,전세,5.183625968894622
2013,5000개,5.179269265228436
2013,투자자들,5.1784688842037045
2013,달라,5.172730639297278
2013,최소,5.1722654698833805
2013,위조,5.171488685416511
2013,코스피,5.170742030382654
2013,신나는,5.170564723371026
2013,것인가,5.167279572714219
2013,우리금융,5.166663413636241
2013,한국사회,5.166494694797929
2013,5배,5.165653210895139
2013,늘고,5.162777618266669
2013,양적완화,5.161017329291747
2013,실버사원,5.160941243824619
2013,사태,5.159568388946262
2013,재능기부,5.156954158876194
2013,라이나생명,5.153992262064157
2013,몰려,5.15078121182832
2013,시리즈,5.146902937057085
2013,옛말,5.142760825550495
2013,가보니,5.135063692736459
2013,원전부품,5.134028198342829
2013,시인,5.133423600080219
2013,지구촌,5.131314453168684
2013,사용,5.130656397917806
2013,이어,5.1260125965266
2013,척추,5.1129059022577765
2013,저소득,5.112641045396995
2013,휴가,5.110771196024738
2013,반려동물,5.107683076399718
2013,간병보험,5.107583306298537
2013,아는,5.104897915352791
2013,친환경,5.103522815108884
2013,20일,5.100650632467472
2013,9년,5.094191590261817
2013,인재,5.093960431097417
2013,노원구,5.092833958476736
2013,과태료,5.0815418762539215
2013,작품,5.075894269600962
2013,대거,5.071251835448239
2013,건강강좌,5.069258106913924
2013,동양생명,5.066957025979254
2013,고령,5.066443689594117
2013,실버암보험,5.0655916390509805
2013,의원,5.061018293530403
2013,할아버지,5.059253481823779
2013,간다,5.056239170747286
2013,26일,5.053852254938976
2013,노안,5.04834657484759
2013,보험업계,5.047195870178107
2013,설계,5.046968592579848
2013,손잡고,5.046751374513346
2013,리턴십,5.045089447659636
2013,촉구,5.0416306683297005
2013,있어요,5.039116951452215
2013,불완전판매,5.032362153707771
