category,word,score
2022,고령자,30.83705663133148
2022,걱정,30.728598330398963
2022,프랑스,30.61932553097009
2022,김현숙,30.589428863452905
2022,아버지,30.526643804062868
2022,출산율,30.443531643251898
2022,수사,30.381200198496924
2022,공개,30.379600081091382
2022,총리,30.34929236551798
2022,법원,30.283429841202143
2023,치매,251.21072593166048
2023,노인,244.52488462839952
2023,지원,204.5708175954041
2023,한국,137.92842588731875
2023,정부,136.097190332111
2023,여성,133.23709842098293
2023,서울시,127.02425367130604
2023,일자리,124.28664484459352
2023,인구,123.80532241480692
2023,확대,111.93875457633587
2023,위험,109.63452772708823
2023,사망,106.55090636760862
2023,위한,104.1051162400346
2023,저출산,103.7103691066369
2023,중국,103.08872545900584
2023,환자,101.5683433321465
2023,이유,100.0950493045261
2023,서울,99.98393278051014
2023,청년,96.86199405651777
2023,장애인,92.64952189938882
2023,경제,88.95887691972817
2023,일본,88.40269807966922
2023,가족,85.05835994574272
2023,최대,82.39585219667723
2023,만에,82.10633865897758
2023,안락사,80.15834634740328
2023,없는,78.35040907643686
2023,세계,76.9262340367729
2023,사설,76.89190796679074
2023,60대,75.45424954589933
2023,외국인,74.29771510947508
2023,위기,73.15744156994262
2023,올해,72.79957166062265
2023,실업급여,72.76692090359894
2023,칼럼,72.6225852540285
2023,없다,71.32566226003428
2023,징역,71.19348392998407
2023,추진,70.5820716659628
2023,건강,67.66059945864964
2023,시대,65.85569504036941
2023,80대,65.27961372515794
2023,단독,65.08820276180512
2023,위해,64.6145845765209
2023,고령화,63.900691530030294
2023,가장,62.59597165057894
2023,개최,62.44732884381226
2023,증가,62.40498952815591
2023,필요,62.225428338065164
2023,40대,61.58853446987037
2023,할머니,60.43044080507922
2023,운영,60.13547527936801
2023,코로나,59.88529933628645
2023,어르신,57.59379719999774
2023,70대,56.38156047244897
2023,vs,55.783631832681685
2023,정책,55.762236342753205
2023,출산율,55.597531964892035
2023,20대,55.45750843672614
2023,치료,54.290471844970256
2023,다시,53.65541389635112
2023,효과,53.52111121626085
2023,건강한,53.344576656809856
2023,감소,52.63198004348256
2023,논란,52.45635394501723
2023,역대,52.15973422040858
2023,노후,52.082006948892825
2023,재취업,51.38518271549273
2023,미국,51.37089369531859
2023,개선,51.20606904246936
2023,의사,51.057701202534616
2023,1년,51.01051879717571
2023,나이,50.57269302926783
2023,10명,50.203905298349035
2023,진료,50.12989727611358
2023,2023,49.91454928581668
2023,모집,49.90792589535914
2023,돌봄,49.84256032669511
2023,문제,49.14989216134688
2023,경고,49.00471373871186
2023,아들,48.89965642363408
2023,취업자,48.32703150671012
2023,기업,48.23826863550641
2023,글로벌,48.1883664622803
2023,대신,47.76703218554218
2023,미래,47.6186782329118
2023,사업,47.13911075590229
2023,대책,46.990989641428946
2023,사회,46.71150909094418
2023,1위,46.60548260325189
2023,선정,46.557810970516954
2023,있는,46.0137774022352
2023,oecd,46.00264023557604
2023,사람,45.96166466211633
2023,강화,45.61611060262276
2023,예산,45.58572445085315
2023,도입,44.985069303694985
2023,2년,44.15886910427787
2023,국내,43.811387506627284
2023,노조,43.464016951539556
2023,대상,43.42128816103737
2023,독거노인,43.02257627001825
2023,10년,42.72827577042057
2023,전국,42.64382681799953
2023,개발,42.640179380500754
2023,좋은,42.57968297224874
2023,비대면,42.511302545768764
2023,서비스,42.24581776727375
2023,경찰,42.15883953478461
2023,출산,41.470907854637574
2023,간호법,41.35637383588244
2023,없어,41.26755764357586
2023,아닌,41.16690646227206
2023,기고,41.02598380509257
2023,나라,40.938438072212065
2023,ai,40.4666407683928
2023,진단,40.2885991208586
2023,투자,40.26203725173575
2023,사고,40.15357014796193
2023,없이,40.13591828531728
2023,검찰,40.085435344229055
2023,병원,39.42581346287375
2023,50대,39.31151899166612
2023,대표,39.283098489599375
2023,내년,39.198747055907255
2023,우려,39.15187420214796
2023,죽음,38.935239403613565
2023,급증,38.53986916157459
2023,연금,38.533898194399015
2023,가능,38.529592276818136
2023,교수,38.337229356612816
2023,국가,38.287593740605644
2023,한국인,38.12538963063223
2023,논의,37.76929887602262
2023,기부,37.74412309727788
2023,자녀,37.732961761732774
2023,투입,37.48038278608957
2023,5년,37.37053157892685
2023,치료제,37.26812775261417
2023,취약계층,37.00139625366618
2023,결혼,36.74191515031407
2023,남성,36.645516668486835
2023,남편,36.22688117937002
2023,mz,36.10765852175755
2023,최고,35.920824207890526
2023,지역,35.907066499103415
2023,알츠하이머,35.872393806366816
2023,의료,35.841957823982796
2023,바이든,35.46941785572924
2023,국민,35.42032760098709
2023,시작,35.06421568955347
2023,기자의,34.86660402287795
2023,디지털,34.82848694856318
2023,관리,34.60617264391278
2023,맞춤형,34.42573403794157
2023,취업,33.93750800967746
2023,아버지,33.87327912694674
2023,사회적,33.81340540091986
2023,성장률,33.751841098742275
2023,인생,33.55836289881211
2023,수도,33.53419665801042
2023,세대,33.31920985736264
2023,고령층,33.258853525421685
2023,여행,33.20636633731899
2023,2023년,33.139451719293355
2023,인도,33.12638932264296
2023,평균,32.95455621999499
2023,고용,32.76956883606406
2023,복지,32.55026675042666
2023,정년,32.32173916659675
2023,이야기,32.06412415112513
2023,마스크,32.01662904366691
2023,발견,32.00919944323172
2023,넘어,31.99427211257029
2023,갈등,31.881278812379403
2023,질환,31.673965717838175
2023,시신,31.65039216595862
2023,실시,31.62528951987646
2023,시장,31.37635496680345
2023,하루,31.367295215830705
2023,인상,31.30882275895762
2023,발표,31.13501830392027
2023,실종,31.108668660290654
2023,인천,31.09380024156335
2023,진행,31.04681740404016
2023,이렇게,30.991025191041004
2023,30대,30.975768156479504
2023,검토,30.807660694059628
2023,나는,30.758202663262978
2023,살해,30.71823574490325
2023,30년,30.670910738906915
2023,해결,30.66600230710362
2023,엄마,30.631679237509008
2023,피해,30.538987654139305
2023,모든,30.537282522902764
2023,성장,30.496631586475452
2023,채용,30.495363660010074
2023,늘어,30.42851034367321
2023,대응,30.25794741970658
2023,반려동물,30.251576381407496
2023,은퇴,30.241513595182077
2023,직원,30.196601601600534
2023,우울증,30.18258690480384
2023,최저,30.145828122621694
2023,만든,30.083771686324507
2023,전환,29.995298355433906
2023,숨진,29.937074657801404
2023,추가,29.877981819619198
2023,아파트,29.861136235261426
2023,지난해,29.795556503053366
2023,절반,29.76667457633565
2023,복지부,29.723208839187816
2023,너무,29.557894254375878
2023,프랑스,29.444406114214726
2023,이민,29.397572690357624
2023,삶의,29.387786170505898
2023,노인들,29.384927615075807
2023,중장년,29.271174338823684
2023,노화,29.252350010343406
2023,국민연금,28.90846287074976
2023,붕괴,28.84059289410629
2023,장관,28.821581875117204
2023,교육,28.73777992549206
2023,수술,28.623626375870153
2023,해법,28.597926146643037
2023,아동,28.58038492001584
2023,온다,28.563421037562293
2023,전달,28.55247305798916
2023,의대,28.522607694320524
2023,20년,28.477973574132047
2023,대통령,28.466170795363883
2023,만든다,28.456911575218182
2023,작년,28.446607569315525
2023,65세,28.32580464901786
2023,3명,28.31699890270105
2023,오세훈,28.297704321832114
2023,열차,28.193158713493183
2023,젊은,28.14557772337358
2023,창출,28.009904122337396
2023,전망,27.973678773496285
2023,반대,27.953107016900326
2023,치매노인,27.93059576873805
2023,숨져,27.913068425295673
2023,지하철,27.86616006458095
2023,사람들,27.785748821079103
2023,저출생,27.78505047150157
2023,인터뷰,27.76626466101485
2023,예방,27.74959653380634
2023,어머니,27.716501617899258
2023,부모,27.70258863836828
2023,최초,27.67723349016751
2023,사연,27.630056792475298
2023,수사,27.58447645089362
2023,1명,27.451489800065648
2023,30,27.441767535207564
2023,하는,27.40609106666508
2023,전문가,27.26922741241679
2023,이재명,27.169733850771443
2023,같은,27.127299164262865
2023,폭염,27.085520500897267
2023,청년들,27.054144306649643
2023,기술,27.01782730611404
2023,수상,27.006452166515906
2023,내가,26.953121370915838
2023,나선,26.94657570432135
2023,lh,26.862714639299682
2023,2050년,26.616785643151875
2023,지금,26.59907591162133
2023,mz세대,26.468455325516267
2023,아니다,26.367238176784166
2023,제공,26.254357156434164
2023,영상,26.130358130843646
2023,10대,26.059919664743955
2023,추락,25.98117468699141
2023,반려견,25.9735796166299
2023,간호사,25.872606386963827
2023,피해자,25.85497749542987
2023,구축,25.65323874131445
2023,세상,25.569149994545914
2023,보니,25.434136125325725
2023,고령,25.41197275032769
2023,새로운,25.39442122437708
2023,마련,25.267702224690343
2023,대한민국,25.244279885178212
2023,오늘의,25.233279743148135
2023,혁신,25.130397861312154
2023,요양보호사,25.1163573416786
2023,연금개혁,24.91541120100798
2023,찾아가는,24.904880553463045
2023,인력,24.833885791019366
2023,추경호,24.725531039710248
