Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2018.05.20.,불교공뉴스,,제천시 노인재능 나눔활동 지원사업 참여자 모집,,,http://www.bzeronews.com/news/articleView.html?idxno=353200,http://www.joongboo.com
2018.05.08.,연합뉴스,,익산 의료복지사회적조합 창립…의료·돌봄·교육 서비스,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180508072500055&did=1195m,http://www.ajunews.com
2018.05.21.,동아일보,,"日정부, 노인 ‘건강수명’ 3년 이상 연장 나선다",,,http://news.donga.com/3/all/20180521/90186748/1,http://www.donga.com/
2018-05-21 23:03:03,의학신문,세계,"인천의료원, 난치성 암 진단 노인 치료 성공","[    [동아일보]고령자 수 정점 이르는 2040년 맞춰, 암 게놈치료-노쇠 예방 등 적극 조치일본 정부가 노인의 ‘건강수명’을 지금보다 3년 이상 늘리겠다고 팔을 걷어붙였다. 21일 산케이신문에 따르면 목표 시기는 2040년이다.  건강수명은 노인이 스스로 일상생활을 지장 없이 할 수 있는 기간을 말한다. 일본 후생성에 따르면 2016년 기준 일본남성의 건강수명은 72.14세로 평균수명 80.98세와는 8.84년 차가 있다. 여성은 건강수명(74.79세)과 평균수명(87.14세) 사이에 12.35년 차가 난다. 이 기간이 노후에 질병이나 부상으로 고통을 겪거나 남의 도움을 필요로 하게 되는 기간이다.  평균수명과 건강수명의 차이를 줄이는 것은 개인에게는 노후 삶의 질을 높이는 것이자 의료비용 절감, 사회 분위기 개선과도 직결된다. 현역세대(일하는 세대) 인구가 급격히 줄어드는 가운데 사회의 활력 유지와 향상을 위해서도 건강한 노인은 필요하다.  현재 일본의 노인 정책은 1947~1949년의 베이비붐 시기에 태어난 ‘단카이(團塊) 세대’가 모두 75세를 넘어서는 2025년에 초점이 맞춰져 있다. 하지만 이를 단카이 세대의 자녀인 제2차 베이비붐 세대(1970~1974년생) 모두가 65세 이상이 돼 고령자 수가 정점을 찍는 2040년까지로 넓혀 잡아 건강 의료전략을 세운다는 계획이다.   이를 위해 암 환자의 경우 유전자 변이를 조사해 최적의 치료약을 투여하는 ‘암 게놈치료’를 추진하고 근력이나 인지능력이 떨어져 쇠약해지는 노쇠를 예방하는 방안을 마련해 건강수명 연장을 도모한다. 검진을 받기 쉽게 하는 등 질병예방과 고령자들이 나들이할 곳을 충실하게 갖추는 개호예방에도 나선다.  후생성은 건강수명의 지역 간 격차에도 주목했다. 2015년 광역자치단체별 조사에 따르면 건강수명 상위 5개 현의 1인당 생애의료비는 2516만 엔(약 2억4548만 원)인데 비해 하위 5개 현은 2961만 엔(약 2억8889만 원)으로 나타났다. 건강수명을 늘리면 의료비를 줄일 수 있다는 얘기다.   일본 정부는 장수사회를 위한 건강의료 시책에 식생활 연구개발, 운동 추진, 고령자가 안심하고 살아갈 주택 및 교통의 실현 등을 넣었다. 도쿄=서영아 특파원 sya@donga.com▶ 동아일보 단독 / 동아일보 공식 페이스북▶ 핫한 경제 이슈와 재테크 방법 총집결(클릭!)ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지   ]",[],http://www.bosa.co.kr/news/articleView.html?idxno=2083336,https://n.news.naver.com/mnews/article/020/0003147825?sid=104
2018.05.08.,아시아경제,,"나경채 후보, 어버이날 맞아 '노인정책공약' 발표",,,http://view.asiae.co.kr/news/view.htm?idxno=2018050823305508155,http://www.bosa.co.kr
2018.05.23.,이뉴스투데이,,"홍승채 순창군수 후보, 의료복지 공약 발표",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1192344,https://www.asiae.co.kr/
2018-05-08 23:30:56,브릿지경제,사회,"순천시, 노인요양시설 의료폐기물 관리실태 특별점검 나선다","[     나경채 정의당 광주시장 예비후보는 8일 제46회 어버이날을 맞아 서구노인종합복지관과 빛고을시민문화관을 방문해 지역 어르신들과 어버이날을 함께했다. 사진=나경채[아시아경제 호남취재본부 문승용 기자] 나경채 정의당 광주시장 예비후보는 8일 제46회 어버이날을 맞아 서구노인종합복지관과 빛고을시민문화관을 방문해 지역 어르신들과 어버이날을 함께했다.나경채 후보는 “산업구조의 변화, 인구 감소, 고령사회 진입 등 급변하는 환경에 능동적으로 대응하기 위해서는 지속적으로 노인정책을 개발연구 해야한다”고 강조했다.특히 “노인인구의 급속한 증가로 복지, 교육, 노동, 여가, 건강 등 다양한 요구가 발생하고 있다""며 ""이를 해결하기 위해서는 시의 행정력을 강화하고 노인이 주체적으로 자신들의 문제를 해결하기 위한 노인운동이 절실하다”고 말했다.이어 “산업화에서 소외되고, 민주화에 헌신하는 과정에서 광주 노인들은 커다란 희생과 헌신을 해 왔다”며 “광주 노인을 위한 특별한 선물을 광주공동체가 제공하는 것은 당연한 도리”라고 피력했다.나경채 후보는 구체적인 공약으로 ▲노인유니온 등 자주적인 노인단체 건립 지원 ▲노인일자리 창출 및 노인노동보호를 위한 인권교육 실시 ▲치매가족 휴가제 본인부담금 지원 ▲폐지줍는 노인 특별건강검진 실시 및 의료지원 ▲독거노인들을 위한 셰어하우스 제공 ▲고독사 위험 노인 지킴이 운영 ▲광주형 기초연금 ‘민주연금’ 년 10만 원 지급 등을 약속했다.호남취재본부 문승용 기자 msynews@naver.com▶ 네이버 홈에서 '아시아경제' 뉴스 확인하기▶ 양낙규의 '군사이야기' ▶ 아시아경제 페이스북&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt;   ]",[],http://www.viva100.com/main/view.php?key=20180516010005471,https://n.news.naver.com/mnews/article/277/0004234388?sid=102
2018.05.02.,SBS,,"""한국 의료비 지출 증가율 연평균 6.8%…OECD 최고""",,,http://news.sbs.co.kr/news/endPage.do?news_id=N1004739681&plink=ORI&cooper=NAVER,http://www.enewstoday.co.kr/
2018.05.26.,메디컬투데이,,"사의련, 창립총회 개최…""의료의 사회·공익적 가치 실현 목적""",,,http://www.mdtoday.co.kr/mdtoday/index.html?no=322126,http://www.viva100.com
2018.05.18.,뉴시스,,65세이상 노인 10명중 1명 고기 일주일에 한번 먹기 힘들어,,,http://www.newsis.com/view/?id=NISX20180517_0000311759&cID=10818&pID=10800,http://news.sbs.co.kr/
2018-05-02 07:51:53,경남도민신문,경제,'100세 건강지킴이' 의료 서비스,"[    지난 10년간 우리나라의 의료비 지출 증가율이 경제협력개발기구(OECD) 회원국 평균의 3배에 달한 것으로 나타났습니다.2일 한국보건사회연구원의 '2017 한국 의료 질 보고서'에 따르면 2005∼2015년 우리나라의 연평균 경상의료비 증가율은 6.8%로, OECD 회원국 가운데 1위를 기록했습니다.OCED 평균 증가율은 2.1%였습니다.경상의료비는 국민의료비 가운데 자본형성(병원설립, 의료장비 등 의료자원에 투자되는 부문)을 제외한 것으로, 국가 간 의료비 지출 수준을 비교하는 데 활용됩니다.같은 기간 일본의 연평균 경상의료비 증가율은 2.6%였고, 독일(2.3%), 스위스(1.0%), 캐나다(1.7%), 프랑스(1.1%) 등 주요 선진국의 증가율도 한국보다 훨씬 낮았습니다.한국은 2014∼2015년에도 경상의료비가 연평균 4.2% 증가해 터키(6.2%), 라트비아(4.8%)에 이어 OECD 3위를 차지했습니다.이 시기 프랑스(-0.2%), 아일랜드(-0.3%), 일본(-0.8%), 그리스(-0.9%), 이스라엘(-1.2%) 등은 의료비가 감소했던 것으로 나타났습니다.우리나라는 1인당 의료비 증가속도도 매우 빠른 편입니다.2005∼2016년 한국의 1인당 경상의료비 증가율은 연평균 7.6%로, 영국(4.2%), 미국(3.0%), 캐나다(2.3%), 일본(3.4%)과 큰 차이가 났습니다.통계청 등에 따르면 한국의 경상의료비는 1990년 7조3천억원에서 2016년 125조2천억원으로 폭발적으로 증가했습니다.국내총생산(GDP) 대비 경상의료비 비율은 2013년 6.9%(OECD 평균 8.9%)에서 2016년 7.7%(OECD 평균 9.0%)로 급증해 OECD와의 격차도 빠르게 좁혀지고 있습니다.하지만 우리나라의 경상의료비 대비 정부·국민건강보험 공적 부담 비율은 2016년 56.4%로, OECD 평균(72.5%)보다 훨씬 낮은데, 병원을 이용할 때 개인이 부담해야 하는 몫이 그만큼 크다는 뜻입니다.보고서는 ""의료의 질과 접근도는 향상 추세이나 정부의 비용 통제력이 나빠 장기적으로 한국 의료시스템의 지속가능성을 위협하고 있다""면서 특히 노인 의료비 지출의 효율성이 과거보다 크게 떨어지고 있다는 점을 지적했습니다.보고서는 ""향후 다가올 비용 압박에 대응하려면 시스템 혁신과 성과 관리가 요구된다""면서 ""'건강보험 보장성 강화 정책'은 의료서비스 제공 과정을 체계화해 의료의 질은 높이고 비용은 감소시키는 '가치 기반 의료시스템'을 기반으로 추진돼야 할 것""이라고 제언했습니다.권태훈 기자(rhorse@sbs.co.kr)☞ [단독] 특별사면과 평창…삼성의 은밀한 뒷거래☞ [2018 4·27 남북정상회담 특집] '평화의 길목에서' ※ ⓒ SBS &amp; SBS Digital News Lab. : 무단복제 및 재배포 금지   ]","['노인이 느니까 의료비가 당연히 늘겠죠. . . 며칠전 박능후장관 직접 국민연금과 건보료 인상 불가피하다고 인터뷰했지요! 선거 끝나면 공론화됩니다. 복지부에서도 국민연금 2배 인상 안하면 고갈된다고 군불때고 있고 추가로 건보료도 2~3배쯤 인상하겠죠. 국가책임제로 치매비용은 106조로 급증. 고령화로 노인 장기요양보험 의료비는 91조로 증가. 문케어 시행으로 30조~120조 소요 예상 ★ 향후 매년 약 300조씩 낼 준비하든지 노인에게 주는 혜택 줄이든지 결정해야', '증가율이 높은 것은 지금까지 낮았기 때문. OECD평균 건보요율 12% 인데 한국 건보요율 6.2%로 절반 수준. 한국 초진진찰료는 14,410원으로 일본의 1/2, 미국의 1/4 수준으로 낮음. 앞으로 계속 오를것임', '다른 oecd 국가에 비하면 저희나라는 의료보험이 잘되있어서 엄~~~~~~~~청 싼거라 증가율이 6.8%라도 크게 뭐라 할수가...']",http://www.gndomin.com/news/articleView.html?idxno=171049,https://n.news.naver.com/mnews/article/055/0000636451?sid=101
2018.05.23.,이뉴스투데이,,"부산가톨릭대, 지역사회 경로잔치서 의료봉사 진행",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1192477,http://www.mdtoday.co.kr
2018.05.02.,MBC,,"""한국 의료비 지출 증가율 연평균 6.8%…OECD 최고""",,,http://imnews.imbc.com/news/2018/society/article/4595289_22673.html,http://imnews.imbc.com/
2018-05-02 08:46:37,충청투데이,,대전 바이오의료사업 심포지엄 24일,"[    지난 10년간 우리나라의 의료비 연평균 지출 증가율이 경제협력개발기구, OECD 회원국 가운데 1위를 기록해습니다.한국보건사회연구원의 '2017 한국 의료 질 보고서'에 따르면 2005∼2015년 우리나라의 연평균 경상의료비 증가율은 6.8%로, OCED 평균 증가율 2.1%보다 3배 이상 높았습니다.같은 기간 일본의 연평균 경상의료비 증가율은 2.6%였고, 독일 2.3%, 캐나다 1.7%, 프랑스1.1% 등이었습니다.우리나라의 경상의료비 대비 정부와 국민건강보험 공적 부담 비율은 2016년 56.4%로, OECD 평균 72.5%보다 훨씬 낮아 개인 부담 비율이 큰 것으로 조사됐습니다.경상의료비는 국민의료비 가운데 병원 설립, 의료 장비 등 의료자원 투자비를 제외한 것으로 국가 간 의료비 지출 수준을 비교하는 데 활용되는 수치입니다.보고서는 ""의료의 질과 접근도는 향상하고 있지만 정부의 비용 통제력이 나빠 장기적으로 지속가능성을 위협하고 있다""면서 ""특히 노인 의료비 지출의 효율성이 과거보다 크게 떨어지고 있다""고 밝혔습니다.김현경. 기자 (goodjob@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996, MBC&amp;iMBC All rights reserved.   ]",[],http://www.cctoday.co.kr/?mod=news&act=articleView&idxno=1138677,https://n.news.naver.com/mnews/article/214/0000830842?sid=004
2018.05.17.,파이낸셜뉴스,,"김태호, 산재·재활·예방의 특화된 공공의료서비스 제공하겠다",,,http://www.fnnews.com/news/201805171031019669,http://www.cctoday.co.kr
2018.05.20.,브레이크뉴스,,"제천시대한노인회, '노인재능 나눔활동' 참여자 추가 모집",,,http://www.breaknews.com/sub_read.html?uid=579555§ion=sc2,http://www.fnnews.com/
2018-05-17 10:36:05,광주매일신문,정치,순천 노인요양시설 의료폐기물 특별점검 주변환경·인체 위해 사업주 경각심 ...,"[ ‘찾아가GO 꼼꼼하GO 신속하GO’ 3GO 공공의료정책           자유한국당 김태호 경남도지사후보가 17일 ‘찾아가GO 꼼꼼하GO 신속하GO’ 3GO 공공의료 공약을 발표했다./사진=김태호 후보사무실   【창원=오성택 기자】 자유한국당 김태호 경남도지사후보가 17일 도민들이 양질의 필요한 의료서비스를 받을 수 있도록 지역 의료격차 해소 및 필수 공공의료서비스를 강화하는 공공의료 공약을 발표했다.  이른바 ‘찾아가GO 꼼꼼하GO 신속하GO’ 3GO 공공의료 공약으로, 기존병원과의 경쟁 대신 산재·재활·예방의 특화된 공공의료서비스를 제공한다는 계획이다.  김 후보는 “국립대학병원-공공병원-지역거점병원-보건소-건강생활지원센터를 연계한 3GO 경남공공의료체계 구축을 통한 보건의료 시스템을 만들겠다”고 밝혔다.             김태호의 3GO 의료정책    이어 “이들 지역은 최근 급격한 인구 감소 및 노령화로 인해 공공의료가 특히 취약하다”며 “지역별, 분야별로 특화된 공공의료서비스 도입이 필수적이다”라고 강조했다.  또 “의료 접근성이 현저히 떨어지는 어촌과 도서벽지 주민들을 위해 경상대병원-지역거점병원-보건소를 연계한 의료서비스지원을 확대하겠다”고 약속했다.  김 후보는 또 “상담-검진-치료-돌봄 연계를 통한 치매환자의 지원을 강화하고 치매안심센터와 치매안심요양병원을 확충해 치매 걱정 없는 경남을 만들겠다”고 강조했다.  특히 분만취약지역의 경우 안심출산 119서비스와 소방·구급기능을 동시에 수행할 수 있는 펌퓰런스 확대는 물론, 앰뷸런스 보급을 늘려 의료사고 골든타임을 놓치는 일이 없도록 한다는 복안이다.  이를 위해 의료취약지역에 찾아가는 산부인과를 비롯, 소아청소년과, 외과 서비스 등을 대폭 확대할 방침이다.  김 후보는 “기존 보건소 기능을 확대해 노인건강, 건강생활지원, 어린이건강, 방문 진료 등 공공의료서비스 기능을 결합한 ‘통합보건의료서비스’를 제공하겠다”고 다짐했다.  그러면서 “공공의료는 지역사회가 중심이 되고, 지역 간 의료서비스 격차 해소가 무엇보다 중요하다”며 “빅데이터 분석을 통해 새로운 공공의료서비스 시스템을 구축하겠다”고 공약했다.   ost@fnnews.com 오성택 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지   ]",[],http://www.kjdaily.com/read.php3?aid=1526467800438552008,https://n.news.naver.com/mnews/article/014/0004022830?sid=100
37면 TOP,국민일보,,[문재인 정부 보건·의료 개혁 1년] 깊어진 ‘의료계 걱정’은 어떻게 풀까,,,http://news.kmib.co.kr/article/view.asp?arcid=0923951355&code=14130000&cp=nv,http://www.breaknews.com
2018.05.21.,한강타임즈,,"'부부의 날' 배우자 있는 노인, 독거노인 보다 건강관리 적극적",,,http://www.hg-times.com/news/articleView.html?idxno=185664,http://www.kjdaily.com
2018.05.21.,경상매일신문,,"울릉, 郡보건의료원에 치매안심센터 개소",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=208508&part_idx=270,http://www.kmib.co.kr/
2018-05-20 17:39:01,뉴스1,생활/문화,"장수군, 어린이·노인에게 황사 마스크 9만개 보급","[ 병원비 걱정없는 나라 강력 드라이브… 제도개선 혼란 수습·신뢰회복 과제    문재인 의료개혁은 의료계와 충분한 소통이 안돼 곳곳에서 불협화음을 낳고 있다는 것이 의료계의 중론이다. 최근 문재인대통령이 국정개혁에 관한 국민들의 의견을 모은 전시물을 살펴보고 있다. 국민일보DB문재인 정권이 들어선지 1년이 지났다. 그간 ‘나라다운 나라’로 대변되는 새로운 나라 만들기를 위한 초석들이 놓였다. 보건의료계 또한 많은 변화가 있었고, 앞으로도 예상된다. 국가책임을 강조한 문재인 정부의 계획에는 보건의료계의 개혁 또한 포함돼있기 때문이다. 이에 보건의료계 내부에서 벌어지는 변화와 이로 인해 달라질 보건의료환경을 조명해봤다.◇병원비 걱정없는 나라 출발, 하지만= 지난해 8월, 문재인 대통령이 내건 보건의료계의 변화는 ▶의학적 비급여의 급여화 ▶본인부담상한액 차등 인하 ▶재난적 의료비 지원확대라는 3가지를 축으로 하는 ‘병원비 걱정없는 든든한 나라 만들기’로 대변된다. 정부는 지난 1년간 이들 3개의 축을 세우기 위한 변화들을 추구해왔고, 의학적 비급여의 급여화를 제외한 2가지 축을 세우는데 성공했다. 여기에 연령별, 질환별 건강보험 보장범위를 추가·확대하고, 일련의 변화로 인한 부차적인 현상들을 효율적으로 관리하는 방안도 내놨다. 일견 ‘병원비 걱정없는 나라’ 건설이 차근차근 진행되는 것처럼 보인다. 당초 계획보다 지연되고는 있지만 올 1월 선택진료비가 사실상 폐지됐다. 지난달부터는 간 등 상복부 초음파검사의 급여가 이뤄졌다. 오는 9월이면 하복부 초음파까지 급여범위를 확대할 계획이다. 오는 7월부터는 종합병원 2·3인 병실도 건강보험이 적용되고, 9월부터는 뇌·혈관 MRI를 시작으로 모든 MRI검사에 대한 급여가 지급된다. 이 외에도 노인외래정액제 본인부담이 완화됐고, 아동입원비와 치과진료, 여성의 난임시술 건강보험적용 등 의료비 부담이 낮아졌다. 하지만 핵심인 ‘의학적 비급여의 급여화’ 진척이 늦다. 보장성 강화를 위한 전제조건들이 산재한데다 얽힌 이해관계가 복잡해 정부의 결단만으로는 문제해결이 어렵기 때문이다. 더구나 이들 하나하나가 난제로 불리며 보건의료체계에 영향을 줄 수 있는 사안이기에 억지로 풀기도 쉽지 않다. 이에 보건복지부는 여러 가지 장치를 마련해 난제를 하나씩 풀어가는 방식을 취하고 있다.  먼저, 질 높은 의료서비스가 안전한 진료환경에서 제공될 수 있도록 ▶의료질 평가 고도화 ▶의료인력 수급대책 수립 ▶평가인증체계 개편 등에 나섰다. 동네의원부터 대형병원까지 고유의 역할에 충실할 수 있도록 ▶심층진료 신설 ▶만성질환관리사업 제도화 ▶진료 의뢰·회송 체계 확립 등 각종 수가를 신설해 전달체계가 바로 설 수 있도록 유도하는 한편 필수·공공의료 강화를 위한 지원 및 보상체계도 마련하고 있다. 효율적이고 지속적인 건강보험을 만들기 위한 방안으로는 ▶의료기관별 경향평가체계 구축 ▶신포괄수가제 확대 ▶공·사 보험 관계 재정립을 추진 중이다.  ◇우후죽순 제도개선에 혼란가중, 관건은 의료계와의 ‘관계’= 이처럼 각종 제도들과 사업들이 범람하면서 의료현장은 혼란에 휩싸였다. 일련의 장치가 의료현장의 변화를 유도하거나 강제하고 있는데다 하나부터 열까지 의료기관의 상황을 속속들이 파악해야 완성되는 것들이 대부분이기 때문이다. 당장 2015년부터 이뤄진 의료질 평가의 경우, 선택진료비 폐지와 상급병실료 급여화에 따른 의료기관 손실을 보상할 목적으로 시작돼, 의료질 향상과 공공성 구현, 종별 기능에 맞는 역할수행 등 궁극적 목표에 부합하지 못하고 있다고 지적받는다. 여기에 경향평가라는 새로운 방식까지 접목할 계획까지 겹쳐 혼란이 증폭되고 있다. 평가방식과 예측가능성 문제, 의료기관의 행정적 부담 등 다른 문제들도 거론된다. 이에 개선작업보다 제도 추진속도가 빨라 평가 고도화가 부족한 상황이다. 반면 지원금 규모는 1000억원에서 7000억원으로 크게 늘었다. 그러나 손실보전이 미흡한 기관과 이득을 보는 기관이 나뉘는 등 부차적 문제들도 발생하고 있는 것으로 보고된다. 의료전달체계 개편을 위한 심층진찰료, 만성질환관리제, 진료 의뢰·회송 시범사업 확대 등도 임상현장의 어려움을 야기하고 있다. 관련 수가인상, 중계 시스템 개편, 의료정보 표준화 등 다양한 지원이 이뤄지고는 있지만, 의료이용행태 개선이나 의료기관 종별 역할정립, 신뢰 등이 아직 미흡해 당초 목적을 달성하기 어렵다는 평가들도 나온다. 의료기관의 모든 것을 파악해야 적용할 수 있다는 신포괄수가제나, 거대 자본의 민간실손보험사들 입장과 속내까지 고려해야하는 공·사 보험 관계 재정립 사업 등은 행정적 부담을 넘어 믿음과 이윤, 깊숙이 숨은 의도들까지 형성하고 파악해야하는 상황이다.  의료계 일각에서는 제도개선의 혼란으로 인한 부작용이 각종 사고들로 터지는 것 아니냐는 의혹을 제기하기도 하는 등 교통정리와 체계적이고 종합적인 로드맵 제시가 시급하다는 지적도 이어졌다. 일부는 의료계와의 신뢰 및 대화 부족에서 오는 혼란이라고도 평했다. 그럼에도 의료계와 정부 간 관계는 악화일로를 걷는 분위기다. 한 의료계 관계자는 “하나의 제도를 개선할 때도 현장과 전문가 의견을 듣고 준비하지만 문제가 발생한다. (하물며) 여러 제도와 정책을 한 번에 쏟아내니 개별 문제에 상호간 충돌이 발생해, 임상현장은 혼란 그 자체”라며 제도와 정책, 사업 개개의 방향성과 연관성을 함께 고민하고 소통해, 계획에 따라 점진적으로 추진해야한다는 입장을 피력하기도 했다.오준엽 쿠키뉴스 기자 oz@kukinews.com[카카오 친구맺기] [페이스북][취재대행소 왱!(클릭)]GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지 ]","['보건복지부에서 시행하는 광고만 안해도 연 몇십억 아낄수있습니다. 교묘하게 세뇌시키는 광고들만 없어져도 건보료 낭비안할수있습니다. 광고에서 시행되지도 않으 정책에대한 장점만 나열 단점은 숨겨 실정을 잘모르는 국민들을 현혹시키는 과대광고부터 막아야한다고 봅니다.', '', '사진 치워주세요', '가천대 길병원 ""의료사고 신청받습니다""', '', '무슨돈으로 의료비를 걱정안하나?결국세금이고 그 세금은 일한자의 고혈일세. 노동은동', '의료사고 의료인에 대한 국가의 노동력착취도 한몫한다. 의료현실을 알고 댓글달아야지!문통은 세상이 다 도둑만 보이는지...남의돈은 정작 나라가 법으로 옭아매 가져가는것같다.자유민주경제는 법규제를 풀어 자유경제를 이루는것이다.경제민주화는 사회주의 포플리즘아닌가?', '건강보험이 (병원비걱정없는 나라)광고에 국가가 미쳤구나싶네.  병원비줄돈은 어디서 조달하나?결국 고혈을 짜네 헐값의료하고 고급인력은 실업자만드는 법이아닌가?  어린이집 보육료는 바닥이고 교사인건비는 언제나 최저...그리곤 인구정책이라고?빛좋은개살구인걸', '', '', '노 대통령때는 새파란 검사 쉐이들이 지랄하더니 이번에는 의사 새끼들이 지랄이냐??  너네는 먹고 살만한 놈들이 더 지랄이네!!']",http://news1.kr/articles/?3316764,https://n.news.naver.com/mnews/article/005/0001098660?sid=103
2018.05.18.,브릿지경제,,"화성시 비봉면, 비봉면사회단체협의회와 원광종합병원 진료비 감면 및 노인 의...",,,http://www.viva100.com/main/view.php?key=20180517010006180,http://www.hg-times.com
2018.05.28.,한국보험신문,,노인 개호보험료 월 5869엔… 2000년 제도 시행 이후 2배,,,http://www.insnews.co.kr/design_php/news_view.php?num=54434&firstsec=1&secondsec=20,http://www.insnews.co.kr/
A26면 2단,한국경제,,[한경에세이] '젊은 노인' 만들어야 나라가 산다,,,http://news.hankyung.com/article/2018052180331,http://www.hankyung.com/
2018-05-22 00:56:02,헤럴드경제,오피니언,[의료이슈 추적] 서울 강남 지역 피부과 집단 패혈증 일으킨 균은?,"[ 김용익 &lt; 국민건강보험공단 이사장 yikim5908@hanmail.net &gt;    2004년 초봄 필자는 고령화 및 미래사회위원회라는 국정과제위원회를 맡았다. 새삼 인구통계를 뒤지다가 2050년 노인인구 비중이 전체 인구의 3분의 1을 훌쩍 넘는 37.3%에 달할 것이라는 수치를 보고 소스라쳤던 기억이 새롭다. 지금은 38.1%로 수정됐다.6·25전쟁이 끝난 뒤 시작된 베이비붐은 그 후 약 30년 동안 엄청난 인구집단을 만들어놨다. 베이비붐 세대는 지금의 60대 전반에서 40대 전반에 해당한다. 이들은 지금 막 노인층으로 들어가기 시작해서 앞으로 30년간 ‘고령사회의 절정기’를 만들 예정이다. 이 예측을 보고 있으면 한국의 미래는 완전히 절망적이다. 솥 속에서 헤엄치는 개구리같이 “아직은, 아직은” 하고 있을 뿐 장작은 벌써 활활 타고 있다.그런데 이 시급하고 절박한 위협에서 ‘솟아날 구멍’은 의외로 가까이 있다. 노인들을 ‘젊게’, ‘나이는 숫자일 뿐’으로 만드는 것이다. 건강하고 유능하고 직장도 가져서 ‘법적인(de jure)’ 노인들이 ‘사실상의(de facto)’ 청장년이 되면 문제는 해결된다. 70대까지도 건강해서 진료비를 적게 쓰고, 훌륭한 노동자로 근로소득을 올려 세금을 내고, 자식에게 의지하지 않고 나라에서 연금을 받을 필요가 없다면 고령화는 없다. 이미 노인들은 빠른 속도로 젊어지고 있다. 사회가 이를 촉진하고 제도로 수용해주는 것이 중요하다.노인을 노인이 아니게 하는 첫 번째 요소는 당연히 건강 유지다. 담배를 끊고, 술을 줄이고, 운동을 하고, 검진받고, 혈압과 혈당을 관리하는 데 민족의 장래가 달려 있다. 의료체계가 치료에서 예방으로 전환돼 평생건강관리 프로그램이 보편화돼야 한다. 미래의학은 예방의학이다.둘째는 능력의 유지다. 20대에 배운 실력으로 평생 버티면서 21세기를 살 수는 없다. 60~70대에도 40~50대의 생산성을 유지할 수 있도록 학교 하나를 더 다니는 만큼 공부해야 한다. 학자들뿐 아니라 온 국민이 평생 학습을 할 수 있도록 해주는 사회. 미래교육은 평생교육이다.이 ‘젊은 노인들’에게 적합한 일자리를 주는 것이 마지막 과제다. 공공과 민간의 일자리 창출, 일자리 나누기가 성공해야 한다. 단카이 세대가 다시 불려나오는 일본의 현상도 우리에겐 시간문제다. 노인을 수용하고 활용하는 경제구조 체계를 시급히 구축해야 한다. 기업도 단기적 이익 추구에서 장기적 전망을 가지도록 변화해야 한다. 미래고용은 평생고용이고 그것이 유일한 살 길이니까.[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]","['공감한다.\n요즘 노년층 인구가 늘어나면서 사회문제가 될 수 있다. 평생교육으로 일할 수 있도록  해야 한다.', '노인들은 늙어서도 일하고, 젊은 사람들은 인력시장에 진입못하고, 참 훌륭하다. 노인들이 안정적인 상태가 돼야 인력시장도 새물이 들어올텐데, 서로 악다구니하게 생겼구나', '근데 요즘은 젊은 20대 몸에서 홀애비냄새 나는 건 어떻게 생각하나?? 그것도 젊은 노인내들인데.... 방사선을 맞아봐 그럼 그런 냄새 안나요 ㅋㅋㅋㅋ', '', '', '']",http://news.heraldcorp.com/view.php?ud=20180521000263,https://n.news.naver.com/mnews/article/015/0003944268?sid=110
2018.05.21.,브릿지경제,,"김해시, 서부지역 어르신 힐링공간 ‘서부노인종합복지관’…오는 25일 개관",,,http://www.viva100.com/main/view.php?key=20180521010007226,http://www.heraldbiz.com/
