Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.02.09.,프라임경제,,"경남도, 서민복지 확대 11개 시책 신규 추진",,,http://www.newsprime.co.kr/news/article.html?no=364002,http://www.kukinews.com
2017.02.08.,메디파나뉴스,,올해 첫 의정협 본회의…의협 이번에도 '공수표'?,,,http://medipana.com/news/news_viewer.asp?NewsNum=194963&MainKind=A&NewsKind=5&vCount=12&vKind=1,http://www.newsprime.co.kr
12면 1단,서울신문,,“의사가 있어야 할곳은 병원 아닌 세상”,,,http://www.seoul.co.kr/news/newsView.php?id=20170208012002&wlog_tag3=naver,http://www.medipana.com
2017.02.06.,내일신문,,"""올해가 주치의제도 도입 적기""",,,http://www.naeil.com/news_view/?id_art=226451,https://www.seoul.co.kr
2017-02-08 03:37:03,의학신문,정치,'사물인터넷 선도' 윤여동 21세기 영상의학과 원장,"[ [서울신문]“12년째 복지관 찾아 봉사… 노인질환 예방체계 아쉬워”“의사가 있어야 할 곳은 병원이 아닌 세상이라고 생각합니다.”    이재훈 올림픽병원장해마다 최북단 비무장지대(DMZ) 안에 있는 경기 파주 대성동 마을에서 의료봉사를 하고 있는 이재훈(54)씨는 7일 의사의 역할에 대해 이렇게 말했다. 서울 송파구 정형외과 올림픽병원을 운영 중인 이씨는 “병원에서만 시간을 쏟는 의사는 환자를 진료할 때 질병이 발병하게 된 요인을 잘 이해하지 못한다”며 “질병을 유발하는 삶의 패턴, 생활환경을 잘 이해하려면 사회에 관심을 가져야 하고 병원에 오지 못하는 환자들까지도 찾아다니며 진료하는 것이 오늘날 필요한 의료”라고 강조했다. 이씨는 행정자치부와 경기 파주시가 공동으로 추진중인 ‘통일맞이 첫마을 대성동 프로젝트’ 일환으로 의료봉사를 펼치고 있다.2년 전 이씨는 의료서비스의 손길이 닿기 어려운 대성동 마을을 처음 찾았다. 이곳에는 현재 49가구, 207명이 거주하고 있다. DMZ 특성상 이곳 주민들은 바깥 출입이 자유롭지 못하다. 마을에서 20㎞ 떨어진 병원에 가려면 하루 2번 오가는 버스를 타거나 자가용을 타고 1시간 이상 군 검문을 거쳐야 한다. 의료 봉사팀도 유엔의 허가를 받아 연 1회만 방문한다. 이씨는 “2015년에는 마을 주민 90명, 지난해엔 70명을 진료했다”며 “대부분 주민이 농사일을 하기 때문에 척추·관절 등의 만성 통증을 호소한다”고 말했다. 지난 1일 대성동 주민 남모(81·여)씨는 이씨에게서 척추협착증 수술을 받았다. 통증이 심각한 데도 비용 탓에 수술을 망설이던 남씨에게 이씨는 무료 수술을 제안했다.이씨가 의료 봉사를 시작한 시기는 2006년이다. 당시 그가 일하던 마포구 병원 옆 건물에는 노인복지관이 자리잡고 있었다. “척추·관절 통증을 호소하며 병원을 찾아오는 노인을 자주 진료하다가, 한 번은 직접 찾아가 봤습니다. TV, 인터넷 등 매체로 ‘정보의 홍수’ 속에서 잘못된 건강 정보에 둘러싸인 노인들을 보며, 진료도 진료지만 제대로 된 건강 강좌를 해야겠다고 마음먹었습니다.”이씨가 매달 둘째, 넷째 주 화요일 이 복지관을 찾은 지 벌써 12년째다. 같은 주 목요일에는 송파 노인요양원, 첫째, 셋째 주 화요일에는 또 다른 송파 노인복지관에서 의료 봉사를 하고 있다. 그는 “주말엔 복지관을 문을 닫기 때문에 주로 평일에 간다”며 “병원이 복지관이나 요양원 근처에 아무리 많아도 부자가 아닌 이상 대부분 노인은 척추·관절 통증으로 병원을 찾길 꺼린다”고 말했다. 비용도 비용이지만 수술 후 후유증을 걱정하기 때문이라고 한다. 이씨는 노인 질환은 운동을 통한 예방이 중요한 데도 사회 전반에 그런 인식이 부족해 아쉽다고 털어놨다. “나이가 들수록 지자체가 운영하는 각종 운동시설을 적극 이용하는 분위기가 조성돼야 하는데 다른 나라에 비해 국내엔 노인 의료 교육이나 질병 예방 시스템이 부족한 실정입니다.”최훈진 기자 choigiza@seoul.co.kr▶  재미있는 세상[나우뉴스], [웰 메이드 N] ▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지   ]",[],http://www.bosa.co.kr/news/articleView.html?idxno=2053832,https://n.news.naver.com/mnews/article/081/0002796499?sid=100
2017.02.05.,중부매일,,환자 치료 뒷전이고 혈세 챙기는데 눈이 먼 요양병원,,,http://www.jbnews.com/news/articleView.html?idxno=781694,http://www.naeil.com
2017.02.01.,의학신문,,'가족간 원격' 복약·건강상태 실시간 파악 가능,,,http://www.bosa.co.kr/news/articleView.html?idxno=2053939,http://www.bosa.co.kr
2017.02.06.,내일신문,,"""올해가 주치의제도 도입 적기""",,,http://www.naeil.com/news_view/?id_art=226451,http://www.naeil.com
2017.02.06.,의학신문,,'사물인터넷 선도' 윤여동 21세기 영상의학과 원장,,,http://www.bosa.co.kr/news/articleView.html?idxno=2053832,http://www.bosa.co.kr
2017.02.05.,중부매일,,환자 치료 뒷전이고 혈세 챙기는데 눈이 먼 요양병원,,,http://www.jbnews.com/news/articleView.html?idxno=781694,http://www.jbnews.com
2017.02.01.,의학신문,,'가족간 원격' 복약·건강상태 실시간 파악 가능,,,http://www.bosa.co.kr/news/articleView.html?idxno=2053939,http://www.bosa.co.kr
2017.02.22.,KBS,,2030년 출생女 90세 넘게 산다…‘노후대비’ 달라져야,,,http://news.kbs.co.kr/news/view.do?ncd=3433625&ref=A,http://news.kbs.co.kr/
