Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021-08-05 15:04:03,헬스조선언론사 선정,정치,"비만 노인, 건강하게 살 빼려면 매일 '이 만큼' 덜 먹어야","[     [수원=이데일리 김아라 기자] 수원시가 오는 9월 30일까지를 폭염 대비 취약노인 보호기간으로 정해 상시 관리 체계를 구축하는 등 취약노인 보호에 총력을 기울이고 있다.폭염에 취약할 수밖에 없는 돌봄노인들에 대한 전수조사로 돌봄 사각지대를 발굴하고, 노인들의 건강상태에 따라 맞춤형 대책을 수립해 건강하게 혹서기를 보낼 수 있도록 지원하기 위해서다.수원시는 우선 지역 내 노인복지관 등 노인맞춤돌봄서비스 수행기관과 함께 현장점검을 한 뒤 서큘레이터, 모시옷, 쿨매트 등 냉방용품과 건강식품 키트를 전달했다.지난 6월 말까지 8만여건이 넘는 물품들을 어르신들께 전달해 조금이나마 수월한 일상생활을 이어가는데 실질적인 도움을 제공했다.특히 수원시는 폭염 특보가 발효되면 취약노인들을 주거지를 현장방문하거나 유선 연락을 취해 안전을 확인한다. 무더위가 시작된 지난 10일 이후 2만여건 이상 취약 노인을 방문했고, 8만5천여건의 유선 연락으로 안부를 챙겼다.취약 노인들을 관리하고자 현장방문 등을 진행하는 돌봄종사자들을 위해서도 방역물품과 폭염대응 물품 등을 배부해 더 안전한 관리가 이뤄질 수 있도록 할 방침이다.이와 함께 폭염 기간 중 노인들이 무더위를 피할 수 있도록 지난달 30일부터 경로당 운영을 재개해 일상 회복을 지원하고 있다.수도권에서 거리두기 4단계가 시작된 이후 경로당은 운영이 중단됐지만, 폭염으로 온열 안전사고가 우려됨에 따라 오후 1시부터 5시까지 4시간 동안만 무더위 쉼터로 개방하는 것이다.이에 따라 코로나19 백신을 2차 접종까지 완료한 뒤 14일이 경과한 백신접종 완료 노인들은 경로당에서 무더위를 피하며 일상을 회복할 수 있다.다만 정원의 절반 이하의 인원만 이용 가능하고, 방역수칙 준수와 음식물 섭취 금지도 수시로 체크한다. 경로당 시설관리를 위해 경로복지도우미도 배치할 계획이다.수원시 관계자는 “폭염 장기화로 취약한 노인들의 돌봄사각지대를 최소화하기 위해 총력 대응하고 있다”며 “돌봄종사자들을 위해서도 방역물품 등을 지원해 모두가 안전하게 여름을 날 수 있도록 노력하겠다”고 말했다. ]",[],https://health.chosun.com/site/data/html_dir/2021/08/03/2021080301246.html,https://n.news.naver.com/mnews/article/018/0005003950?sid=100
2021.08.19.,시민일보,,"㈜이지바이오메드, 고양시대화노인종합복지관에 취약계층 어르신을 위한 건강...",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065587472941686,http://www.healthinnews.co.kr
2021.08.17.,대구신문,,"대구한의대, 경산시재가노인지원센터에 건강키트 전달",,,https://www.idaegu.co.kr/news/articleView.html?idxno=355794,http://health.chosun.com/
2021-08-04 07:01:11,한국대학신문,생활/문화,"원광보건대, 독거노인 위한 건강 간식과 저염 장조림 제공","[     노인이 유산소 운동을 하면서 칼로리 섭취를 적당히 줄이면 건강하게 다이어트를 할 수 있다./사진=클립아트코리아비만한 노인이 효과적으로 살을 빼고 혈관 건강을 개선하려면, 칼로리 섭취를 적당히 줄이고 유산소 운동을 해야 한다는 연구 결과가 나왔다.미국 웨이크 포레스트 의과대학 연구팀은 체질량지수(BMI)가 30~45인 비만 노인(65~79세) 160명을 대상으로 식이조절과 유산소 운동이 체중에 미치는 영향을 분석했다. 연구진은 참가자들을 ▲식이조절을 하지 않고 운동만 하는 그룹 ▲약 250kcal 섭취를 줄이고 운동하는 그룹 ▲약 600kcal 섭취를 줄이고 운동하는 그룹에 무작위로 배정했다. 모든 참가자는 20주 동안 일주일에 4회씩 30분간 유산소 운동 훈련을 받았다. 5개월 후 연구진은 참가자들의 BMI, 체지방량, 대동맥 경직도 등을 조사했다. 혈액이 대동맥을 통과하는 속도(PWV)가 빠르고, 팽창성이 낮을수록 대동맥이 더 경직된 상태다.조사 결과, 약 250kcal를 제한한 그룹은 체중의 약 10% 또는 9kg을 감량했고 대동맥 경직도가 개선됐다. 이 그룹의 대동맥 팽창성은 21% 증가했고 PWV가 8% 감소했다. 그러나 식이조절을 하지 않은 그룹과 약 600kcal를 제한한 그룹은 대동맥 경직도가 개선되지 않았다. 그리고 칼로리를 제한한 그룹들의 BMI·체지방량·체지방률·복부지방량·허리둘레 변화가 식이조절을 하지 않은 그룹보다 훨씬 컸다. 이때 약 250kcal를 제한한 그룹과 약 600kcal를 제한한 그룹의 체중 감량이 비슷한 것으로 나타났다.연구의 저자 티나 브린클레이는 ""유산소 운동을 늘리고 일일 칼로리 섭취를 적당히 줄이면, 대동맥 경화를 개선하고 효과적으로 다이어트를 할 수 있다""고 말했다.이번 연구 결과는 미국 심장 협회 저널 ‘Circulation’에 최근 게재됐다. ]","['적게 먹고 많이 움직이는게 정석!!!', '얼마 안 남은 어르신들은 식단 관리하며 먹고 싶은 거 못 드시고 스트레스 받는 것보다 본인이 원하는 맘껏 드시고 차라리 평지 걷기운동과 같은 유산소운동을 좀 더 하시는 게 더 나을듯 싶네요...', '', '나이들면약간의비만도괜찮소', '결국은 식단이 90프로라는 얘기, 운동만 한 그룹은 대동맥 개선이 전혀 없다고 써있는데 맘껏 먹고 운동하라고 댓글 단 사람은 뭐임? 유병장수하란 말임?', '평소에 너무 좋아하고 즐거움을 주던 특정  음식을 먹는게 내몸에 안좋다는게 느껴지면 그 음식이 주는 즐거움이 사라지던데..  혀에서 느끼는 맛 못지않게 심리적 만족감도 무시못할듯. 나쁜 음식을 먹을땐 죄책감이 들어 맛도 덜한 기분', '하루에 작은 공기밥 정도 양을 줄이라는 거군요', '그냥 먹고 싶은거 맘껏 먹고 죽는게 더 좋다....어짜피 뒤질놈은 뭘해도 뒤진다...']",https://news.unn.net/news/articleView.html?idxno=513891,https://n.news.naver.com/mnews/article/346/0000043165?sid=103
2021.08.10.,경남도민일보,,"""노인 마음건강 우리가 챙겨요""",,,http://www.idomin.com/news/articleView.html?idxno=769431,http://www.siminilbo.co.kr
2021.08.19.,시민일보,,"인천시 서구 가정1동 지역사회보장협의체, 홀몸노인에게 건강 음식 '배달'",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065587838725072,http://www.idaegu.co.kr
2021.08.06.,천지일보,,"천안시의회, 노인의 건강·행복한 삶 위한 연구 활동에 매진",,,http://www.newscj.com/news/articleView.html?idxno=887614,http://www.newscj.com
2021.08.10.,뉴데일리,,"[현장] '빈곤의 종착지' 폐지 수거 노인… ""다른 선택지가 없다""",,,http://www.newdaily.co.kr/site/data/html/2021/08/10/2021081000197.html,http://www.newdaily.co.kr/
2021.08.09.,경남도민일보,,양산노인복지관-시체육회 노인건강증진 협약,,,http://www.idomin.com/news/articleView.html?idxno=769310,http://www.idomin.com
2021.08.10.,중부일보,,"이천 설성면 상가번영회, 노인회에 마스크 1천장 기탁 '훈훈'",,,http://www.joongboo.com/news/articleView.html?idxno=363497966,http://www.joongboo.com
2021.08.06.,서울경제,,"덴티로드, 대한치매구강연구회 노인(치매) 구강건강증진을 위한 MOU 체결",,,https://www.sedaily.com/NewsView/22Q30I5GXX,http://www.sedaily.com
2021-08-06 14:40:02,브라보마이라이프,경제,"초고령사회 눈 앞, 노인 체육시설 따로 없다?","[     (주) 덴티로드, 대한치매구강연구회 노인(치매) 구강건강증진을 위한 MOU 체결[서울경제] (주)덴티로드(대표 한훈섭)는 서울바이오허브에서 대한치매구강연구회와 노인(치매) 구강건강증진을 위한 업무협약을 체결하였고 고령화시대 노인구강청결 및 사회공공서비스를 위해 상호 협력을 강화해 나가기로 했다고 6일 밝혔다. 대한치매구강연구회(대표 임지준)는 치매환자의 구강질환 예방을 위한 연구 및 보호자, 요양보호사를 대상으로 한 교육자료 개발, 교육활동으로 치매환자인식개선 운동에도 앞장 설 계획이다.대한치매구강연구회 자문위원인 대구보건대치기공과 박영대 교수는 “대한치매구강건강연구회와 (주)덴티로드의 MOU로 치매노인 구강건강 관리에 실질적인 도움을 줄 수 있기를 기대하며 또한 각 지역의 유기적인 협력을 이끌어내도록 하겠다”고 말했다.또한 (주)덴티로드 한훈섭 대표는 “스마트 틀니 플랫폼을 올해부터 각 지방자치단체에 보급해 노인의 구강건강 증진과 안전에 기여하고 나아가 이 플랫폼을 요양관리 플랫폼으로 활용해 노인복지에 힘쓰겠다”라고 밝혔다. (주)덴티로드는 노인 및 사회적 약자의 안전한 사회활동과 구강 건강검진을 위해 스마트틀니 시스템 및 플랫폼을 제공하는 헬스케어 전문 기업으로, 세계최초 IOT, ICT 스마트틀니시스템을 개발하였으며 이에 대한 공로를 인정받아 2021년 대한민국 산업대상(공공서비스 부문, 의료기기 부문), 2021년 대한민국 가치경영대상을 수상하였다.현재 바이오의료 창업 플랫폼인 서울바이오허브의 입주기업으로 글로벌 파트너링, 2021 BIO KOREA 박람회, 홍보프로그램 등 다양한 창업 프로그램을 지원받고 있다.  ]",[],http://bravo.etoday.co.kr/view/atc_view.php?varAtcId=12560,https://n.news.naver.com/mnews/article/011/0003946869?sid=101
2021.08.13.,경인매일,,"미추홀구 관교노인복지관, 바로병원과 업무협약 체결",,,http://www.kmaeil.com/news/articleView.html?idxno=298138,http://bravo.etoday.co.kr
2021.08.08.,새전북신문,,"섬진강댐 노인복지관-정읍 정신건강복지센터, 노인 정신건강 증진 업무협약",,,http://sjbnews.com/news/news.php?number=720483,http://www.kmaeil.com/
2021.08.08.,기호일보,,"의정부시보건소, 홀몸노인에 단백질 제공 '영양한끼, 건강배달 사업' 추진",,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=940623,http://www.sjbnews.com/
2021.08.02.,열린뉴스통신,,"신안군, 노인성 질환자 건강증진...안마서비스 지원",,,http://www.onews.tv/news/articleView.html?idxno=83929,http://www.kihoilbo.co.kr/
2021.08.03.,기호일보,,"가평군보건소, 홀몸노인 만보걷기 등 지원 어르신 건강에 기여",,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=940040,http://www.kihoilbo.co.kr/
2021.08.04.,코메디닷컴,,하루 200칼로리만 덜 먹어도…비만 노인 혈관 건강 ↑,,,http://kormedi.com/?p=1349050,https://www.kormedi.com/
2021-08-04 14:31:10,시민일보,생활/문화,"고양시 일산동구보건소, 독거노인 일촌맺기로 홀몸노인 건강관리","[     [사진=게티이미지뱅크]생활습관이 조금만 달라져도 비만 노인의 혈관 건강에 큰 차이를 만들 수 있다. 미국 웨이크포레스트 의대 연구팀에 의하면. 1주일에 4일 30분씩 유산소 운동을 하고 하루 200칼로리만 적게 먹어도 혈관 건강의 척도인 대동맥 경직성이 상당히 개선된 것으로 나타났다.  주저자인 티나 브링클리 교수(노인의학)는 ""우리는 적당한 칼로리 감소와 유산소 활동이 보다 제한적인 식단과 운동을 하는 것보다 동맥에 더 좋은 영향을 미친다는 사실에 놀랐다""고 말했다작은 변화는 실행하기도 쉽고 장기적으로 지속가능하다는 점에서 고무적인 결과다. 이 연구는 미국심장학회 학술지 '순환'에 발표됐다.  연구팀의 무작위 통제 실험에는 체질량 지수 30~45 비만에 해당하는 65~79세 160명이 참여했다. 이들은 20주 동안 3개 그룹 중 하나에 무작위로 배정됐다. '운동만 하는 그룹' '적당한 칼로리 제한+운동 그룹' '강도 높은 칼로리 제한+운동 그룹' 등이다. 참여자들은 이 대학 노인연구센터에 1주일에 4일 유산소 운동 훈련을 받았다. 혈관건강을 확인하기 위해 심장 MRI를 이용해 대동맥의 구조와 기능을 측정하고 평가했다.  몸에서 가장 큰 동맥인 대동맥은 심장에서 주요 장기로 산소와 필수 영양소를 공급한다. 나이가들수록 대동맥이 경직되면서 심장은 더 열심히 일해야 한다. 브링클리 교수는 ""체질량지수, 체중, 전체 체지방, 복부지방, 허리둘레가 커지는 것은 모두 심장마비, 뇌졸중 등 심혈관 질환의 위험요인인 대동맥 경직성 증가와 관련이 있다""고 말했다.  5개월의 실험 기간이 끝난 뒤 체중의 약 10% 또는 약 9kg의 체중 감소로 대동맥 경직성의 현저한 향상과 연관성을 보여준 것은 '운동 + 적당한 칼로리 제한 그룹' 뿐이었다. '운동만 하는 그룹' '운동+ 강도 높은 칼로리 제한 그룹'의 대동맥 경직성 측정치는 크게 변하지 않았다.  한편 체질량지수, 총지방량, 체지방 비율, 복부지방, 허리둘레 등의 변화는 '운동만 한 그룹'에 비해 칼로리 제한을 곁들인 두 그룹에서 더 크게 나타났다. 체중감소와 혈압 감소는 칼로리 섭취를 적당히 제한한 그룹과 강도 높게 제한한 그룹이 유사했다.  브링클리 교수는 ""우리의 연구 결과는 적당한 수준의 생활방식의 변화가 대동맥 경직성을 낮추고 노인들의 전반적인 혈관 건강을 개선하는데 도움을 줄 수 있다는 것을 보여준다""고 말했다. 섭취 칼로리는 그대로인데 운동만 열심히 한다고 해서, 혹은 칼로리 섭취를 무조건 많이 줄인다고 해서 혈관 건강의 향상에 더 도움이 되는 것은 아니라는 결론이다.  ]","['내 입맛이 싹 사라졌으면 좋겠다. 안 먹어도 배고프지 않으면 얼마나 좋을까.', '적게먹고 많이 움직이는게 최고의 다이어트인걸 다 아는데 실천하기가 너무 어려운것이 문제다. 주변에 마른사람들 보면 다 이유가 있다. 적게 먹거나 활동량이 많다.', '', '', '', '', '이상한 소리들 하네. \n비만이 왜 생기는지 알아야지. \n세르토닌 부족 이 멍청이들아. \n자제하는 힘은 생활에 세로토닌비율이 \n일정치 보다 부족하니까 처먹는게\n제어가 안되는 거지;']",https://www.siminilbo.co.kr/news/newsview.php?ncode=1065598485915909,https://n.news.naver.com/mnews/article/296/0000051156?sid=103
2021.08.17.,충청투데이,,"치매, 바로 알자!… 백화노인복지관 마음건강캠페인",,,https://www.cctoday.co.kr/news/articleView.html?idxno=2147898,http://www.siminilbo.co.kr
2021.08.10.,시민일보,,"인천시 남동구 간석3동 지사協, 노인 건강키트 제작·기탁",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065585806679424,http://www.cctoday.co.kr
2021.08.04.,굿모닝충청,,"유성실버복지센터, 노인건강 증진 MOU",,,http://www.goodmorningcc.com/news/articleView.html?idxno=255422,http://www.siminilbo.co.kr
2021.08.03.,브레이크뉴스,,"가평군보건소, 독거노인 건강관리 지원사업 추진",,,http://www.breaknews.com/824687,http://www.goodmorningcc.com
2021.08.03.,충북일보,,"충주시 앙성면지역사회보장협, 폭염 대응 홀몸노인 안부 확인",,,https://www.inews365.com/news/article.html?no=676894,http://www.breaknews.com
2021.08.01.,충청일보,,"논산시 벌곡면, 삼복 속 홀몸노인 보호에 앞장",,,https://www.ccdailynews.com/news/articleView.html?idxno=2073281,http://www.inews365.com
2021.08.01.,충청매일,,노인·장애인 건강 증진 맞손,,,http://www.ccdn.co.kr/news/articleView.html?idxno=716211,http://ccdailynews.com
2021.08.10.,백세시대,,"대한노인회 충북 충주시지회 앙성면분회, 늘푸른요양병원과 자매결연",,,http://www.100ssd.co.kr/news/articleView.html?idxno=79350,http://www.100ssd.co.kr
2021.08.04.,백세시대,,"대한노인회 광주 북구지회, 건강한 식생활개선위한 업무협약",,,http://www.100ssd.co.kr/news/articleView.html?idxno=79471,http://www.100ssd.co.kr
2021.08.03.,브레이크뉴스,,"앙성면지역사회보장협의체, 독거노인 생필품 전달",,,http://www.breaknews.com/824723,http://www.breaknews.com
2021.08.07.,포인트데일리,,"섬진강댐 노인복지관, 정신건강 위기 어르신 발굴·치료 ‘온힘’",,,http://www.thekpm.com/view.php?ud=2021080623144443668c6567be4c_17,http://www.thekpm.com/
2021.08.31.,스포츠서울,,"전주시, 고독사 예방 안심 서비스, 원격진료 등 비대면 돌봄 서비스 제공",,,http://www.sportsseoul.com/news/read/1060746?ref=naver,http://www.sportsseoul.com/
2021-08-31 14:39:23,파이낸셜뉴스,사회,"[동정] JDC, 아동복지시설 75곳 추석 위문품 지원","[     전주시는 전주형 통합돌봄으로 코로나19 위기를 극복하고 있다.[스포츠서울 l 전주=고봉석 기자] 전주시는 한 사람도 소외되지 않는 안전한 전주를 만기 위해 고독사 등의 위기상황 대응을 위한 전주형 통합돌봄 체계 구축에 심혈을 기울이고 있다고 31일 밝혔다.전주형 통합돌봄 사업은 건강-의료 안전망 구축, 통합돌봄서포터즈(노인일자리) ,고독사 예방 안심앱 서비스, 스마트 돌봄 플랫폼 사업 등 돌봄이 필요한 주민들이 지역사회에서 편안한 삶을 보낼 수 있도록 돕기 위한 다양한 분야에서 추진되고 있다.대표적으로 시는 현재 건강보험공단과 보건소 등 전문 퇴직 인력을 활용한 사회서비스형 노인 일자리 사업으로 통합돌봄 서포터즈 사업을 발굴, 노인들의 건강지킴이와 안전망으로서의 역할을 수행토록 하고 있다. 동시에 맞춤형 돌봄기관, 재가노인복지센터, 노인복지관 등 34개 기관으로 구성된 민간지원단과 함께 촘촘한 민·관 협력형 돌봄 안전망을 구축해 나가고 있다.또한 시는 전주형 통합돌봄 핵심 사업 중 하나인 건강-의료 안전망 구축사업을 통해 돌봄 대상자의 가정을 방문해 건강증진 및 질병예방 교육에서부터 방문진료에 이르기까지 서비스를 제공하고 있다. 일례로 시는 가정방문 중 약물관리가 되지 않는 응급 상황에 처한 독거노인과 병원동행 중 갑자기 쓰러진 노인의 긴급 치료 대응 등 위기상황에 긴급 대처함으로써 노인들의 든든한 안전 보호자 역할을 수행하고 있다.이와 함께 시는 코로나19로 인해 대면 서비스가 제한되는 상황에서도 고독사 등 홀로 방치되는 이웃이 없도록 비대면 서비스 발굴 지원에도 만전을 기하고 있다.동시에 시는 코로나 19 대응을 위해 홀로 거주하거나 활동이 어려운 대상자를 위한 안전체계인 스마트 돌봄 플랫폼을 설치해 야간 등 돌봄 공백을 방지하는 한편, 이동이 어려운 대상자를 위한 원격진료도 추진하고 있다.최근에는 독거노인과 중장년을 대상으로 고독사 예방 안심 서비스가 도입되기도 했다. 내년부터는 기존 통합돌봄 대상인 노인, 장애인, 정신질환자뿐 아니라 아동까지 대상을 확대하는 등 돌봄이 필요한 시민이 소외되지 않도록 전주형 돌봄 체계를 확대 구축한다는 방침이다. 이춘배 전주시 통합돌봄과장은 “코로나 19는 새로운 복지모델의 요구와 함께 대한민국의 복지를 한 단계 발전시키는 계기가 될 것”이라고 말했다. ]",[],http://www.fnnews.com/news/202108312038584132,https://n.news.naver.com/mnews/article/468/0000786805?sid=102
2021.08.30.,뉴시스,,[진천소식]보건소 물리치료실 9월1일부터 업무재개 등,,,http://www.newsis.com/view/?id=NISX20210830_0001565640&cID=10806&pID=10800,http://www.fnnews.com/
2021-08-31 20:44:05,위키트리,사회,"섬진강댐 노인복지관-정읍시정신건강복지센터, 노인 정신건강·복지 증진 위한...","[ 중증장애인이 제주산 콩으로 만든 장류…제주도사회복지협의회 통해 전달      JDC 2021년 아동복지시설 추석 위문품 전달식 [제주=좌승훈 기자] 제주국제자유도시개발센터(JDC·이사장 문대림)는 추석을 앞두고 제주도내 중증장애인들이 제주산 콩으로 만든 장류(된장·고추장, 1000만원 상당)를 구매하고, 제주도사회복지협의회(회장 고승화)를 통해 아동복지시설 75개소에 전달했다. 비대면으로 진행된 이날 전달식에는 강승수 JDC 경영기획본부장과 고승화 사회복지협의회장이 참석했다. 한편 JDC는 지난 7~8월에도 홀로 사는 노인들의 건강한 여름나기를 돕기 위해 3100만원 상당의 혹서기 극복 물품을 지원했다.   ]",[],https://www.wikitree.co.kr/articles/676783,https://n.news.naver.com/mnews/article/014/0004701206?sid=102
2021.08.30.,오마이뉴스언론사 선정,,"백신접종률 80%, 그럼에도 코로나 사망자 늘어난 이유 [이봉렬 in 싱가포르]",,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002770235&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.newsis.com
2021-08-30 18:01:25,아주경제,사회,"KT 패러디 광고 눈길…""디지코 쓰신 날과 안 쓰신 날의 차이""","[     진천군보건소[진천=뉴시스] 강신욱 기자 = 충북 진천군보건소는 전문인력 공백으로 운영을 중단했던 물리치료실 업무를 9월1일 재개한다.보건소는 물리치료실 업무 재개로 퇴행성질환, 급·만성 근골격계질환, 류마티스 관절염, 염좌 등의 치료를 위한 주민들의 보건의료서비스 선택의 폭이 넓어질 것으로 보고 있다.물리치료실은 65세 이상과 의료급여수급권자가 무료로 이용할 수 있다.코로나19 확산 방지와 민원인의 방문 편의를 위해 환기와 주기적 소독에 철저를 기하고 있다.그동안 물리치료실 업무 중단으로 노인들은 병·의원 이용 때 본인부담금 발생과 보건소 내 다양한 노인건강 연계서비스 이용 불편 등의 어려움을 겪었다.◇진천군, 성매매 방지 민·관·경 합동점검충북 진천군은 30일 265개 유흥업소를 대상으로 성매매 방지를 위한 합동점검을 했다.점검에는 진천군, 진천경찰서, 진천군여성단체협의회, 진천군여성친화도시 군민참여단 등 20명이 참여했다.성매수·성매매 알선 등의 불법행위, 성매매 상담소 연락처 등 게시 여부, 코로나19 방역 전수 여부 등을 중점적으로 점검했다.군은 직접 제작한 성매매 근절 홍보 전단을 주민들에게 배부하며 거리 캠페인도 했다.◇진천교육도서관, 독서의 달 운영충북 진천교육도서관은 9월 '독서의 달'을 맞아 안전한 독서문화 생활을 위한 비대면 행사를 운영한다.교육도서관은 모두 5개의 행사를 진행한다.초등학교 저학년을 대상으로 동영상 콘텐츠와 독후활동지를 제공하는 ‘반:하나 책!책!’, DVD 랜덤 꾸러미를 구성해 신청자에게 택배로 배달하는 ‘영화인문학테라피’, 도서관 카카오채널로 진행되는 ‘추천도서 삼행시 짓기’, ‘독서 십자말풀이’, ‘카카오채널 구독인증’ 등이다.프로그램 신청은 누리집과 전화로 할 수 있다. ]",[],http://www.ajunews.com/view/20210830091800212,https://n.news.naver.com/mnews/article/003/0010691958?sid=102
2021.08.31.,파이낸셜뉴스,,안산문화재단 경로당 국악공연 진행…‘1사10노’ 일환,,,http://www.fnnews.com/news/202108310720019406,http://www.fnnews.com/
2021-08-31 07:26:03,비즈니스포스트,생활/문화,"제넥신 코로나19 백신 개발 가능한가, 성영철 시장의 의구심에 직면","[      【파이낸셜뉴스 안산=강근주 기자】 안산문화재단이 안산시와 경로당 결연사업인 ‘1사 10노’ 업무협약을 30일 체결하고 ‘찾아가는 국악공연’을 오는 9월부터 12월까지 경로당마다 1회 이상 공연을 펼칠 계획이다.   안산문화재단은 코로나19 확산으로 시민 문화향유 기회가 위축되고 특히 문화취약계층인 노인은 더욱 제한적이라 판단해 찾아가는 국악공연을 사회공헌사업으로 진행한다.        안산문화재단-푸르지오6차경로당 '1사 10노' 협약 체결. 사진제공=안산문화재단     안산문화재단-양지마을경로당 '1사 10노' 협약 체결. 사진제공=안산문화재단 8월23일, 24일 2일간 푸르지오6차 경로당, 양지마을 경로당 등 8개 경로당과 업무협약을 마친 안산문화재단은 노인 건강과 방역을 위해 코로나19 사회적 거리두기가 완화되면 찾아가는 공연을 진행할 예정이다.   김미화 안산문화재단 대표이사는 “코로나19 장기화로 인해 경로당이 조용해 안타깝다”며 “재단에서 경로당으로 찾아가 공연을 선사해 잠시나마 활력을 찾는 기회가 됐으면 한다”고 말했다.   현재 경로당은 코로나19 2차 백신접종을 끝낸 노인만 출입이 가능해 경로당 이용인구는 현저하게 감소했다.. 더구나 외부인 출입을 부담스러워 하는 상황이라 코로나19 단계가 완화되면 찾아가는 공연을 진행할 예정이다.   ]",['그냥 저질 쓰레기'],https://www.businesspost.co.kr/BP?command=article_view&num=248038,https://n.news.naver.com/mnews/article/014/0004700471?sid=103
2021.08.29.,매일경제언론사 선정,,"""연 끊긴 자녀 있어도 기초생활비 받는다더니…애들 서울 집 한채만 있어도 제...",,,http://news.mk.co.kr/newsRead.php?no=833169&year=2021,http://www.businesspost.co.kr/
15면 2단,강원일보,,[평창]코로나로 중단된 평창 장수식당 속속 재개,,,http://www.kwnews.co.kr/nview.asp?aid=221083000033,http://www.mk.co.kr/
