Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.06.07.,파이낸셜뉴스,,의왕시 노인복지관 별관건립 ‘순항’…맞춤서비스↑,,,http://www.fnnews.com/news/202106071359243388,http://www.newscj.com
2021.06.17.,CNB뉴스,,"상주시, 저소득노인 무료 백내장 수술 업무협약",,,http://www.cnbnews.com/news/article.html?no=497111,http://www.getnews.co.kr
2021.06.16.,쿠키뉴스,,[상주소식] 저소득노인 무료 백내장 수술 기틀 마련 외,,,http://www.kukinews.com/newsView/kuk202106160065,http://www.fnnews.com/
2021-06-07 14:03:03,백세시대,사회,"박공규 대한노인회 충남 공주시지회장 ""재능나눔 전신인 노노케어 사업 처음 ...","[     의왕시 아름채노인복지관 별관 조감도. 사진제공=의왕시 【파이낸셜뉴스 의왕=강근주 기자】 의왕시가 올해 4월 아름채노인복지관 별관 건립공사 첫 삽을 뜨고 내년 6월 완공을 목표로 순조롭게 공사가 진행되고 있다.   복지관 별관은 노인이 신체-정신적으로 건강한 삶을 유지하고, 노인전용목욕탕 등 다양한 시설을 운영해 노인맞춤형 복지서비스를 제공하기 위해 건립되며, 이는 민선7기 의왕시가 내건 공약사업이다.   복지관 별관은 설계공모를 통해 몸을 닦고 마음을 세우는 ‘소통의 정자’라는 콘셉트로 노인의 편리한 이용을 위해 지하1층, 지상2층 연면적 2419㎡ 규모로 지어진다. 기존 아름채노인복지관과 연결되도록 설계해 현재 복지관 기능과 조화되고 더욱더 다양한 서비스가 제공될 수 있도록 운영할 예정이다.   주요 시설로는 △지하1층에 160명 수용 규모의 노인전용목욕탕과 황토방을 △지상1층에는 노인 영양과 건강관리를 위한 270석 이상 대규모 경로식당 △지상2층에는 사무실과 강당, 휴식테라스 등을 조성해 노인에게 다양한 활동공간을 제공할 예정이다.   특히 복지관 별관은 기존 노인복지관과 보건소, 치매안심센터, 정신건강복지센터와 인접해 있어, 노인 건강관리를 위한 다양한 공공서비스를 한꺼번에 이용할 수 있어 노인이 더 풍요롭고 건강한 노후생활을 누릴 수 있을 것이란 전망이다.   김상돈 의왕시장은 7일 “아름채노인복지관 별관 건립과 함께 어르신 눈높이에 맞춘 편리하고 체계적인 노인복지서비스가 제공될 수 있도록 최선을 다하겠다”고 말했다.   한편 의왕시는 복지관 별관 건립을 통해 고천-부곡-오전 지역 노인들이 노인전용목욕탕을 편리하게 이용하고, 사랑채노인복지관과 함께 늘어나는 노인복지 수요에 대응해 더 나은 복지 서비스를 제공한다는 계획이다.    kkjoo0912@fnnews.com 강근주 기자   ▶ 날로먹고 구워먹는 금융이슈 [파인애플]▶ 모(毛)아 모아 [모아시스]▶ 헉! 소리나는 스!토리 뉴스 [헉스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지   ]",[],http://www.100ssd.co.kr/news/articleView.html?idxno=77693,https://n.news.naver.com/mnews/article/014/0004652548?sid=102
2021.06.16.,경북도민일보,,상주시 저소득 노인 백내장 수술 업무협약,,,http://www.hidomin.com/news/articleView.html?idxno=455972,http://www.cnbnews.com
2021.06.07.,헤럴드경제,,한국 노인 대뇌 백질고강도신호 확률지도 완성,,,http://news.heraldcorp.com/view.php?ud=20210607000057,http://www.heraldbiz.com/
2021-06-07 08:20:02,뉴스1,생활/문화,"노인 10명 중 4명 돈 번다, 연소득 1558만원…절반 ""삶에 만족""","[ 연령과 성별 대비 일정 범위 이상 신호가 관찰될 경우 혈관성 위험인자 관리와 인지기능 저하 예방 필요    [헤럴드경제(성남)=박정규 기자]분당서울대병원 정신건강의학과 김기웅 교수 연구팀이 한국인의 연령별 대뇌 백질고강도신호 확률지도를 개발하는데 성공했다고 7일 밝혔다.뇌혈관질환, 혈관성 치매를 일으키는 백질고강도신호가 단순 노화로 생길 수 있는 수준인지, 인지기능에 영향을 미치는 병적인 수준인지 구분해주는 정량적 기준으로 활용될 전망이다.한국인을 비롯해 동양인들은 뇌혈관질환과 혈관성 치매를 앓게 될 확률이 서양인에 비해 높다고 알려져있다. 뇌 MRI 검사로 파악할 수 있는 ‘백질고강도신호’가 이러한 뇌혈관질환을 일으키는 원인 중 하나인데, 고령자에게 비교적 흔하게 발견되기 때문에 진단이나 치료가 필요한 수준임에도 불구하고 위험신호를 놓칠 수 있다.그간 대뇌백질고강도신호에 대한 연구는 주로 서양인에 집중됐는데, 동양인은 서양인과 뇌의 모양과 뇌혈관질환의 위험도가 달라 기존 연구를 적용시키기 어려운 한계가 있었다. 이에 연구팀은 건강한 한국노인들의 데이터를 이용한 지도를 만들어 백질고강도신호를 연구하는 표준 아틀라스로 활용하고자 했다.김기웅 교수 연구팀이 이번 연구를 통해 동양 최초로 개발 및 검증한 백질고강도신호 확률지도는 한국인의 인지노화와 치매에 대한 전향적 연구 (Korean Longitudinal Study on Cognitive Aging and Dementia: KLOSCAD) 및 광주 치매코호트연구단 (Gwangju Alzheimer’s &amp; Related Dementias: GARD)에 참여한 심뇌혈관 질환이 없고, 인지능력이 정상인(cognitively normal) 60세 이상 노인 300명의 뇌 MRI를 토대로 만들어졌다.확률지도를 이용하면 대뇌 백질고강도신호가 60~64세, 65~69세, 70~74세, 75~79세, 80세 이상의 다섯 개 연령군 중 어디에 해당하는지를 판정할 수 있다. 이렇게 결정된 백질고강도신호 연령은 자신의 실제 나이와 동일할 수도 있고, 실제 나이보다 적거나 많을 수도 있다.    분당서울대병원 정신건강의학과 김기웅 교수대표적으로 백질고강도신호가 실제 나이와 동일한 케이스, 실제 나이보다 적은 케이스, 실제 나이보다 많은 케이스 총 3명을 선정해 백질고강도 신호를 백질고강도신호 확률지도에 겹쳐 표기했을 때, 백질고강도신호 연령이 실제 나이보다 많은 사람에게서는 확률지도 범위를 넘어서는 신호가 관찰됐다.세 사람 모두 MRI 촬영 당시에는 인지기능이 정상이었지만 백질고강도신호 연령이 실제 나이보다 많았던 사람만 2년 후 인지장애가 발생해, 백질고강도신호가 실제 연령대에 비해 높으면 인지장애 발생 위험이 높다는 것을 확인할 수 있었다.김기웅 교수는 “그동안 명확한 판단 기준이 없어 추가적인 진단이나 치료가 필요한 대뇌백질고강도 신호를 판독하기 어려웠지만, 이번 연구를 통해 판독 수준을 끌어올려 국내 노인들의 뇌건강을 개선할 수 있을 전망”이라고 했다. 이어 “임상에서 건강한 노인의 백질고강도 신호 확률을 넘어서는 수준의 백질고강도신호가 관찰될 경우, 백질고강도신호를 증가시키는 원인에 대한 진단과 치료, 그리고 인지기능에 대한 주기적 모니터링과 적극적인 인지강화 활동이 필요하다”고 했다.이번 연구결과는 신경과학 전문지인 ‘뉴로이미지:임상’(Neuroimage:Clinical) 저널에 등재됐다.fob140@heraldcorp.com▶환경적 대화기구 '헤럴드에코'▶밀리터리 전문 콘텐츠 ‘헤밀’▶헤럴드경제 네이버 채널 구독- Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -   ]",[],https://www.news1.kr/articles/?4330656,https://n.news.naver.com/mnews/article/016/0001844791?sid=103
2021.06.07.,파이낸셜뉴스,,의왕시 노인복지관 별관건립 ‘순항’…맞춤서비스↑,,,http://www.fnnews.com/news/202106071359243388,http://news1.kr/
2021-06-07 11:00:00,CNB뉴스,사회,"상주시, 저소득노인 무료 백내장 수술 업무협약","[ 노인실태조사 발표…노인단독가구 78.2%로 껑충49% '건강 상태가 좋다'…84% '1개 이상 만성질환'    © News1 이은현 디자이너(서울=뉴스1) 음상준 기자 = 지난해 우리나라 노인들(만 65세 이상)이 연간 1558만원을 벌어들인 것으로 나타났다. 이는 2008년 700만원에 비해 약 2.2배로 증가한 규모다. 2017년 1176만원과 비교하면 32.5% 증가했다. 자신의 건강 상태가 좋다는 응답 비율은 49.3%였고, 평균 1.9개의 만성질병을 앓고 있는 것으로 조사됐다. 노인의 연령 기준을 '70세 이상'으로 생각하는 비율도 74.1%에 달했다. 노인 단독가구 비율도 지난해 78.2%까지 높아졌다.보건복지부(장관 권덕철)는 2020년 3월부터 9개월에 걸쳐 이 같은 내용을 조사한 '2020 노인실태조사' 결과를 7일 발표했다. 이번 노인실태조사는 노인 가족·사회적 관계, 건강·기능 상태, 경제 상태·활동, 여가·사회활동, 생활 환경·가치관 등을 확인했으며, 3년마다 조사가 이뤄지고 있다. 조사 내용을 보면 노인 개인 소득은 2008년 700만원에서 2017년 1176만원, 2020년에는 1558만원으로 증가했다. 특히 근로 및 사업소득, 사적연금소득 비율이 높아지는 추세다. 사적이전소득은 2008년 46.5%에서 2020년에는 13.9%로 크게 감소했다. 공적이전소득은 27.5%로 개인소득 중 가장 높은 비중을 차지했다. 노인가구 96.6%는 부동산을 갖고 있으며, 평균 금액은 2억6182만원이다. 금융자산은 77.8%가 보유했는데, 금액은 3212만원이었다. 기타자산은 45.6% 수준인 1120만원을 보유했다. 노인가구 27.1%가 부채를 갖고 있으며, 평균 금액은 1892만원이었다.지출 항목 중 식비가 46.6%로 가장 높았다. 이어 주거관리비 22.3%, 보건의료비 10.9% 순이었다. 도시 노인은 식비, 농촌 노인은 주거관리비와 보건의료비에 대한 지출 부담이 컸다.경제활동 참여율은 2008년 30%에서 2017 30.9%, 2020년에는 36.9%까지 증가했다. 노인이 종사하는 직종을 보면 농어업 13.5%, 단순 노무직 48.7%, 판매종사자 4.7%, 서비스 근로자 12.2%, 고위임원직관리자 8.8% 등의 비율을 보였다.경제활동에 참여 중인 노인 41.5%는 일주일에 5일을 근무하며, 47.9%는 월 150만원 이상 근로소득이 있다. 일을 하는 이유로는 생계비 마련이 73.9%로 높은 비중을 차지했다. 이어 건강 유지 8.3%, 용돈 마련 7.9%, 시간 보내기 3.9% 등이었다.자신의 건강 상태가 좋다는 응답은 2008년 24.4%에서 2017년 37%, 2020년에는 49.3%까지 증가했다. 평소 자신의 건강 상태가 좋은 것으로 평가하는 노인은 49.3%로, 건강이 나쁜 것으로 평가하는 노인 19.9%보다 비율이 높게 나왔다.우울증상을 보이는 비율은 2008년 30.8%에서 2017년 21.1%, 2020년에는 13.5%로 감소했다. 우울증상은 남성의 경우 10.9%, 여성 15.5%였다. 1개 이상 만성질환을 앓고 있는 비율은 2008년 81.3%에서 2017년 89.5%, 2020년에는 84.0%로 조사됐다.    과도하게 술을 마시는 비율은 2017년 10.6%에서 2020년 6.3%로 감소했다. 같은 기간 영양 개선이 필요한 비율도 19.5%에서 8.8%로 절반 이하로 떨어졌다.흡연율은 2008년 13.6%에서 2017년 10.2%, 2020년에는 11.9%로 소폭 줄었다. 운동실천율은 2011년 50.3%에서 2020년 53.7%로 소폭 늘었다. 노인 단독가구(독거+부부가구)는 2008년 66.8%에서 2020년 78.2%로 상승했다. 같은 기간 자녀동거가구는 27.6%에서 20.1%로 줄었다.자녀와 동거를 희망하는 비율도 2008년 32.5%에서 2017년 15.2%, 2020년에는 12.8%로 감소했다. 자녀와의 왕래·연락은 감소하는 반면 가까운 친인척 및 친구·이웃과의 연락은 증가하고 있다. 노인 학력 수준 향상도 뚜렷했다. 무학노인 비율은 급격히 감소했고, 고등학교 졸업 이상 고학력자 비율은 2008년 17.2%에서 2020년 34.3% 상승했다. 노인 80.3%는 여가문화활동에 참여하고 있다. 그중 휴식활동이 52.7%로 비율이 가장 높았다. 평생교육 참여율은 11.9%였다.스마트폰 보유율은 56.4%에 달했다. 이는 2011년 0.4%와 비교해 큰 폭으로 상승한 결과다. 연령별로는 65~69세 81.6%, 85세 이상은 9.9%였다. 노인이 거주하는 주택 소유 형태는 자가가 79.8%로 가장 높았다. 주거 형태는 아파트 48.4%, 단독주택 35.3%, 연립·다세대주택 15.1%, 기타 1.2% 순이었다.노인 83.8%는 건강할 때 현재 집에서 거주하기를 원했다. 응답자 56.5%는 거동이 불편해져도 재가서비스를 받으며 현재 살고 있는 집에서 계속 살기를 희망했다. 31.3%는 노인요양시설 등을 이용하기를 원했다. 운전하는 노인 비율은 2008년 10.1%에서 2020년 21.9%로 증가했다.응답자 74.1%는 노인 연령 기준을 '70세 이상'으로 생각했다. 노인 20.8%는 대중교통 이용 시 차별을 경험했다. 식당이나 커피숍 16.1%, 판매시설 이용 14.7%, 의료시설 이용 12.7%였다.생애말기 좋은 죽음(웰다잉)은 가족이나 지인에게 부담을 주지 않는 죽음이라고 생각하는 비율이 90.6%에 달했다. 노인 85.6%는 무의미한 연명의료를 반대했다. 하지만 자신의 연명의료 중단 결정 의사를 사전에 직접 작성하는 '사전연명의료의향서 작성' 등의 실천율은 4.7%에 불과했다.노인 49.6%는 삶의 전반에 걸쳐서 매우 만족 또는 만족하는 것으로 나타났다. 그중 배우자 관계 70.9%, 자녀관계 73.3%, 친구 및 지역사회와의 관계는 58.9%가 만족했다.양성일 복지부 제1차관은 ""노인실태조사는 우리사회 노인 삶의 변화와 다양한 복지 수요를 확인할 수 있는 좋은 자료""라며 ""노인 단독가구 돌봄 강화, 지역사회에 계속 거주하는 환경, 웰다잉 등에 관심을 쏟겠다""고 말했다.sj@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&amp;BBC 한글 뉴스 ▶  코로나19 뉴스 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지   ]",[''],http://www.cnbnews.com/news/article.html?no=497111,https://n.news.naver.com/mnews/article/421/0005397821?sid=102
2021.06.16.,쿠키뉴스,,[상주소식] 저소득노인 무료 백내장 수술 기틀 마련 외,,,http://www.kukinews.com/newsView/kuk202106160065,http://www.fnnews.com/
2021-06-07 14:03:03,백세시대,사회,"박공규 대한노인회 충남 공주시지회장 ""재능나눔 전신인 노노케어 사업 처음 ...","[     의왕시 아름채노인복지관 별관 조감도. 사진제공=의왕시 【파이낸셜뉴스 의왕=강근주 기자】 의왕시가 올해 4월 아름채노인복지관 별관 건립공사 첫 삽을 뜨고 내년 6월 완공을 목표로 순조롭게 공사가 진행되고 있다.   복지관 별관은 노인이 신체-정신적으로 건강한 삶을 유지하고, 노인전용목욕탕 등 다양한 시설을 운영해 노인맞춤형 복지서비스를 제공하기 위해 건립되며, 이는 민선7기 의왕시가 내건 공약사업이다.   복지관 별관은 설계공모를 통해 몸을 닦고 마음을 세우는 ‘소통의 정자’라는 콘셉트로 노인의 편리한 이용을 위해 지하1층, 지상2층 연면적 2419㎡ 규모로 지어진다. 기존 아름채노인복지관과 연결되도록 설계해 현재 복지관 기능과 조화되고 더욱더 다양한 서비스가 제공될 수 있도록 운영할 예정이다.   주요 시설로는 △지하1층에 160명 수용 규모의 노인전용목욕탕과 황토방을 △지상1층에는 노인 영양과 건강관리를 위한 270석 이상 대규모 경로식당 △지상2층에는 사무실과 강당, 휴식테라스 등을 조성해 노인에게 다양한 활동공간을 제공할 예정이다.   특히 복지관 별관은 기존 노인복지관과 보건소, 치매안심센터, 정신건강복지센터와 인접해 있어, 노인 건강관리를 위한 다양한 공공서비스를 한꺼번에 이용할 수 있어 노인이 더 풍요롭고 건강한 노후생활을 누릴 수 있을 것이란 전망이다.   김상돈 의왕시장은 7일 “아름채노인복지관 별관 건립과 함께 어르신 눈높이에 맞춘 편리하고 체계적인 노인복지서비스가 제공될 수 있도록 최선을 다하겠다”고 말했다.   한편 의왕시는 복지관 별관 건립을 통해 고천-부곡-오전 지역 노인들이 노인전용목욕탕을 편리하게 이용하고, 사랑채노인복지관과 함께 늘어나는 노인복지 수요에 대응해 더 나은 복지 서비스를 제공한다는 계획이다.    kkjoo0912@fnnews.com 강근주 기자   ▶ 날로먹고 구워먹는 금융이슈 [파인애플]▶ 모(毛)아 모아 [모아시스]▶ 헉! 소리나는 스!토리 뉴스 [헉스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지   ]",[],http://www.100ssd.co.kr/news/articleView.html?idxno=77693,https://n.news.naver.com/mnews/article/014/0004652548?sid=102
2021.06.16.,경북도민일보,,상주시 저소득 노인 백내장 수술 업무협약,,,http://www.hidomin.com/news/articleView.html?idxno=455972,http://www.cnbnews.com
2021.06.04.,빅데이터뉴스,,"광주시 동구, 노인정책 인식변화 ‘온택트 토론회’ 개최",,,http://www.thebigdata.co.kr/view.php?ud=202106040112029940e91b94b033_23,http://www.kukinews.com
2021.06.03.,뉴스웨이,,"광주 동구, 노인정책 인식변화 ‘온택트 토론회’ 개최",,,http://www.newsway.co.kr/news/view?tp=1&ud=2021060317513779595,http://www.100ssd.co.kr
2021.06.03.,약업신문,, 100세 시대의 고찰: 노인을 위한 기술,,,http://www.yakup.com/pharmplus/index.html?mode=view&cat=23&cat2=472&nid=3000132592,http://www.hidomin.com
2021.06.16.,데일리한국,,"상주시, 상주중앙로타리클럽과 저소득 노인 무료 백내장 수술 업무협약 체결",,,https://daily.hankooki.com/lpage/society/202106/dh20210616091701148520.htm?s_ref=nv,http://daily.hankooki.com
2021.06.04.,빅데이터뉴스,,"광주시 동구, 노인정책 인식변화 ‘온택트 토론회’ 개최",,,http://www.thebigdata.co.kr/view.php?ud=202106040112029940e91b94b033_23,http://www.thebigdata.co.kr/
2021.06.03.,뉴스웨이,,"광주 동구, 노인정책 인식변화 ‘온택트 토론회’ 개최",,,http://www.newsway.co.kr/news/view?tp=1&ud=2021060317513779595,http://www.newsway.kr
2021.06.03.,약업신문,, 100세 시대의 고찰: 노인을 위한 기술,,,http://www.yakup.com/pharmplus/index.html?mode=view&cat=23&cat2=472&nid=3000132592,http://www.yakup.com
2021.06.09.,한국일보,,'홀몸노인' 돌봄으로 복지 사각지대 해소 앞장,,,https://hankookilbo.com/News/Read/A2021060116210004049?did=NA,http://www.hankookilbo.com/
2021-06-09 14:28:07,연합뉴스언론사 선정,경제,"노인 78%는 홀로 또는 부부만 산다…작년 소득, 10여년 새 배로(종합)","[ [창간특집] 미래를 꿈꾸는 삶 hy“프레시 매니저로서 당연한 일을 했을 뿐인데  다들 관심을 갖고, 칭찬해주니 몸 둘 바를 모르겠어요” 지난해 12월, ‘프레시 매니저’ 문영자 씨가 자택에 쓰러져 있는 홀몸노인을 발견했다. 문씨는 신속하게 119에 신고하고, 주변 이웃 도움을 받아 홀몸노인을 구조했다. 고독사가 발생할 수도 있는 위태로운 상황이었지만, ‘프레시 매니저’ 문씨의 관심과 노력 덕분에 예방할 수 있었다. 서울 관악구에 홀로 거주하는 최복례 씨는 지난해부터 다리 건강이 더욱 악화돼 외출조차 힘들지만, 매일 찾아와 주는 ‘프레시 매니저’ 전덕순 씨 덕분에 외롭지 않다.     hy는 복지 사각지대에 놓인 홀몸노인 문제 해결을 위해 ‘홀몸노인 돌봄활동’을 펼치고 있다hy는 고독사 문제가 대두되기에 앞서 1994년부터 복지 사각지대에 놓인 홀몸노인 문제 해결을 위해 ‘홀몸노인 돌봄활동’을 기업적 차원에서 펼쳐왔다. 지난 27년간 지자체, 관공서 등 여러 기관과 손잡고 지역밀착형 선행활동을 펼치며 국내 대표 민관협력 사회공헌활동으로 자리매김했다. 이 활동은 전국 1만1천여명의 프레시 매니저 네트워크가 있기에 가능하다. 프레시 매니저들은 매일 유제품을 전달하며 홀로 지내는 노인의 건강과 안전을 확인한다. 홀몸노인의 건강이나 생활에 이상을 발견하는 즉시 주민센터와 119 긴급신고를 통해 적절한 도움을 받을 수 있도록 돕는다. 지난 1994년 서울 광진구청과의 협약을 통해 1,104명으로 시작된 ‘홀몸노인 돌봄활동’은 적극적인 투자로 2016년도에 수혜대상이 3만명까지 늘었다. 소외받는 이웃에 도움이 되고자 약 20년 만에 수혜대상을 30배 가까이 확대했다. 올 한 해 홀몸노인 돌봄활동 예산도 30억원을 넘는다. 최근에도 공공기관뿐만 아니라 지자체, 사회단체 등 관계기관과의 협업을 강화해 지원 대상 확대와 다양한 분야의 복지 증진에 더욱 힘을 쏟고 있다.▶내가 먹는 한끼 밥상, 탄소 얼마나 나오나▶생수병 '절취선 라벨' 환경의 적이라고요?▶한국일보닷컴 바로가기 ]",[],http://yna.kr/AKR20210607053751530?did=1195m,https://n.news.naver.com/mnews/article/469/0000609785?sid=101
2021.06.07.,e의료정보,,'노인 대뇌 백질고강도신호 확률지도' 완성…뇌질환 위험 감지,,,http://www.kmedinfo.co.kr/news/articleView.html?idxno=68188,https://www.yna.co.kr/
