Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2013.06.27.,뉴스토마토,,(IAGG 2013)노년학올림픽 'IAGG 2013' 27일 폐막,,,http://www.newstomato.com/ReadNews.aspx?no=376815,http://www.edaily.co.kr/
2013-06-30 12:02:02,뉴스1,경제,"신제윤 ""금융산업도 비전 필요""…3대 비전 제시","[ - '고령화·가계부채·판매차급·수입차·원고엔저' 5대 리스크- 자동차산업硏 ""노·사·정 경쟁력 강화 생산적 협의 필요""[이데일리 이진철 기자] 국내 자동차산업이 국내 수요정체와 기업 경쟁력 약화의 부정적 요인이 증가하면서 ‘저성장 경고등’이 켜졌다는 분석이 제기됐다. 이같은 환경변화에 즉각적으로 대응하지 못하면 ‘8년 연속 세계 자동차생산 5위국’, ‘수출 718억 달러(2012년)’ 등 지난 10년간 쌓아온 성과가 흔들릴 수 있다는 지적이다.30일 현대자동차그룹 산하 한국자동차산업연구소가 발표한 ‘국내 자동차산업 5대 리스크’ 보고서에 따르면 국내 자동차 산업은 ▲인구구조 고령화 ▲가계부채 확대 ▲자동차 판매구성 악화 ▲수입차 확대 ▲원고-엔저 환율의 5대 저성장 위험에 직면했다.인구 고령화는 국내 자동차산업의 경쟁력 약화 요인으로 꼽힌다. 최대 수요층으로 국내 자동차 시장의 확대를 주도했던 베이비붐 세대의 은퇴가 본격적으로 진행되면서 소득 감소로 구매 여력이 감소하고 생산 부문에도 부정적인 영향이 불가피할 것으로 예상된다.959조원에 달하는 가계부채도 자동차 수요 위축을 가져올 수 있는 최대 잠재위험 요인이다. 가계부채가 주로 주택담보대출에 집중돼 있어 부동산 경기침체로 인한 자산가격 하락과 금리상승에 의한 이자상환부담 증가가 가계소비 감소를 가져오게 된다.실제로 최근 버냉키 미국 연방준비제도 의장이 양적완화 축소를 예고한 후 시중 금리는 상승세를 보이고 있다. 보고서는 “출구전략이 본격화될 경우 외국인 자금이탈과 금리상승이 예상된다”면서 “이는 가계의 이자와 원금 상환을 압박해 자동차 판매에는 부정적”이라고 분석했다.    한국자동차산업연구소 제공경차와 스포츠유틸리티차량(SUV)의 판매 비중은 증가하는 반면 최대 차급이였던 준중형과 중형승용의 점유율은 하락하는 판매구성도 부정적인 요인이다.실제 승용차 판매의 40% 이상을 차지하던 준중형ㆍ중형 승용차는 올 1∼5월 35% 아래로 비중이 떨어졌다. 게다가 성장세인 SUV마저도 중ㆍ소형의 비중이 90%를 넘은 상황이다. 대형차일수록 수익성이 높다는 점에서 자동차업체로서는 빨간불이 켜진 셈이다.반면 수입차는 국산차의 위치를 위협하고 있다. 자유무역협정(FTA) 발효에 따른 가격 경쟁력 향상, 다양한 신차 출시, 구매에 대한 심리적 장벽 약화로 수입차 판매는 중소형 모델로까지 확대되고 있다. 2010∼2012년 국내 승용차 시장은 130만대 규모에 멈춰 있었는데 같은 기간 수입차는 연평균 20%씩 성장했다.아베노믹스의 영향으로 지난해 말부터 본격화된 원고-엔저의 환율 흐름도 장기화될 경우 신흥시장에서 직접 경쟁구도를 형성하고 일본 업체의 공세는 강화되고, 국내 업체의 수익성 악화가 부담으로 작용할 전망이다.보고서는 “1990년대 이후 자국시장의 방어 실패와 생산기반 약화로 위기를 겪으며 침체가 지속되고 있는 이탈리아의 경험은 시사하는 바가 크다”고 지적했다.일본도 1990년대 초 부동산시장 침체로 촉발된 장기침체가 고령화, 엔고, 정부정책 등과 맞물리면서 자동차 판매 감소와 생산 경쟁력 약화가 빠르게 진행됐다. 이 시기 일본 업체들은 수익성 악화에 대응하기 위해 해외 현지생산 규모를 확대하는 방식으로 돌파구를 마련했었다.보고서는 “국내 자동차산업이 산적해 있는 리스크 요인들을 해소하고 성장을 지속하기 위해서는 현장에서의 경쟁력 강화가 절실하다”면서 “외부 환경 변화에 즉각적으로 대응할 수 있도록 협력적·생산적 노사관계를 토대로 임금과 노동 유연성, 생산성 제고 등을 통한 현장 경쟁력 제고가 필수적”이라고 주장했다. 또한 “현장 경쟁력 제고는 개별 기업의 노력도 중요하지만 정부, 노조의 협력과 상호간 생산적 논의가 필요하다”고 강조했다.이진철 (cheol@edaily.co.kr)[관련기사]  ☞ 뱀과 싸우는 다람쥐, 사막 뱀을 가지고 놀 듯 능숙하게 꺾어 '깜놀' ☞ 시신 없는 살인사건, 거듭된 뒤집기 판결 끝에 무기징역형 확정 ☞ 다이어트 참기 힘든 음식 1위와 美서 추천한 다이어트에 좋은 음식 5가지 ☞ 朴대통령 칭화대서 중국어 섞어 연설..박수 10번 받아 ☞ 유럽증시, 랠리끝 조정..주간으론 6주만에 상승▶ 당신의 생활 속 언제 어디서나 이데일리 ‘ 신문 PDF바로보기‘▶ 스마트 경제종합방송 이데일리 TV▶ 실시간 뉴스와 속보 ‘모바일 뉴스 앱’ | 모바일 주식 매매 ‘MP트래블러Ⅱ’▶ 전문가를 위한 국내 최상의 금융정보단말기 ‘이데일리 마켓포인트 2.0’▶ 증권전문가방송 '이데일리 ON', 고객상담센터 1666-2200 | 종목진단/추천 신규오픈＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]","['귀족노조 덕분이지뭐. 많이 해처먹을날도 멀지않았다. 긴장해라진짜 ㅋㅋㅋ', '외제차 좋아요 폼나잖아 국산차 비싸고 내수용은 대충 만들잖아여', '2002년부터 이어진 기록적인 가격상승이 원인이지. 가격은 약 50% 가까이 상승했지만 성능은 뚜렷한 상승이 없던 시절', '현기뿐아니라 우리나라 대기업 월급이 좀쎄? 그거 어디서매꾸겟냐 내수용 판매물품에 월급포함시키니 수출용은 싸고 내수용은 비싸고 월급으낮추고 보너스를 높이면대지 미친 고임금 감당하려니 조낸비싸지 외제차랑 차가격 차이도얼마안나는구만 ', '현기야 그러니까 내수대충만들어서 이런일이 났잔아 이제 대가를 치뤄야지', ' 현기차는 망해도 관심조차 안둘것임. 자국민을 호구로 보는 업체나 귀족노조로 노조의 의미조차 퇴색시키는 욕심쟁이 직원들 길거리로 나가든 관심도 없음.', '트럭독점 폐혜. 녹물 나오는 현기차? 지나다니며 녹이 엄청나게 슨 트럭을 보면 현기차는 녹물차라는걸 알수 있다. 게다가 (연한 쿠킹호일로) 연비 높이려 가벼운 함석으로 만들어 놨으니, 현기차타다가 사고나면 호갱님은 핸들이 밀려들어와 복부관통으로 골로가요. 현기타다 죽지마세요. 현기 타면 중산층 ???', '기왕 같은 가격이면 녹 안나는차 탈련다. 기아 그랜드카니발 차체가 썩어들어 구멍 났다! 수리비만 100만원이 넘게들어갔음 보증수리 거부당함! 외제차 사는 놈보고 매국노라더니 현기놈들은 진정한 매국노임! ', '귀족노조새키들이나 그자식들 이런 기사는 보려나???니들 귀노가 이 나라 망친거야 OOO키들', '  외국에 팔때 생기는 적자  허술한 한국 판매 차량으로 매워 왔는데...  어쩌냐...', '현기를 떠나서  동반성장이 되야되는데  우리나라 기업들은 절대 그렇게 안하지  자기들  배만 채우기위해  중소기업 아이템만 빼가서 완성 직전에  계약 파기하고  자기들이 개발 한양  특허 신청하자나  ㅡㅡ나쁜 기업~~', '이게 자유무역협정탓이야? 자업자득이다 니들이 언제부터 세계적이냐? 강할대가 따로있지 배은망덕한쉐이들', '기술면서도배 기술하위  국내에서  국민들박아지 엿먹임 이젠 구민들한테 대기업이 엿먹을차레', '국내자동차 너무 많아 ㅡ수출 자동차 잘 만들어 잘팔아야 하는데 ㅡ걱정이 이만저만이군!ㅡ강대국자동차와 경쟁을 하는것도 ㅡ그렇치만 홍보를 잘 해서 ㅡ한대라도 더 팔아야 ㅡ능력이지!', '이왕대업들 망해버려라  대한닌국이 대기업  ㄸ 노동자 공무원  공기업 위주 정책 망해라']",http://news1.kr/articles/1193347,https://n.news.naver.com/mnews/article/018/0002803353?sid=101
A31면 TOP,동아일보,,“장년층 일자리 늘려도 청년 피해 없어”,,,http://news.donga.com/3/all/20130627/56147725/1,http://www.sedaily.com
2013.06.25.,충북일보,,행복한 노후 위한 머스트해브 '퇴직연금',,,http://inews365.com/news/article.html?no=292351,http://www.inews365.com
2013.06.25.,세계일보,,"""늙어가는 한국, 저소득층 연금재원 마련 의무장치 필수""",,,http://www.segyefn.com/articles/article.asp?aid=20130625024203&cid=0504010000000&OutUrl=naver,http://www.segye.com
2013-06-25 16:44:02,한경비즈니스,경제,정년 연장은 세대 화합의 연결고리다,"[ 독일 리스터연금은 가계와 저소득층의 은퇴 준비를 위한 모델 한국도 독일과 같이 국민의 은퇴 준비를 위한 연금제도 개선의 노력 필요    ""한국은 고령화가 급속히 진행되고 있으므로 저소득층의 은퇴 준비를 지원하기 위해 자동가입 혹은 의무저축방식의 사적연금 도입을 검토할 필요가 있다.”브리기테 믹사(Brigitte Miksa) 알리안츠자산운용 국제연금 부문 총괄 임원은 지난 24일 한국연금학회(회장 신성환, 홍익대 교수)가 주최하고 알리안츠생명이 후원한 ‘고령화 시대 사적연금의 역할, 국제적 추이와 독일 사례’ 세미나에서 주제발표를 통해 이같이 밝혔다.리스터연금제도는 은퇴자 증가, 노동 인구 급감 등 인구 구조의 변화를 겪은 독일이 공적연금의 안정성을 확보하기 위해 2001년부터 운영해온 제도다. 당시 공적연금 의존도가 높았던 독일은 연금제도 개혁을 단행해 공적연금의 급부수준을 삭감하는 대신 정부보조금과 세제지원으로 구성된 리스터연금을 도입해 개인연금 보험료의 일부를 지원하도록 했다.리스터연금 가입자는 전년도 연소득의 4% 이상을 보험료로 납입해야 하며, 이에 따라 정부는 1인 가구당 154유로, 부부는 308유로를 제공하고, 자녀 1인당 300유로를 매년 정부보조금으로 지원한다. 믹사는 “리스터 연금제도의 특징 중 하나가 저소득층과 다자녀 가정이 상대적으로 더 큰 지원을 받는 구조라는 점”이라고 소개하며 “알리안츠 그룹의 ‘소득별 리스터연금 정부부담률(2011년)’ 통계 자료에 따르면, 독일 내 평균소득인 연소득 32,100유로의 두 자녀 가정의 경우 정부부담률은 약 65% 수준이지만, 연소득 5000유로의 두 자녀 가정은 약 94%에 이른다”고 덧붙였다. 리스터연금의 성공여부에 대해 믹사는 “리스터연금이 도입된 후 10여년이 지난 2012년 현재, 가입대상 근로자 중 35%가 자발적으로 리스터연금에 가입했으며 가구당 인원이 많을수록, 젊은 층일수록 가입률도 높은 편”이라고 밝혔다.이어 “여전히 독일 내에서도 정부 보조금의 투명성이나 리스터상품의 효율성 등에 대해 우려와 논란이 있는 것이 사실”이라며 “세제혜택이 고소득층에게 보다 유리한 것으로 보이고, 이에 따라 실직을 경험하거나 소액임금을 받는 근로자들에게는 세제혜택이 오히려 기본연금을 제공하는 비급여 방식의 사회복지 차원의 지원에 투자되는 것보다 못하다는 등의 비판이 있다. 그래서 절반에 가까운 42%의 저소득층 (월소득 1,500 유로 미만)이 리스터연금에 가입하지 않은 상태이다.”고 설명했다.믹사는 한국 사회에 대해 “고령화와 관련해 현재 한국 사회가 당면한 문제는 단순한 수치만 봐도 금방 알 수 있다. 65세 이상 노인 인구를 생산가능인구로 나눈 노년부양비율은 2013년 현재 15%를 조금 웃돌지만 앞으로 급속한 상승세를 기록해 2050년에는 세계 최고인 61%에 이를 것으로 전망된다”고 관측했다.또한 믹사는 “알리안츠 연금 지속가능성 지수(PSI)[i]에 따르면 한국은 4.75 포인트로 비교적 무난한 수준이나, 고령화 등의 인구 구조적 변화를 고려할 때 사적연금 활성화를 통해 연금시스템의 지속가능성을 높이는 것이 필요하다”고 언급했다.믹사는 “리스터연금은 한국의 저소득층과 가계가 향후 처하게 될 은퇴 환경 변화를 성공적으로 준비할 수 있도록 해주는 핵심 메커니즘을 제시하고 있다”며 “현재 리스터연금에서 문제시되는 인센티브 구조의 복잡성 해소, 보다 폭넓은 계층의 참여 유도, 임의 가입(opt-in) 대신 자동 혹은 의무가입 방식 채택이 그 대안이 될 것”이라고 의견을 제시했다.두 번째 주제 발표자로 나선 김재현 상명대학교 교수도 역시 “연금제도의 유기적 결합과 통일된 정책 방향 구축을 위해서는 컨트롤 타워 설립이 필요하다”고 지적했다. 김남희 세계파이낸스 기자 nina1980@segyefn.com  ▶ 세계일보 뉴스스탠드, 지금 바로 만나보세요!  이 시각 인기뉴스◆ 67년간 맞고 산 할머니, 남편 살해했는데…결국◆ 어나니머스 해커 ""청와대·언론사 해킹, 내가 했다""◆ 남재준 국정원장 ""명예 지키기 위해 회의록 공개""◆ 많이 먹어도 날씬한 이유? 알고보니..◆ 30대 가장, 가족 3명 살해하고 자신마저…    ▶ 바로가기[모바일로 만나는 HOT포토] [세계 SNS][세계일보 모바일웹] [무기이야기-밀리터리S]  ⓒ 세상을 보는 눈, 글로벌 미디어 세계일보 &amp; Segye.com ]",[],http://magazine.hankyung.com/money/apps/news?popup=0&nid=02&c1=2002&nkey=2013062000097071582&mode=sub_view,https://n.news.naver.com/mnews/article/022/0002545530?sid=101
2013.06.24.,매일경제,,"""저소득층 연금재원 마련, 독일 리스터연금에서 배워야""",,,http://news.mk.co.kr/news_forward.php?domain=news&no=496650&year=2013,http://magazine.hankyung.com
2013-06-25 10:24:03,뉴스토마토,경제,"(IAGG 2013) ""韓 2020년 62세 이상 인구, 전체 인구에 15% 달할 것""","[       정년연장법이 국회를 통과했다. 일하는 기간을 늘리는 정년 연장은 곧 은퇴 기간을 줄이는 것을 의미하지만 세대 간 갈등이 깊어질 것이라는 우려의 목소리도 있다. 과연 정년 연장에 세대 갈등이 아닌 세대 화합의 여지는 없는 것일까.2013년 4월 30일은 우리나라 역사에서 하나의 이정표로 기록될 만한 날이다. ‘고용상 연령차별 금지 및 고령자 고용촉진법’ 개정안, 이른바 정년연장법이 국회를 통과했기 때문이다. 정년연장법의 핵심은 ‘사업주가 근로자의 정년을 정하는 경우에는 그 정년이 60세 이상이 되도록 노력해야 한다’는 현재의 권고 조항을 ‘정년을 60세 이상으로 정해야 한다’는 의무 조항으로 바꾼 것이다. 이에 따라 2016년부터는 300인 이상 기업에서, 2017년부터는 300인 미만 사업장에서 정년 60세가 의무적으로 적용된다. 지금 우리나라는 급속한 고령화 속도에 현기증을 앓고 있다 해도 과언이 아니다. 어지러움에 떨다 쓰러지지 않기 위해서는 고령화 속도를 늦추거나 그 속도를 감내할 수 있는 체력을 길러야 한다. 고령화 속도를 늦추는 방법은 수명을 단축하거나 아이를 많이 낳아야 한다. 수명 단축은 바람직하지 않고, 출산율 제고는 쉽지 않은 과제다. 그렇다고 손 놓고 있기에는 사안이 너무나 중대하다. 체력을 단련해야 하는 이유다. 정년 연장은 바로 급속한 고령화 속도에도 견딜 수 있는 체력 단련의 방법 중 하나다. 일하는 기간을 늘리는 정년 연장은 곧 은퇴 기간을 줄이는 것을 의미하기 때문이다. 정년 연장에 대한 갑론을박더욱이 고령화 속도에서 세계기록을 경신하고 있는 우리나라임을 감안하면, 정년 연장은 고령화 파고를 넘는 가장 기본적인 플랫폼이라 할 수 있다. 이는 일자리가 노·장년층 노후 생활의 최대 고민이라는 사실에서 여실히 드러난다. 작년 말 서울시복지재단에서 서울에 거주하는 50세 이상 장년과 65세 이상 노인 4000명을 대상으로 실시한 면접조사 결과를 보면, 일자리 만족도가 100점 만점에 39점으로 가장 낮게 나왔다. 하지만 법 통과 이후에도 갑론을박이 여전하다. 찬성하는 사람들은 베이비붐 세대의 노후 준비도가 제고될 것이라 반기는 반면에, 반대하는 사람들은 청년 일자리를 줄여 세대 간 충돌을 야기할 것이라 말한다. 이처럼 양쪽 주장은 다 나름대로 근거를 가지고 있다. 하지만 평행선만 달리다간 자칫 세대 간 갈등의 골만 깊어질까 걱정이다. 과연 정년 연장에 세대 갈등이 아닌 세대 화합의 여지는 없는 것일까?고민하던 중 문득 김훈의 ‘내 젊은 날의 숲’이라는 소설에 나오는 한 대목이 떠올랐다. 김훈은 주인공의 입을 빌려 이렇게 말한다. “나무의 줄기에서, 늙은 세대의 나이테는 중심 쪽으로 자리 잡고, 젊은 세대의 나이테는 껍질 쪽으로 들어서는데, 중심부의 늙은 목질은 말라서 무기물화됐고 아무런 하는 일이 없는 무위(無爲)의 세월을 수천 년씩 이어가는데, 그 굳어버린 무위의 단단함으로 나무라는 생명체를 땅 위에 곧게 서서 살아갈 수 있게 해준다. …(중략)… 줄기의 외곽을 이루는 젊은 목질부는 생산과 노동과 대사를 거듭하면서 늙어져서 안쪽으로 밀려나고, 다시 그 외곽은 젊음으로 교체되므로, 나무는 나이를 먹으면서 늙어가는 것이 아니라 나무의 삶에서는 젊음과 늙음, 죽음과 신생이 동시에 전개되고 있었다.” 그의 말처럼 나무는 늙은 세대의 나이테와 젊은 세대의 나이테가 한데 어울려 나무라는 하나의 유기체를 형성하고 있다. 우리 인간 역시 마찬가지가 아닐까. 부모는 늙은 세대의 나이테에, 자녀는 젊은 세대의 나이테에 해당한다고 볼 수 있다. 하지만 차이도 존재한다. 부모는 자녀가 경제적으로 독립할 때까지 생산 활동을 계속해야 하기 때문이다. 자녀가 나무의 나이테처럼 푸른 잎에 수분을 공급하는 생산 활동을 하기까지는 아주 긴 시간이 필요하다. 이런 점에서 부모는 가족의 버팀목이며, 자녀는 가족의 미래다. 가족의 버팀목이 부실하면 가족의 미래는 불투명해질 수밖에 없다. 가족의 버팀목 중 가장 확실한 것은 가장의 든든한 일자리다. 가장이 일자리를 잃는 순간 대부분의 가족은 물질적으로뿐만 아니라 정신적으로도 위기를 겪게 된다. 우리나라처럼 주된 일자리에서 물러나는 50대 중반에도 성인 자녀를 부양하고 있는 상황에서는 특히 그러하다. 미래에셋 은퇴연구소에서 통계청의 ‘2011 가계동향조사’의 원시자료(raw data)를 분석해본 결과, 50대의 59.5%와 60대의 26.4%가 성인 미혼 자녀와 동거하고 있는 것으로 나타났다. 그리고 보건사회연구원의 자료에 의하면 교육비를 제외하고 성인 자녀 한 명을 부양하는 데 수도광열비 등 가족 공동 비용에서 자녀 한 명이 차지하는 몫(64만 원)과 식료품비(24만6000원), 보건의료비(1만5000원) 등 월 90만1000원이 소요되는 것으로 나타났다. 여기에다 부모가 부담해야 할 자녀 결혼 비용(아들 7546만 원·딸 5227만 원)까지 감안하면 주된 일자리에서 물러나야 하는 50대 이상 가장의 부담은 매우 크다. 중·장년층의 문제, 오래 일하는 것이 답이런 상황에서 가장이 주된 일자리를 잃게 되면 그 가정은 어떻게 되겠는가. 물론 그동안 모아놓은 돈이 많다면 큰 문제가 아닐 수 있다. 하지만 우리나라의 상황은 그렇지 못하다는 데 문제의 심각성이 도사리고 있다. 통계청의 2012년 ‘가계금융복지조사’에 따르면 가구주가 50대인 가구의 평균 보유 자산은 약 4억2000만 원, 부채는 8000만 원인 것으로 나타났다. 자산에서 부채를 뺀 순자산은 3억4000만 원이다. 전월세 보증금을 제외하고 당장 쓸 수 있는 금융 자산은 8000만 원에 불과하다. 이 돈으로는 아들 하나 장가보내면 그만이다. 자녀가 독립하기 전까지의 생활비 지원과 부부의 생활비는 실물 자산 중 거주 주택과 자동차를 제외한 1억6000만 원으로 충당해야 하는 상황이다. 이처럼 우리나라 50대의 살림살이는 매우 팍팍한 게 현실이다. 만일 55세 이전에 주된 일자리에서 물러나면, 그 가족의 살림살이는 팍팍함을 넘어 암울함으로 다가갈 가능성이 높다. 재취업은 하늘의 별따기만큼이나 어렵고, 창업을 하더라도 성공 확률이 매우 낮기 때문이다. 서울시복지재단의 조사에 의하면 50대 이상 은퇴자 중 재취업을 하거나 창업한 비율은 16%에 불과하다. KB금융경영연구소에 따르면 자영업자가 1년 이내에 휴·폐업할 확률은 18.5%이며, 3년 이내에 폐업할 가능성은 46.9%에 달한다. 55세 이전에 은퇴를 하면 곧바로 사면초가에 빠지는 게 우리네 현실인 것이다. 지금까지 살펴본 것처럼 우리나라의 50대 이상 중장년층의 미래는 더 오래 일하는 것 외에 다른 길이 없음을 알 수 있다. 이는 이들만의 문제에 국한되는 것이 아니다. 50대 가장의 실직은 한창 공부할 나이의 자녀에게는 충격적인 사건이 아닐 수 없다. 필자는 이런 부정적 측면을 해소하는 데 정년 연장이 큰 역할을 할 것으로 본다. 정년 연장을 베이비붐 세대와 청년층의 사회집단 간 일자리 다툼으로 몰아가는 것은 갈등만 양산할 뿐 결코 현명한 처사라 할 수 없다. 집단 간 대결의식을 잠시 내려놓고 부모와 자식이라는 가족구성원 관점에서 정년 연장을 바라보자. 그러면 해답의 실마리가 보일 것이다. 바로 부모 세대와 자식 세대가 함께 잘 살 수 있는 화합의 길이다. 정년 연장이 세대 화합의 연결고리가 되기 위해서는 노사의 인식 변화가 필요하다. 지금 우리의 현실은 기업에는 정년 연장을 인건비 부담 측면에서만 바라보지 말고 저출산·고령화 시대 기업의 중요한 사회적 책임으로 인식할 것을, 노조에는 정년 연장에 청년층의 애로를 보담아 낼 수 있는 지혜의 발휘를, 정부와 정치권엔 노사의 이해관계를 현명하게 조정하는 리더십을 요구하고 있다. 손성동 미래에셋 퇴직연금연구소 연구실장일러스트 김영민 ]",[],http://www.newstomato.com/ReadNews.aspx?no=375594,https://n.news.naver.com/mnews/article/050/0000029523?sid=101
2013.06.24.,뉴스1,,"CJ CGV, 인도네시아서 열리는 한국영화제 후원",,,http://news1.kr/articles/1189121,http://www.mk.co.kr/
2013-06-24 15:14:02,뉴스1,경제,제20차 세계 노년학·노인의학대회 서울 개최,"[     한국연금학회에서 주최하고 알리안츠생명에서 후원하는 한국연금학회 국제 세미나 `고령화 시대 사적연금의 역할` 행사에서 24일 브리기테 믹사 알리안츠자산운용 국제연금부문 총괄이 발표하고 있다. ""한국은 고령화가 급속히 진행되고 있습니다. 저소득층의 은퇴 준비를 지원하기 위해 자동가입 혹은 의무저축방식의 사적연금 도입을 검토할 필요가 있습니다.""   브리기테 믹사(Brigitte Miksa) 알리안츠자산운용 국제연금 부문 총괄 임원은 24일 한국연금학회가 주최하고 알리안츠생명이 후원한 '고령화 시대 사적연금의 역할, 국제적 추이와 독일 사례' 세미나에서 주제발표를 통해 이같이 밝혔다.   리스터연금제도는 은퇴자 증가, 노동 인구 급감 등 인구 구조의 변화를 겪은 독일이 공적연금의 안정성을 확보하기 위해 2001년부터 운영해온 제도다. 당시 공적연금 의존도가 높았던 독일은 연금제도 개혁을 단행해 공적연금의 급부수준을 삭감하는 대신 정부보조금과 세제지원으로 구성된 리스터연금을 도입해 개인연금 보험료의 일부를 지원하도록 했다.   리스터연금 가입자는 전년도 연소득의 4% 이상을 보험료로 납입해야 하며, 이에 따라 정부는 1인 가구당 154유로, 부부는 308유로를 제공하고, 자녀 1인당 300유로를 매년 정부보조금으로 지원한다.    믹사는 ""리스터 연금제도의 특징 중 하나가 저소득층과 다자녀 가정이 상대적으로 더 큰 지원을 받는 구조라는 점""이라고 소개하며 ""알리안츠 그룹의 '소득별 리스터연금 정부부담률(2011년)' 통계 자료에 따르면 독일 내 평균소득인 연소득 3만2100유로의 두 자녀 가정의 경우 정부부담률은 약 65% 수준이지만, 연소득 5000유로의 두 자녀 가정은 약 94%에 이른다""고 덧붙였다.    리스터연금의 성공여부에 대해 믹사는 ""리스터연금이 도입된 후 10여년이 지난 2012년 현재, 가입대상 근로자 중 35%가 자발적으로 리스터연금에 가입했으며 가구당 인원이 많을수록, 젊은 층일수록 가입률도 높은 편""이라고 말했다.   믹사는 한국의 고령화 문제에 대해선 ""고령화와 관련해 현재 한국 사회가 당면한 문제는 단순한 수치만 봐도 금방 알 수 있다""며 ""65세 이상 노인 인구를 생산가능인구로 나눈 노년부양비율은 2013년 현재 15%를 조금 웃돌지만 앞으로 급속한 상승세를 기록해 2050년에는 세계 최고인 61%에 이를 것으로 전망된다""고 관측했다.   믹사는 또 ""알리안츠 연금 지속가능성 지수(PSI)에 따르면 한국은 4.75 포인트로 비교적 무난한 수준이나, 고령화 등의 인구 구조적 변화를 고려할 때 사적연금 활성화를 통해 연금시스템의 지속가능성을 높이는 것이 필요하다""고 언급했다.   알리안츠 연금 지속가능성 지수는 알리안츠글로벌인베스터가 2011년 개발한 것으로 고령화 진행상황, 연금제도 개혁의 특징, 재정적 부담 등 세가지 측면을 고려해 공적연금제도 개선의 발달 정도를 분석한 지수다. 발달 정도에 따라 1(가장 낮음)에서 10(가장 높음) 포인트로 나타낸다. 한국은 4.75 포인트로 전세계 44개국 비교국가 중 23위를 차지했다. 호주, 스웨덴, 덴마크 등이 최상위권이며 독일은 우리와 비슷한 19위에 랭크돼 있다.   믹사는 ""리스터연금은 한국의 저소득층과 가계가 향후 처하게 될 은퇴 환경 변화를 성공적으로 준비할 수 있도록 해주는 핵심 메커니즘을 제시하고 있다""며 ""현재 리스터연금에서 문제시되는 인센티브 구조의 복잡성 해소, 보다 폭넓은 계층의 참여 유도, 임의 가입(opt-in) 대신 자동 혹은 의무가입 방식 채택이 그 대안이 될 것""이라고 의견을 제시했다.   두 번째 주제 발표자로 나선 김재현 상명대학교 교수도 역시 ""연금제도의 유기적 결합과 통일된 정책 방향 구축을 위해서는 컨트롤 타워 설립이 필요하다""고 지적했다.    김 교수는 ""연금화 사회로의 정책적인 변화가 필요한 시기""라고 강조하며 ""다양한 니즈에 부합하도록 정책적인 유연성을 갖추되, 사회보장소득의 불평등 완화를 위해 두루누리 사회보험과 같은 보조금과 저소득층을 대상으로 한 공동 DC(Collective DC) 도입을 검토할 필요가 있다""고 말했다.    [전종헌 기자][ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",[],http://news1.kr/articles/1188452,https://n.news.naver.com/mnews/article/009/0002981314?sid=101
6면 TOP,세계일보,,[S 스토리] 자식들에 짐이 된 빈곤의 노후… 자살·간병살인 극단의 선택,,,http://www.segye.com/Articles/NEWS/SOCIETY/Article.asp?aid=20130621004508&subctg1=&subctg2=&OutUrl=naver,http://news.etomato.com/
2013.06.21.,SBS Biz,,"[KOREA REPORT] 각광받는 헬스 케어, 경쟁은 이미 시작됐다",,,https://cnbc.sbs.co.kr/article_hub/10000572987?division=NAVER,http://news1.kr/
2013-06-24 18:22:00,뉴스토마토,,노년학올림픽 23일 코엑스서 개막,[],[],http://www.newstomato.com/ReadNews.aspx?no=374735,https://n.news.naver.com/mnews/article/421/0000347068?sid=106
37면 3단,서울경제,,고령화·저금리시대 리츠가 투자 대안될 것,,,https://n.news.naver.com/mnews/article/011/0002346972?sid=102,http://www.sedaily.com
