Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.02.11.,한겨레,,우리도 일본처럼…? 늘어나는 빈집들 왜,,,http://www.hani.co.kr/arti/society/society_general/782225.html,http://news1.kr/
2017-02-11 07:05:00,국제신문,사회,실버세대 '인생2막' 도우미로 나선 구청,"[     © News1 최진모 디자이너경제난에 '가져가는 사람'도 '신고하는 사람'도 늘어'견물생심' 유혹 빠지면 안 돼…최대 1년 징역형(서울=뉴스1) 김다혜 기자 = #김수현씨(가명·24)는 지난해 10월 경기 평택시 청북면의 한 버스정류장에서 덩그러니 놓여있는 가방을 발견했다. 상점에서 종업원으로 일하는 김씨는 가방을 열어보고 깜짝 놀랐다. 자신의 월급 수개월 치에 해당하는 현금과 수표 500만원 상당이 가방에 들어있었기 때문이다. 김씨는 가방을 가져갔고 이 모습이 고스란히 버스정류장 폐쇄회로(CC)TV에 찍혔다. 경찰은 이를 토대로 김씨의 이동 동선을 추적해 그를 붙잡았고 김씨는 범죄 사실을 시인했다.#서울 용산구 이촌동의 한 아파트에 사는 박정구씨(가명·63)는 지난해 9월 말 집 근처 초등학교 버스정류장에서 체크카드를 주웠다. 박씨는 주운 카드를 지하철·버스 요금 등을 내는 데 썼다. '삑'하고 리더기에 갖다 대기만 하면 사인 없이도 결제할 수 있었다. 카드 분실 사실을 모르고 있던 40대 여성 피해자가 고지서를 확인하고 경찰에 신고하기까지 한 달여간 박씨는 1224회에 걸쳐 140여만원을 부정 사용한 것으로 드러났다.길이나 지하철 등 개방된 공간에 놓인 타인의 물건을 가져가는 '점유이탈물횡령' 사건이 급증하고 있다. 경찰범죄통계에 따르면 점유이탈물횡령 신고 건수는 Δ2011년 6341건 Δ2012년 9100건 Δ2013년 1만2905건 Δ2014년 1만5529건 Δ2015년 2만4691건 Δ2016년에는 3만513건(잠정 통계) 등으로 해마다 크게 늘었다. 5년 만에 5배 가까이 증가한 것이다. 타인이 점유하고 있는 물건을 훔치는 행위인 '절도' 사건이 해마다 대체로 감소하는 추세인 것과 대조적이다.◇불황 속 '가져가는 사람', '신고하는 사람' 모두 증가점유이탈물횡령 범죄 신고가 급증한 데는 복합적인 요인이 작용한 것으로 보인다. 다수의 일선 형사들은 어려워진 경제 상황이 점유이탈물횡령 사건 증가의 주요 원인일 수 있다고 지적했다.서울의 한 경찰서에서 점유이탈물횡령 사건을 담당해 온 이모 형사는 ""피의자 중에 생활고를 겪는 사람이 많다""며 ""돈이 급한 경우 처벌은 신경 쓰지 않고 우선 쓰기에 급하고, 걸려도 어쩔 수 없다는 마음으로 습득물을 챙기는 경우를 많이 봤다""고 말했다.경제적 어려움은 신고율을 높이는 원인이 되기도 한다. 서울 지역 한 경찰서의 생활범죄수사팀에서 근무하는 김모 형사는 ""예전에는 '잃어버렸네' 하고 말았을 사건도 요즘엔 신고하는 경우가 많다""며 ""1만~2만원 잃어버린 것을 대수롭지 않게 여기는 사람들도 있겠지만 경제적으로 어려우면 적은 금액, 작은 물건을 잃어버려도 개인이 체감하는 피해는 클 수 있다""고 말했다.같은 팀 소속 또 다른 김모 형사는 ""요즘은 지하철 자동매표기에 두고 간 잔돈 9000원을 찾아달라는 신고도 접수된다""며 ""과거 점유이탈물횡령죄가 돈다발을 주워가는 사람 등을 처벌하는 근거로 쓰였다면, 최근엔 상대적으로 피해 규모가 작은 사건들도 많이 들어오는 편""이라고 말했다.인터넷을 통해 법률 지식을 쉽게 접할 수 있다는 점도 신고 건수가 증가한 배경으로 분석된다. 서울의 한 지구대에서 근무하는 신모 경관은 ""인터넷 포털사이트나 지인을 통해 '점유이탈물횡령'이라는 다소 생소할 수 있는 죄명을 알고 수사를 요청하는 민원인들이 많다""고 밝혔다.    2016년 12월16일 오전 9시께 전북 김제시 백구면 한 마트에서 직원의 관리가 소홀한 틈을 타 50대 남성이 조미료 10개 (시가13만원 상당)를 훔치고 있다.(사진은 기사 내용과 관련없음) © News1.DB◇'견물생심' 유혹 빠지면 안 돼…""최대 1년 징역 처벌""점유이탈물횡령죄는 특성상 사전에 계획되기보다 우발적으로 이뤄지는 경우가 대다수다. 서울의 한 경찰서 생활범죄수사팀 소속 김모 형사는 ""검거되는 사람들은 젊은이들부터 노인들까지 다양하다""며 ""누구나 주인 없는 물건을 보면 가져가려는 욕심이 생길 수 있다. 그걸 얼마만큼 자제하느냐의 문제""라고 말했다.다른 사람의 물건을 습득하면 가까운 경찰서나 지구대·파출소에 신고해 주인을 찾아주는 것이 가장 바람직하다. 형법 제360조에 따르면 점유이탈물을 횡령하면 1년 이하의 징역이나 300만원 이하의 벌금 또는 과태료를 물게 된다.실수로 남의 물건을 가져간 경우에도 사후 대응을 제대로 하지 못하면 점유이탈물횡령죄로 처벌받을 수 있다. 예를 들어 상점에서 물건을 산 후 거스름돈을 받아야할 금액보다 많이 받았을 때 추후에 이를 알고도 되돌려주려는 노력을 하지 않으면 수사대상이 될 수 있다. 상점 주인의 점유를 이탈한 돈을 횡령하게 되는 셈이기 때문이다. 식당에서 내 우산인 줄 알고 남의 우산을 가져가 돌려주지 않는 경우도 마찬가지다. 경찰 관계자는 ""피해자가 신고한다면 수사를 진행해 거스름돈을 많이 받았다는 사실을 언제 알았는지, 돌려주려고 노력했는지 등을 고려하게 된다""며 ""각각의 경우를 좀더 자세히 따져봐야겠지만 점유이탈물횡령 혐의로 수사대상이 될 수 있는 건 맞다""라고 밝혔다. 점유이탈물을 섣불리 '버려진 물건'으로 간주하는 태도도 피해야 한다. 서울 지역 한 경찰서의 생활범죄수사팀에서 근무하는 민모 형사는 ""쓰레기통에서 발견된 경우가 아니라면 통념상 '버렸다'고 생각할 만한 사례도 흔치 않다. 자신이 임의로 '주인 없는 물건'으로 판단하면 위험하다""고 말했다. 민 형사는 또 ""직접 주인을 찾아줄 생각으로 물건을 가져갔다가 며칠째 갖고 있는 경우가 심심치 않게 있다""며 ""선의로 시작한 행동이라도 점유이탈물 횡령자로 오해를 받거나 수사의 대상이 될 수 있으니 유의해야 한다""고 당부했다.    © News1.DB경찰은 급증하는 점유이탈물횡령죄에 대비해 이를 전담하는 생활범죄수사팀을 신설·확대하는 등 '생활밀접형 치안'을 위해 노력한다는 방침이다.하지만 인력이 제한된 상황에서 신고 건수가 늘면서 경찰의 업무부담이 과중하다는 지적도 나온다. 서울 지역 한 경찰서의 이모 형사는 ""만약 신용카드 습득자가 열 군데서 카드를 사용했다면 열 군데를 모두 쫓아가 CCTV를 확인하고 이동 동선을 추적해 용의자를 탐문해야 한다. 그렇게 해서도 잡기가 쉽지 않다""며 ""시간 소비가 엄청난데 그 와중에 형사들의 서랍에는 다른 사건도 수두룩하다""고 고충을 토로했다.dhk@news1.kr▶ 놓치면 후회! 최신 무료만화 보기 / 2017년 나의 운세 보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]","['cctv 있는 곳에 지갑, 폰 있어도 절대 줍지 말고 그냥 내버려둬라.\n고의로 신고해서 돈 뜯어먹는 놈들 있다.', '그리고 저런거 이용해 고의적으로 돈 뜯는 꾼들도 존재함 그냥 지나치는게 답', '법적으로 주운 물건애 대한 보상금 책정 기관을 만들어라..\n그래야 잃음 사람도 잘 찾고 주운 사람도 유혹을 뿌리치지..\n요즘 세상에 무임으로 찾아주는 사회가 드물지.', '9천원 찾아달라 경찰에 신고 몇살인지 궁금하네 경찰도 참 할일도 없다 넘 한가한게 탈이다 구조조정이 시급함', '경찰서에 갖다주기로 교육하지 말고 그자리에 두기로 교육했음 좋겠어요', '그럼 길거리에 1만원 지폐 한장만 있는 경우는?', '함부로 줍지 마라  몰카 찍힌다', '분실물 주워서 찾아주면 그분실물 가격의 절반정도는 주운사람에게 보상금으로 지급해라..얼마나 귀찮은지 아나 파출소 갖다주면  습득한사람 주소 전번 언제 어디서 몆시에 주운건지..심지어는 파출소 몆번 와라 가라 이정도니 주운사람이 귀찮아서 신고 하겟나..보상금이라도 반정도 줘야 당연한것 아닌가', '대 놓고 수천 사기치는 것들은 무죄인데... 법이 정확한 기준이 있음 좋겠다. 무고한 사람 좀 그만 잡고. 일부러 흘리고 신고하고 합의하고 악용하는 사례 많음', '예전에 대학생때 은행에이티엠기에 돈뽑으러갔다가 아이패드 올려져있길래 그냥생까고옴 그거 가져간놈은 백방 잡혔을껄 인간적으로 고가물건은 손대지말고 찾아가게 놔둡시다 미개하게 아싸거리며 들고튀지말고', '요즘이 어떤세상인데 남의거손대고훔치냐 그렇게훔치고싶으면 외국사람물건을 훔쳐라 한글을모르고 중고카페가있는줄도모르며 비자끝나면 떠난다 그리고 경찰들도 자국민이 피해입은게 아니라는이유로 건성으로 수사하다 끝낸다', '쓸데없는곳에 경찰인력만낭비하고있다\n저런일은 경찰이아니라도 할수있는일아닌가\n개한민국 헬조선.. 미래는 없어보인다', '거스름돈 잘못계산해 돈 더 받은걸 나중에 알아 돌려주지않았다해도 점유이탈물횡령으로 고소당할수있다고하니 정말 무서운 세상이네요', '자기꺼 아니면 가져가지마..', '주우면 임자 죄책감 내꺼', '길바닥에돈있어도 그냥 보기만하는것이상책입니다 분명10000원으로3억원벌려하는것들있습니다 조심해야합니다', '이걸로 돈뜯어낼수도 있겟내', '한가한~경찰~!  저런것 신고해서~일좀~시켰다~!  괞찮지 않나요~!!!!', '난 어린이대공원 주차장에 실수로 애들만태우고 유모차를 두고왔는데 시시티비 보니 우리아이또래 아기를 엄마는 안고 아빠는 우리 유모차를 들고가는걸 보고.. 도둑질한걸 자기애들 태우고 싶을까 해서 신고도 안했어요. 애들 챙기느라 정신없던 내잘못도 있고 나름 인기있던 콤비유모차 였는데ㅠㅠ', '택시에 휴대폰 흘리면, 찾아 주는게 당연 하다고 사례는 커녕 가져다 주는 택시비도 안주는것들이 많아서  일부 기사들은 강에 던져 버리는것 같던데.', '국세털어간 순시리나 잡아', '...', '명동에서 남이 핸드폰 떨어트인거 소리 듣고 인지 했는데 사람이 많아서 누가 떨어트린 건지 모르겠더라 핸드폰 떨어트린 사람 누구냐고 소리 칠 수도 없고 해서 걍 안 줍고 지나쳤다. 지금도 잘했다고 생각한다', '◈[RHG®""좀비 헬조선韓 칠백년]◈:✔결론""진정성!!""&lt;&lt;현상황&gt;&gt;✔헬조선韓AI""증강,난동 상황座標!⛳:먼저,""박공주와 황대행""의 저런 주범的 만행부터 바로 잡아야만 합니다""탄핵!!"")⊙친박=돈개떼⊙◑✔개돼지들=각종피쎄&gt;로또&gt;동반자살✔주적:고위공직자(매국율98%""國內테러!)◑최고의 안보,경제=배심원제전면실시!✔통일:≫南北""정신교체 교육:참역사=고인돌등우리중심/서울대韓국사+한단고기=중국조선中心!✔전국민:中國人성명98%(중국계=이조창씨개명)세습법=성명法+中國한韓+양태극=폐기!✔고려한天=汗칸큰금✔본래 고려인=&gt;인디언 현실.◀참역사 著▶', '더 강력한 처벌로 남의 것은 부당하게 취하지 않는 문화가 정착되길 바람', '멍청하긴 cctv, 유동인구 보고 현금만 빼가야지. 수표, 카드는 왜 들고가냐 ㅉㅉ', '일본에서도 남의 유실물 손대는 인간들은 한국인 아니면 중국인이다. 옛날엔 캐리어 노상에 두고 가도 몇시간 뒤에 다시 찾아보면 그 자리에 그대로 있었음. 요즘은 일본도 한국계, 중국계가 많아져서 예전만 못하지만. 한국에서 노상에 캐리어 두고간다? 30분만에 사라진다.', '자판기에 거스름돈 안 가져간거 내가 가져가도 해당되나요? 나도 평소에 돈 좀 잃어버리는데 나도 이득볼 때가 있어야 균형이 맞는거 같은데', '정리해줄께  잃어버린 냔 놈 들이 병 엉  신\n주워서 쓴 냔 놈들은  ㄱㅐ 도둑냔 놈  ㅇㅋ', '길거리에 떨어져 있으면 먼저 주워 가는 사람이 임자인데\n 뭔 그지 같은 법을 만들어서']",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20170222.33010215309,https://n.news.naver.com/mnews/article/421/0002555143?sid=102
2017.02.14.,CNB뉴스,,"[인제]인제경찰서, 보이스피싱 예방 홍보 음원 배포",,,http://www.cnbnews.com/news/article.html?no=342612,http://www.cnbnews.com
2017.02.07.,인천일보,,"'등하교 지원', 어르신 일자리 신청지역 매년 줄어",,,http://www.incheonilbo.com/?mod=news&act=articleView&idxno=749491,http://news.itimes.co.kr
2017.02.27.,연합뉴스,,[사라진 국민 46만명] ①생사 모르는 '거주불명자'…사실상 방치,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170224165600061&did=1195m,https://www.yna.co.kr/
2017-02-27 07:30:05,무등일보,정치,'수·의·사' 운동 눈길 해남 읍내지구대,"[    100세 이상 1만7천여명 중 74%가 '거주불명'…19세 이하도 1만3천여명행정당국 ""방법이 없다""…고령사회ㆍ수명ㆍ투표율 등 못믿을 기초 통계  &lt;※ 편집자 주 = 사라진 사람들이 있습니다. 빚을 지고 은신하거나 죄를 짓고 숨은 이들, 노숙자나 부랑인, 더러는 버려진 사람들입니다. 그 숫자가 무려 46만2천명에 달합니다. 국민 100명당 거의 1명꼴인데도 정부는 이들을 탁상 위의 통계 숫자로만 다루고 있습니다. 생사조차 모르는 이들의 신성한 한 표가 버려지고, 죽음을 숨기고 복지혜택을 타내거나, 살아있는데도 복지 사각지대에 놓인 거주불명자가 부지기수입니다. 이들이 범죄에 연루되거나 가난과 질병에 방치될 가능성도 적지 않습니다. 연합뉴스는 사라진 국민 46만명이 누구인지, 그들은 어디에 있는지 추적해보고, 정확한 인구 통계의 대안을 모색하는 기획 기사 8건을 네 차례로 나눠 송고합니다.&gt;    (수원=연합뉴스) 김광호 기자 = 지난해 말 현재 주민등록상 경기도 내 110세 이상 노인은 791명이다.    그러나 이들 중 실제 거주가 확인된 사람 19명뿐. 나머지는 생존 여부조차 확인되지 않은 거주불명자다.    전국 100세 이상 국민은 1만7천701명. 이중 74.1%인 1만3천113명이 생사를 알 수 없는 거주불명자다.    이들 중 상당수가 사망했다면 한국의 평균 수명과 고령사회 지수 등 각종 인구 관련 통계는 달라질 수밖에 없다.    전국에 이같은 거주불명자가 46만명2천명에 달한다.     정부와 지자체는 ""거주불명자들을 어떻게 할 방법이 없다""고 말한다.     국민 100명 중 거의 1명에 해당하는 국민이 거주불명자로 등록된 채 국가의 보호와 관리를 받지 못하고 사실상 방치된 것이다. ◇ '투명인간'이 된 국민 46만명…그들은 누구인가    행자부의 인구 통계에 따르면 재외국민을 포함해 지난 1월말 현재 전체 국민은 5천170만4천332명. 이 중 0.9%인 46만1천974명(40만290세대)이 거주불명자다.     2009년 4월 1일 주민등록법이 개정돼 주민등록 무단전출자 말소제도가 폐지되면서 2010년 10월부터 주민등록말소자 모두 거주불명자로 일괄 전환됐다.    이들은 주민등록이 남아 있는 만큼 당연히 인구 통계에 포함된다.    노숙자[연합뉴스 자료사진]행자부와 각 지자체는 ""정확한 통계는 없지만 거주불명자는 대부분 무단전출자""라고 밝혔다. 채무, 범죄, 가정문제 등 다양한 개인 사정으로 인해 이사하고도 기간 내 전출입 신고를 하지 않거나 고의로 숨어 사는 국민이라고 설명한다.     실제 2006년 한 연구소가 조사한 자료에 따르면 주민등록말소자의 80∼90%가 개인 간 채권·채무 등 신용불량과 연관된 것으로 추정된다.    하지만 이같은 설명이 모든 거주불명자를 설명하기에는 부족하다.    거주불명자의 연령대를 보면 0∼9세 2천308명을 포함해 미성년자인 19세 이하가 1만3천469명에 이른다. 100세 이상도 1만3천113명이나 포함돼 있다.    이들이 채권·채무 등으로 '무적자' 생활을 한다는 것은 납득하기 쉽지 않다. 이들의 안전에 우려가 커지는 이유이다.     100세가 넘은 고령자들의 경우 사망한 사람도 적지 않으리라고 추정된다.    경기도 한 동사무소 주민등록 담당 공무원은 ""100세 이상 거주불명자 중 상당수는 이미 사망하셨을 것으로 추정하고 있다""고 말했다.    행정 기관은 거주불명자 중 무허가 요양시설이나 복지ㆍ의료시설 등에서 생활하는 고령자들도 적지 않으리라고 보고 있다.    무연고 사망자 증가[연합뉴스 자료사진]◇ ""이대로라면 200세 국민도 나온다""…허술한 인구통계    행자부는 현재 거주가 확인된 국민 중 전국 최고령자는 118세라고 밝혔다.     하지만 거주불명자를 포함하면 주민등록이 남아 있는 전국 최고령자 나이는 이보다 훨씬 많아진다. 경기도 성남시에 주소가 있는 한 거주불명자는 1885년생, 올해 132세이다.    행자부는 ""생사가 불분명한 상황에서 거주불명자 중 최고령자가 누구인지 말해줄 수 없다""며 공개를 거부했다.    거주불명자 제도가 개선되지 않고, 또 행정 기관이 이 거주불명 주민의 생사를 파악하지 않는다면 주민등록 시스템에는 200세가 넘는 국민도 나올 수 있다.     고령 인구[연합뉴스 자료사진]주민등록 관리 부실의 문제는 이뿐만 아니다.    한동안 수원 등에서 노숙 생활을 한 오모(67.여)씨는 사망자로 처리돼 있다가 최근 주민등록을 부활시켰다. 역시 수원역 근처에서 노숙하던 장애인 서모(49)씨는 아예 호적이 없는 것으로 확인됐다.    이런 사례는 전국적으로 적지 않으리라고 추정되지만, 정부는 실태를 파악조차 못 하고 있다.    정부의 허술한 주민등록 관리는 다양한 문제를 낳는다. 우선 국가 선거업무에 영향을 준다.     경기도 용인에 살던 A씨는 2012년 12월 사망했다. 그런데 그의 이름은 지난해 국회의원 선거 당시 선거인 명부에 올라 있었다. 행정처리 실수로 사망처리가 되지 않았기 때문이다.     거꾸로 거주불명자로 등록되면 설령 200세가 넘어 사망이 확실시되더라도 투표권이 부여된다. '사망자'가 아니기 때문이다. 투표율 등에 영향을 미칠 수밖에 없는 시스템이다.    경기도 한 지자체 주민등록 담당자는 ""사망신고가 제대로 되지 않거나 행정착오 등으로 사망자의 주민등록 말소가 이뤄지지 않으면 당연히 선거인 명부에 이름을 올리게 된다""고 말했다.    그러나 선거인 명부에 이름이 올라 있다고 해서 거주불명자들의 선거권이 보장된다고 보기도 어렵다.    2014년 10월 진선미(더불어민주당) 의원의 국정감사 자료를 보면 2014년 9월 30일 기준 투표권 있는 19세 이상 거주불명자 46만1천여명이 읍면동 주민센터로 주소가 등록돼 있었다. 하지만 같은 해 6월 실시된 지방선거 당시 선거관리위원회가 읍면동 주민센터 거주불명자들에게 보낸 선거공보물은 31만1천여명 뿐이었다.    살아 있을 많은 거주불명자가 선거권을 보장받지 못한 것 아니냐는 지적이 나온다.    투표장 가는 고령 유권자[연합뉴스 자료사진] 기초노령연금 등 각종 복지 정책의 구멍도 우려된다.    2013년 6월 감사원이 발표한 보건복지부 대상 감사 자료를 보면 기초노령연금 지급 대상 거주불명자 32명을 조사한 결과 20명이 노령연금제도의 내용 자체를 모른다고 응답했다.     거주불명자라는 이유로 복지 사각지대에 방치된 국민이 적지 않다는 얘기다.    거꾸로 사망자에게 기초연금을 지급하는 사례도 매년 나온다. 부실한 통계 때문에 복지재정이 새는 경우다.     거주불명자들이 각종 범죄에 희생됐거나 노출될 위험성에 대한 우려의 목소리 역시 크다. ◇ 행정 기관 ""방법이 없다""…""원영이 사건 교훈 삼아야!""    정부와 지자체는 분기마다 일제 조사를 해 거주불명자 등을 정리한다.    주민등록 자료를 토대로 이장이나 통반장을 통해 한 주민이 등록된 주소에 실제 거주하는지를 확인한 뒤 살지 않는다고 하면 공무원이 직접 현장 확인에 나선다.     이웃과 가족 관계부의 가족 등을 수소문, 소재 파악을 한 뒤 거주가 불분명할 경우 공고를 하고 일단 기존 거주지를 주소로 해 거주불명자로 등록한다.    1년 후에도 거주가 확인되지 않으면 주소를 읍면동사무소로 옮겨 관리한다.    하지만 이후 거주불명자에 대한 확인 작업은 사실상 이뤄지지 않는다.    정부와 지자체는 ""방법이 없다""며 거의 손을 놓고 있다.    한 지자체 주민등록 업무 담당자는 ""인력의 한계가 있어 행정 기관 주민등록 담당자들이 거주불명자의 소재를 파악하는 것은 현실적으로 불가능하다""고 말했다.    전문가들은 국가 통계의 정확성 제고, 범죄 피해 예방 등을 위해 거주불명자 등록 제도를 포함한 주민등록 관리시스템을 재점검할 필요가 있다고 말한다.    지난해 발생한 평택 '원영이 사건'을 계기로 올해부터 미취학 아동에 대해 교육청, 지자체, 경찰이 함께 소재 파악에 나선 것처럼 거주불명자들도 정부 각 기관은 물론 병원, 복지시설, 민간단체 등까지 협력해 이들의 소재를 추적, 확인하는 체계적인 시스템을 마련해야 한다고 제시한다.    고려대 통계학과 박유성 교수는 ""신고에 의존하는 주민등록, 이를 토대로 한 인구통계는 현실과 동떨어질 수밖에 없다""며 ""인구통계의 정확성을 위해 여러 기관이 정보를 공유하고 주민등록 인구의 신뢰성 검증을 위한 샘플 검사 등을 할 필요가 있다. 적극적인 현장 조사도 수반돼야 한다""고 강조했다.     행자부 주민과 관계자는 ""거주불명자 등록 제도에 대해 여러 문제점이 지적돼 개선 방안을 찾고 있다""고 말했다.    kwang@yna.co.kr대박난 흥부가 즐겨찾는 #흥(클릭!) ]","['미친 거주불명인데 투표권이 중요하냐?\n살아있나없나부터 챙겨야지\nOOO도 병이네', '압류방지통장 만들어라']",http://www.honam.co.kr/read.php3?aid=1488121200517387019,https://n.news.naver.com/mnews/article/001/0009066830?sid=100
2017.02.24.,NSP통신,,"해남경찰서, ‘수.의.사’ 치안환경 개선 운동",,,http://www.nspna.com/news/?mode=view&newsid=209674,http://www.mdilbo.com
2017.02.23.,중도일보,,하교시간 학교 안전 지킨다…홍성경찰서 아동안전지킴이단 발대,,,http://www.joongdo.co.kr/jsp/article/article_view.jsp?pq=201702230412,http://www.nspna.com/
2017.02.13.,PD저널,,사라져가는 익명의 거리,,,http://www.pdjournal.com/news/articleView.html?idxno=60223,http://www.joongdo.co.kr
2017.02.04.,연합뉴스,,[연합뉴스 이 시각 헤드라인] - 10:00,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170204026100011&did=1195m,http://www.pdjournal.com
2017.02.28.,아시아경제,,"광주서부경찰서 농성파출소,금융기관 보이스피싱 홍보 성과 빛나",,,http://view.asiae.co.kr/news/view.htm?idxno=2017022815562743403,https://www.yna.co.kr/
