Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.11.11.,아시아투데이,,"김천시, 경관디자인 도 공모 4년 연속 선정 쾌거",,,https://www.asiatoday.co.kr/view.php?key=20211111010007124,http://www.ddanzi.com
2021.11.21.,이투데이,,[정부 주요 일정] 경제·사회부처 주간 일정 (11월 22일 ~ 26일),,,https://www.etoday.co.kr/news/view/2079867,http://www.asiatoday.co.kr
2021.11.30.,NSP통신,,"영양군, 민선7기 군정 수행 만족도 71.7점 긍정적 평가",,,http://www.nspna.com/news/?mode=view&newsid=541121,http://www.etoday.co.kr
2021.11.14.,여성조선,,"송일국 '삼둥이' 대한 민국 만세, '슈돌' 컴백?",,,http://woman.chosun.com/news/articleView.html?idxno=91370,http://www.nspna.com/
2021.11.19.,경상일보,,"동서발전·대한유화, 고액기부클럽에 이름 올려",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=919005,http://woman.chosun.com
2021.11.18.,NSP통신,,[한국마사회 단신모음]도핑검사소 ‘코발트 도핑’ 연구논문 등,,,http://www.nspna.com/news/?mode=view&newsid=538878,http://ksilbo.co.kr
2021.11.07.,인천일보,,'검증의 시간' 맞이한 윤석열...본선 승리 위해 남은 과제는,,,http://www.incheonilbo.com/news/articleView.html?idxno=1119137,http://www.nspna.com/
2021.11.07.,기호일보,,'저출생 극복' 의왕형 가정친화 특화사업,,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=953069,http://news.itimes.co.kr
33면 TOP,문화일보,,노후주택 고치고 장난감 도서관 만들고… 도시에 활력 불어넣는다,,,http://www.munhwa.com/news/view.html?no=2021112601033303021001,http://www.munhwa.com/
2021-11-26 12:01:08,매일경제,사회,"[재미있는 ICT] 어르신 낙상 예측AI, 위험한 순간 에어백 펼치죠","[     지난 9월 28일 주택도시보증공사 관계자들이 부산 사상구의 한 노후주택 개·보수 봉사활동에 참여하고 있다.  주택도시보증공사 제공주택도시보증공사 사회공헌 활발경로당·노숙인 쉼터·빨래방 등  부산 공공시설 28곳 새로 건립 취약계층 누수 ·전기공사 지원 46억여원 투입 974세대 수혜     주택도시보증공사(HUG)의 지원으로 충북 옥천군에 조성된 장난감도서관.치안·위생 상황 안좋은 대학가 CCTV설치 등 청년주거 재정비아파트 분양 보증, 전세보증금 보증 업무를 수행하며 일반인들에게 친숙한 주택도시보증공사(HUG)는 국민의 주거 복지 증진과 도시재생 사업 활성화를 위해 기관 역량을 집중해 왔다. 공사는 각 지방자치단체와 협력해 구(舊)도심 주거 환경을 개선하기 위한 사회공헌 활동도 적극적으로 펼쳐왔다. 노후 임대주택과 경로당 등을 개선하고 부족한 생활기반시설을 확충하면서 도시에 활력을 불어넣고 있다. 전국 각지에서 다양한 계층을 대상으로 공공기관의 바람직한 사회공헌 활동 방향을 제시하고 있다.◇부산지역 노후시설 바꾸는 ‘호프 위드 허그(HOPE with HUG)’= 공사는 2016년부터 본사가 있는 부산지역 건축가와 건설사들이 노후 공동시설을 원활하게 개·보수할 수 있도록 이 사업을 진행해 왔다. 공사가 재원을 기부하면 부산시가 인허가를 지원하고 민간에서 사업을 관리하며 재능기부로 참여하는 형태로 노후 공동시설 개·보수가 이뤄지고 있다. 사업 첫해부터 지난해까지 공사는 9억6000만 원을 기부했고, 이를 바탕으로 ‘광삼 경로당’ ‘신애 지역아동센터’ ‘부산 희망 등대 노숙인 쉼터’ 등 공공시설 28곳이 새롭게 태어났다. 호프 위드 허그는 지난해 국토교통부가 주관한 ‘2020 혁신도시 성과보고 대회’에서 상생협력 부문 이행실적 우수 사업으로 선정되기도 했다. 공사는 올해도 4억 원을 기부해 ‘사랑빛 지역아동센터’ ‘감동드림 빨래방’ 등 4곳을 새로 단장했으며 추가로 2곳을 더하기 위한 절차를 진행 중이다.    주택도시보증공사 관계자가 국가유공자(오른쪽)에게 주택 임차자금 기증서를 전달하고 있다.◇취약계층에 희망 주는 ‘노후주택 개·보수 사업’= 공사는 2007년부터 노후주택 개보수 사업을 펼쳐왔다. 위생 상태가 열악하거나 붕괴할 위험이 있는 노후주택에 거주 중인 저소득 취약계층 지원에 방점을 뒀다. 창문·대문 교체, 장판 시공, 누수 보수, 전기·상하수도 시설 공사비용을 지원해 취약계층도 안전하게 살 수 있도록 돕고 있다. 공사는 2007년부터 지난해까지 이 사업에 46억여 원을 투입했으며, 974세대가 수혜를 본 것으로 집계됐다. 연평균 74세대가 혜택을 본 것이다. 올해는 총 80세대 지원을 목표로 6억 원을 기부했으며 이달 중 사업을 완료할 예정이다. 노후주택을 개·보수하는 공사업체로 사회적기업을 우선 선정해 일자리 창출과 지역경제 활성화로 이어지도록 노력하고 있는 점도 눈에 띈다.◇지역 밀착형 생활기반시설 확충 = 공사는 2019년부터 부산시청 공원운영과와 함께 공원녹지 조성 및 편의시설 지원사업을 추진해 왔다. 부산 시민들의 대표적 휴식처로 자리 잡은 유엔기념공원 내 ‘세계 평화의 숲’도 공사의 지원으로 탄생했다. 부산시는 공사의 기부금 8억 원으로 2019년부터 1년 5개월간 공원 내 1만㎡ 부지에 미국풍나무와 목백합(튤립)나무 등 총 6종의 수목 5000그루를 심어 지난해 5월 25일 평화의 숲을 완성했다. 공사는 지난해 5억 원을 기부해 해운대구 해운대공원 내 ‘동백숲’ 조성사업을 진행하고 있으며, 올해는 해운대수목원 조성에도 5억 원을 기부했다. 부산시는 이 사업 성과가 오롯이 지역 주민들에게 돌아갔다는 점을 인정해 적극행정 최우수 사업으로 선정하기도 했다. 공사가 조성한 공원은 주민들의 문화·휴식공간이자 관광객이 꼭 방문해야 하는 명소로 발돋움했다.◇보육 친화환경 조성에 일조하는 맘스허그(MOM’s HUG) 장난감도서관 = 공사는 정부의 출산장려정책을 뒷받침하는 사회공헌 활동도 펼치고 있다. 공사의 ‘맘스허그 장난감도서관’에선 영·유아의 지능 발달에 도움이 되는 장난감을 빌려 놀 수 있으며 시간제 돌봄서비스도 이용할 수 있다. 우리나라의 저출산 기조가 고착화된 가운데 이뤄지고 있는 보육 친화환경 조성사업이다. 공사는 2019년부터 14억 원을 이 사업에 투입해 왔다. 2019년에는 부산 동래구에 장난감도서관 1호점이, 경남 고성군에 2호점이 문을 열었고 지난해엔 충북 옥천군에 3호점이, 충남 서천군에 4호점이 각각 생겼다. 올해도 기부금 5억 원으로 5호점과 6호점 개소를 추진하고 있다.◇청년 주거지역 재정비도 ‘허그’= 공사는 지난해부터 청년이 많이 거주하는 지역에 범죄예방환경설계(CPTED)를 적용, 안전한 주거지가 될 수 있도록 지원하고 있다. 부산시 청년희망정책과·건축정책과와 협력해 기획된 이 사업의 대상지는 치안·위생 상황이 좋지 않은 대학가 등이다. 지난해엔 부산 남구 대연1동을 대상지로 선정하고 1억5000만 원을 기부해 주택 내 비상벨 설치, 조명시설 점검 및 확충, CCTV 설치를 도왔다. 올해는 부산 금정구 장전동을 대상지로 확정하고 기부금 2억 원으로 주거환경 정비를 추진하고 있다.◇노후 사회복지시설 안전도 책임진다 = 공사는 2009년부터 아동·장애인·노인들이 이용하는 노후 사회복지시설의 안전도 향상과 환경 개선도 지원해 왔다. 지난해까지 출연한 금액만 37억여 원에 이른다. 전국의 노후 사회복지시설의 계단·화장실·보일러·장판을 보수하고 누전과 누수 방지까지 책임지는 사업이다. 공사는 지난해 7억 원을 기부하며 사회복지공동모금회 부산지회와 협업해 전국 소규모 사회복지시설(40인 이하의 생활시설 또는 상시근로자 10인 이하의 이용시설) 26곳과 부산지역 일반 사회복지시설 11곳 등 총 37곳의 시설 개·보수를 지원했다. 올해는 전국적으로 40곳 내외의 소규모·일반 사회복지시설 개·보수를 위해 7억 원을 기부했고 세부사업이 진행되고 있다.  ]",[],http://news.mk.co.kr/newsRead.php?no=1097577&year=2021,https://n.news.naver.com/mnews/article/021/0002493918?sid=102
2021.11.10.,국제신문,,"부산 북구, 독서문화 꽃피우는 ‘독서경영 우수 직장’ 선정 外",,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20211110.99002191242,http://www.mk.co.kr/
2021-11-26 08:03:01,채널예스,경제,[책읽아웃] 사람들은 ...을 원한다,"[     한국전자통신연구원(ETRI) 연구진이 낙상 사고 재현 장치를 통해 실제 낙상이 발생할 때 나타나는 데이터를 수집하고 있다. [사진 제공 = ETRI] 국내 연구진이 자율주행 분야 세계 최대 국제대회에서 세계 1위를 차지했다. 연구진은 사물을 판별하는 능력을 평가하는 자율주행용 객체분할·추적 비디오 트랙 분야에서 높은 평가를 받았다. 판별 성능이 뛰어나 자율주행차뿐 아니라 스마트시티 기술에도 많은 활용이 예상된다. 이처럼 국내 연구진의 인공지능(AI) 분야 기술력이 높아지고 있는 가운데 이번 호에서는 인공지능 관련 최신 기술들이 우리 삶 속에 어떻게 녹아들고 있는지 알아본다. Q. 인공지능으로 어르신 낙상을 막는다.A. 사회가 고령화됨에 따라 고령인 및 노약자 일상생활 보조 기술의 중요성이 높아지고 있다. 노인들은 주로 골절, 심장병, 뇌졸중 순으로 질환이 발생하는데 이 중 낙상사고가 큰 비중을 차지한다. 보행자가 넘어지는 순간을 인공지능으로 감지해 안전 조치를 취할 수 있도록 하는 기술이 개발되었다. 신체에 부착된 센서로 무게중심의 이동을 분석해 처음 균형을 잃은 시점부터 낙상 상황을 실시간으로 감지하고 예측할 수 있는 인공지능 기술이다.연구진은 이 기술을 보조기구나 의류 등에 적용하면 낙상사고가 발생하기 전 에어백을 펼쳐 충격을 완화하는 데 도움을 줄 수 있을 것이라 보고 있다. 성능도 뛰어나다. 보행자가 최초로 균형을 잃는 순간부터 150~200㎳(밀리초) 이내에 95%의 높은 정확도로 낙상 여부를 예측한다. 낙상 감지 센서는 10㎳마다 보행자의 무게중심 이동을 분석해 낙상 중인지, 균형을 잡는 중인지, 낙상 진행 상태를 알려준다. 연구진은 자체 개발한 낙상 재현 장치를 통해 걷기, 계단 헛디딤, 미끌림 등 실제 상황과 유사한 낙상 장면을 다양하게 분석해 3500여 개 데이터를 얻어 인공지능을 학습시켰다. 양질의 낙상 데이터를 통해 개발한 인공지능이 정밀하게 분석하기 때문에 낙상 인식률을 높일 수 있었고 오작동도 줄였다. 향후 연구진은 이 기술을 고도화해 고령인, 노약자들의 근력 및 보행을 보조하는 기구와 융합해 웨어러블 슈트 형태로 제작할 수 있게 실용성을 개선할 계획이다.       Q. CCTV 속 쓰러진 사람 실시간 알림도.A. 인공지능 기술로 CCTV 화면 속 쓰러진 사람을 찾아내는 기술도 개발했다. CCTV로 길을 가다 갑자기 쓰러지거나 쓰러져 있는 사람을 속속 찾아내 일어날 수 있는 사고를 방지할 수 있는 기술이다. 덕분에 도심의 안전사고 예방 및 신속한 조치가 가능해질 전망이다.이 기술은 시각 심층적인 분석이 가능한 시각 인공지능 기술로 이른바 '딥뷰(Deep view)'라고 부른다. 기존 기술이 일반적인 자세의 사람만 알아냈다면, 이 기술은 누워 있거나 웅크린 자세의 사람까지 알아낸다. 이를 통해 주취자, 노숙자, 실신 등으로 쓰러진 사람을 실시간으로 탐지할 수 있다.연구진은 영상 속 사람의 18가지 관절 포인트 및 6가지 자세 정보 등을 종합해 행동을 정확하게 알아낸다고 말했다. 이를 통해 사람 외형을 정확하게 인식하는 기술, 사람의 주요 관절을 인식하는 기술을 개발해냈다.연구진은 자체 구축한 5만5000여 건의 이미지 데이터와 9만여 건의 고품질 데이터 세트를 만들고 이를 딥러닝 방식으로 인공지능에 학습시켰다. 이를 통해 사람이 쓰러지거나 넘어져 웅크리고 있어도 인공지능이 관절의 움직임을 파악해 위급한 상황임을 판단한다. 사람이 쓰러지는 경우는 어느 때보다 즉각적 실시간 대응 및 골든타임 확보가 중요하다. 이 시스템은 CCTV 영상 관제 시스템과 연결해 쓰러진 사람을 실시간으로 탐지해 관제센터에 알린다. 딥뷰 기술이 본격 확대 적용되면 광역 감시를 통해 CCTV 관제 사각지대를 해소하고 112, 119 등과 연계해 사고의 신속한 대응 및 예방으로 시민 안전에 크게 기여할 전망이다. 현재 연구진은 대전광역시와 함께 이 기술을 실증한 뒤 내년부터는 사람이 많은 곳을 대상으로 시범 운영에 나선다. 향후 연구진은 뺑소니 사고나 폭행과 같은 범죄 사건사고도 인식할 수 있도록 이 기술을 더욱 고도화해 나갈 계획이다.Q. 인공지능 주치의 '닥터 AI'까지.A. 심근경색이나 뇌졸중 등 심혈관계 질환은 암에 이어 우리나라 사망 원인 2위다. 따라서 이와 같은 질환은 빠른 진단과 치료가 중요하다. 이에 연구진은 심혈관계 질환자들의 데이터 수십만 건을 인공지능으로 학습해 미래 건강 상태를 예측할 수 있는 인공지능 주치의 '닥터 AI'를 개발했다. 이 기술을 활용하면 심혈관계 질환자의 건강 상태를 90% 정확도로 예측할 수 있을 것으로 전망된다.현행법상 여러 병원의 진료 기록을 한데 모으기는 어려운데, 연구진은 병원별로 환자 데이터를 분석한 인공지능을 동시에 활용해 한계를 극복해냈다. 환자의 정보를 입력하면 각 병원의 인공지능을 기반으로 빅데이터를 구축해 질병을 진단하고 예측하는 식이다.중요한 것은 환자 각각의 특성을 서로 다르게 반영하고 있는 병원의 전자의무기록(EMR) 데이터를 합치는 일이다. 연구진은 데이터를 통합하는 대신, 인공지능을 통해 협진시킴으로써 기술을 개발해냈다. 즉 닥터 AI는 각 병원의 EMR 기반 의료지능을 동시에 활용하는 방식으로 진료를 돕는다. 덕분에 민감 정보에 직접 접근하지 않으면서도 다른 기관의 의료 데이터를 공동 활용하는 효과가 있다. 간접적으로 기관별 의료정보를 빅데이터화(化)한 셈이다. 닥터 AI에 환자의 현재 정보를 입력하면 의료지능이 최적 예측치를 선별한다. 예컨대 지역 검진센터에서 진단하는 호흡계 만성질환을 닥터 AI를 통해 심혈관계 데이터가 충분히 축적된 대형병원 의료지능을 활용하면 더욱 종합적이고 상세한 분석·예측이 가능해진다. 약 2년 뒤 심장에 심각한 손상을 초래할 수 있는 질환이라는 예측까지도 해낼 수 있다. 연구진은 참여 의료기관을 확대해 예측 정확도를 높이고 암이나 당뇨 등 다른 질병에도 적용해 나갈 예정이다. 또 환자 데이터가 적은 병원들도 다른 병원의 의료지능을 활용함으로써 의료 수준의 상향 평준화가 가능하고, 위드 코로나 시대 비대면 협진 체계 구축에도 도움이 될 것으로 기대된다.        [정길호 ETRI 홍보실장] ]",[],http://ch.yes24.com/Article/View/46267,https://n.news.naver.com/mnews/article/009/0004884691?sid=101
2021.11.15.,한겨레21언론사 선정,,"지금, 정신장애인들이 말한다",,,https://h21.hani.co.kr/arti/society/society_general/51200.html,http://www.kookje.co.kr/
2021.11.24.,조선비즈,,與 윤석열 ‘본인·부인·장모’ 비리제보 천막 한산한 까닭은…26일 오후 2시...,,,https://biz.chosun.com/policy/politics/2021/11/24/6TOJHC3J3FHL5HH5XCOWTRDURY/?utm_source=naver&utm_medium=original&utm_campaign=biz,http://ch.yes24.com
2021.11.08.,미주한국일보,,"MD 검찰“투자사기 김정태씨, 47만여 달러 배상하라”",,,http://www.koreatimes.com/article/1388153,http://h21.hani.co.kr/
