Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.10.06.,데일리메디,,"아주대의료원, 비대면 노인 정신건강사업 착수",,,http://www.dailymedi.com/detail.php?number=874969&thread=22r02,https://www.kormedi.com/
2021-10-02 14:01:18,미디어제주,생활/문화,"""제주 자생식물 빌레나무, 노인 일자리 만든다""","[ [노윤정 약사의 건강교실]    [사진=게티이미지뱅크]유쾌, 상쾌, 통쾌! 젊은 모델과 시니어 모델이 함께하는 유명 변비약 광고 멘트다. 젊은 모델들을 앞세우던 변비약 광고에서 시니어 모델의 등장은 그만큼 노인성 변비 환자들이 많다는 뜻이기도 하다.  변비는 일반적으로 과도한 다이어트로 인한 식사량 감소, 수분 혹은 식이섬유 섭취 부족, 운동 부족 등의 영향을 받는다. 하지만, 노인성 변비는 당뇨병이나 파킨슨병 등의 특정 질환, 약물 복용, 식사량 감소, 장의 운동기능 저하 등 다양한 요소의 영향을 받을 수 있다.  ◆ 변비 환자의 약 70%는 50세 이상  2020년 변비(질병코드 K590) 치료에 쓰인 요양급여비용 총액에 따르면, 50세 이상의 환자가 67.2%를 차지했다. 연령대로 보면 40대(40~49세) 8.8%에서 50대 13.7%로 증가해 60대 16.3%, 70대 20.8% 그리고 80세 이상의 환자가 16.4%로 나타났다.  변비는 3~4일에 한 번 미만(일주일에 1~2번)으로 화장실에 가는 것을 주된 증상으로, 배변 시 과도한 힘주기, 단단한 변, 배변 후 변이 남아있는 느낌, 화장실에 머무는 시간이 긴 경우 등 환자에 따라 증상이 조금씩 다르다.  약국에서 일하다 보면 일주일에 한 번씩 꼭 변비약을 구매하러 들르는 노인성 변비 환자들을 쉽게 만날 수 있다. 약국에서 구매하는 변비약에는 주로 장관의 점막을 직접 자극해 배변 활동을 촉진하는 '자극성 하제'와 딱딱한 변을 부드럽게 만들어 변의 배출을 돕는 '대변 연화제'가 섞여 있다.  복용 후 대략 8시간 후에 효과가 나타나기 때문에 대부분 자기 전에 복용하고, 아침에 화장실에 가는 식으로 활용한다. 자극성 하제와 대변 연화제가 섞인 변비약은 정해진 용법과 용량대로 복용하면 매우 효과적이다.  하지만 장기간 복용하는 환자들은 빠른 효과를 위해 약의 용량을 높이는 경우가 빈번해 배변 습관을 오히려 망가뜨리는 사례도 있다. 만일, 변비약을 장기간 복용해야 하는 상황이라면 변을 무르게 만들어 변의 배출을 돕는 삼투성 하제나 변의 부피를 늘리며 장의 연동 운동을 증가시키는 팽창성 하제를 권한다. 참고로 삼투성 하제나 팽창성 하제 중 일부 제품은 보험 적용도 가능하니 상태가 심하다면 병원에 방문해 진료를 받는 것도 추천한다.  ◆ 약 복용 후 갑자기 변비가 생겼다면 약국 상담 권장  50대가 되면서 갑자기 복용하는 약이 늘어나는 분들이 많다. 매년 겨울이면 거뜬했던 감기 때문에 감기약을 복용하기도 하고, 건강검진에서 골다공증이나 고혈압 등이 발견돼 장기간 약물 복용을 시작하기도 한다. 만일 새로 약을 복용한 지 며칠 이내에 변비가 발생했다면 변비약을 구매하지 말고 현재 복용 중인 약을 점검하는 것이 필요하다.  특히 기침이 심해 병원에서 처방받은 시럽 때문에 변비가 생겼다면 더욱 그렇다. 기침을 완화하는 '디히드로코데인'이라는 성분이 장의 운동성을 감소시키면서 변비가 나타날 수 있기 때문이다. 이 외에도 콧물이나 코막힘을 완화하는 항히스타민제, 속쓰림을 해소하는 제산제, 철 결핍성 빈혈을 치료하는 철분제, 골다공증 치료에 쓰이는 칼슘제 및 일부 우울증약이나 혈압약 등도 변비를 일으킬 수 있다.  약으로 인해 발생한 변비는 약의 종류를 변경하면 생각보다 더 쉽게 해결된다. 새로 약을 복용한 후 갑자기 변비가 생겼다면 조제한 약국이나 처방받은 병원에서 상담하는 것을 권한다.  ◆ 변비약 복용 전에 생활 습관 점검은 필수  노인성 변비는 식사량 감소로 나타나는 경우가 많다. 나이가 들면서 소화 기능이 약해지거나 잇몸질환이나 임플란트 시술 등의 치아 건강 문제로 밥을 먹기 힘든 상황이 많이 생기기 때문이다. 게다가 배변 활동이 원활하지 않아 발생하는 식욕부진은 노인성 변비 증상을 더 악화시킬 수 있다.  이럴 땐 변비에 좋은 생활 습관을 먼저 점검하자. 평소 수분 섭취량이 4잔 이하로 적은 편이라면 하루에 물을 1~2잔 더 마시려고 노력하자. 한 번에 다량의 수분 섭취량을 늘리면 설사나 소화불량 등이 일어날 수 있으니 무리할 필요는 없다.  치아 건강 문제로 음식을 통해 충분한 섬유질 섭취가 어렵다면 건강기능식품으로 판매되는 난소화성말토덱스트린 등의 식이섬유 보충제가 도움이 될 수 있다. 수분 섭취량을 조금 늘리면서 식이섬유 보충제를 함께 섭취하면 변의 부피가 늘어나면서 장의 연동 운동을 증가시켜 자연스럽게 화장실에 가는 횟수가 늘어나거나 화장실을 가는 게 편안해진다.  실내에 있는 시간이 길다면 관절에 무리가 가지 않는 선에서 가벼운 걷기 등의 바깥 활동을 늘리려는 노력도 필요하다. 젊은 사람들도 하루 종일 책상 앞에 앉아 있으면 장의 운동성이 떨어져 변비가 생길 수 있다. 만일 식이섬유 보충제를 섭취해도 배변 활동이 잘 개선되지 않는다면 프로바이오틱스로 유익균을 보충하는 것도 배변 활동 개선에 도움을 줄 수 있다.       ]","['항생제가 들어간 약 먹어면 반드시 변비가 생긴다 약 처방 받을때 반드시 의사에게 이야기 해야  되고 특히 치과 치료 받을때 ㅎㅇ생제들어간 약 진통제 이런약 넣어서 복용하는데 조심해야하지', '마그네슘이 답이다']",http://www.mediajeju.com/news/articleView.html?idxno=332887,https://n.news.naver.com/mnews/article/296/0000052064?sid=103
2021.10.07.,위클리오늘,,함양군 '아름다운 선물 미소' 취약노인 특화사업 실시,,,http://www.weeklytoday.com/news/articleView.html?idxno=411418,http://www.dailymedi.com/
2021.10.04.,이데일리,,"노인성 난청, 치료 미루다 보면 치매 올 수도 있어 적극 치료해야",,,http://www.edaily.co.kr/news/newspath.asp?newsid=01111926629209640,http://www.mediajeju.com/
2021.10.01.,보안뉴스,,"충주시, 독거노인 100명에게 인공지능 돌봄로봇 ‘다솜이’ 보급",,,http://www.boannews.com/media/view.asp?idx=101187&kind=,http://www.weeklytoday.com
2021.10.01.,강원도민일보,,"코로나 시대 노인 운동량 줄고 우울감 늘어 ""활동 제한 답답""",,,http://www.kado.net/news/articleView.html?idxno=1093391,http://www.edaily.co.kr/
2021-10-04 07:32:03,경상매일신문,사회,"포항시 장량동, 주거환경 개선 희망家꾸기 클린하우스","[    [이데일리 이순용 기자] 최근 가족 모임에서 친지의 말을 한 번에 알아듣지 못한 60대 남성 A씨는 언젠가부터 다른 자리에서도 되묻는 일이 잦아졌다. 같은 일이 반복되다 보니 괜히 자신감도 떨어지고 대화에서 자연스럽게 빠지게 되어 소외되는 느낌이 들었다. 난청은 환자의 생명을 위협하는 치명적인 질환은 아니지만, 지속되면 소외감과 우울감을 초래하며 최근 연구에 따르면 치매를 일으키는 가장 큰 위험인자로 보고되고 있다. 국민건강영양조사(2011년~2012년) 자료 연구에서도 50대에 고주파 난청이 시작하여 80대에는 저주파도 40 dB 이하의 중증도 난청 이상의 청력 소실을 보이는 것으로 나타났다. 이처럼 연령이 높아질수록 난청이 많이 발생하는 것으로 알려져 있어 초고령사회 진입을 앞둔 우리나라에서는 심각한 사회문제로 여겨지고 있다.노인성 난청은 노화에 의한 고막, 달팽이관 등의 청각기관의 퇴행과 함께 일상생활 소음이나 직업 소음과 같은 환경적 요인, 난청의 유전적인 인자 등이 복합적으로 작용하여 발생한다. 젊을 때, 특히 군대에서나 음향기기 소음에 많이 노출된 경우, 흡연과 과음, 이(耳)독성이있는 약물 복용, 당뇨 등에 의한 합병증, 이밖에 유전적 소인 등 다양한 원인이 있다. 그러나 대부분의 노인성 난청은 기본적으로 말초 청각기관(달팽이관)의기능 저하에 의한 청력 손실로 노화에 의한 자연적 현상이기 때문에 치료하기 어려운 경우가 많다. 하지만 난청을 노화로 인한 자연적 현상이라고 해서 단순히 나이 탓이라 생각하고 방치해서는 안 된다. 난청은 우울증, 치매와도 연관이 있는 것으로 알려져 있기 때문이다. 실제로 한 연구 결과에 따르면 중증 난청환자는 정상 청력인 사람에 비해 우울증으로 진단 받을 위험도가 1.37배 높게 나타났다. 난청이 심한 노인일수록 치매 위험이 크다는 연구결과도 있다. 경도 난청(25~40 dB)인 경우에는 치매 발생률이 평균 1.89배, 중등도 난청(40~70 dB)인 경우 3배, 고도 난청(70 dB)인 경우 4.94배 높아지는 것으로 나타났다.최정환 인제대학교 상계백병원 이비인후과 교수는 “귀가 어두워지면 우선 타인과의 대화가 힘들어져 사회생활이위축되고, 혼자 외롭게 지내는 시간이 많아지면서 자칫 우울증으로 이어질 수 있다”며, “말을 한 번에 듣지 못하고 자꾸 되묻는 일이 빈번해짐에 따라 듣는 것이 자연스러운 현상이 아닌 마치 낯선 외국어를 듣는 것처럼 힘들고 많은 에너지가 소비되는 힘든 일이 되어버리는 것”이라고말했다. 하지만 우울증을 유발하는 다양하고 복잡한 요소 중 난청은 개선이 가능한 몇 안 되는 요인 중 하나이다. 보청기를 착용하면 잘 들리지 않는 소리를 개선시켜 대화가 가능해지고 업무와 가정에서 사람들과의 관계 개선에 도움을 주며, 자신의 정신건강에 긍정적인 영향을 줌은 물론 주변인의 삶의 질도 상당히 개선되는 연구 결과도 있어 난청의 조기 진단과 치료가 무엇보다 중요하다. 다만, 이비인후과에서 정확하게 청력검사를 시행한 후에 본인에 청력에 맞게 보청기를 만들어야 만족할만한 결과를 얻을 수 있다. 주위에서 자기 귀에 맞지 않는 잘못된 보청기를 착용하고서 보청기가 윙윙거려 착용에 실패했다든지, 아무 소용없다는 말들에 현혹되어 시도도 하지 않고 포기하며 치료를 미루어 안타까운 일이 많다. 안경도 도수에 맞지 않는 안경을 쓰면 당연히 불편한 것처럼, 이비인후과에서 검사를 받은 후 개인에게 맞는 보청기를 착용해야 효과가 높다.최정환 교수는 “치매 역시 다른 위험요소는 조절이 어렵지만 보청기 등을 통해 난청이 개선되면 치매 위험성이줄어들었다는 연구 결과도 있으니 난청으로 인한 우울과 치매 등을 사전에 예방하거나 그 원인을 찾아 치료하는 것이 필요하다”며, “만약 나이가 젊은데도 불구하고 대화에 어려움이 느껴지거나 가족 등 주변에서 TV, 라디오 소리가 크다는 얘기를 들었다면 난청을 의심하고 청력검사를 받는 것이 도움이 된다”고말했다. 또한, “평소 전철과 같은 시끄러운 곳에서 이어폰 음량을 크게 틀고 듣거나, 스피커로 크게 음악을 듣는 것은 난청을 진행, 악화시킬 수 있으므로 주의해야 한다”고 덧붙였다. ]",[],http://www.ksmnews.co.kr/default/index_view_page.php?idx=355168&part_idx=266,https://n.news.naver.com/mnews/article/018/0005051402?sid=102
2021.10.07.,브레이크뉴스,,"시립중랑노인종합복지관, 노인의 날 기념 ‘감사합니다 사랑합니다’ 진행",,,http://www.breaknews.com/838376,http://www.breaknews.com
2021.10.08.,스포츠조선,,"""노인성 난청, 치료 미루면 치매 유발할 수도""",,,http://sports.chosun.com/news/ntype.htm?id=202110090100055770003587&servicedate=20211008,http://sports.chosun.com
2021-10-08 09:08:12,IT비즈뉴스,사회,"우울증 치료하는 무료 AI서비스 나왔다…정부, 시범서비스 개시","[    최근 가족 모임에서 친지의 말을 한 번에 알아듣지 못한 60대 남성 A씨는 언젠가부터 다른 자리에서도 되묻는 일이 잦아졌다. 같은 일이 반복되다 보니 괜히 자신감도 떨어지고 대화에서 자연스럽게 빠지게 되어 소외되는 느낌이 들었다.난청은 환자의 생명을 위협하는 치명적인 질환은 아니지만, 지속되면 소외감과 우울감을 초래하며 최근 연구에 따르면 치매를 일으키는 가장 큰 위험인자로 보고되고 있다. 국민건강영양조사(2011-2012년) 자료 연구에서도 50대에 고주파 난청이 시작하여 80대에는 저주파도 40 dB 이하의 중증도 난청 이상의 청력 소실을 보이는 것으로 나타났다. 이처럼 연령이 높아질수록 난청이 많이 발생하는 것으로 알려져 있어 초고령사회 진입을 앞둔 우리나라에서는 심각한 사회문제로 여겨지고 있다.노인성 난청은 노화에 의한 고막, 달팽이관 등의 청각기관의 퇴행과 함께 일상생활 소음이나 직업 소음과 같은 환경적 요인, 난청의 유전적인 인자 등이 복합적으로 작용하여 발생한다. 젊을 때, 특히 군대에서나 음향기기 소음에 많이 노출된 경우, 흡연과 과음, 이(耳)독성이 있는 약물 복용, 당뇨 등에 의한 합병증, 이밖에 유전적 소인 등 다양한 원인이 있다. 그러나 대부분의 노인성 난청은 기본적으로 말초 청각기관(달팽이관)의 기능 저하에 의한 청력 손실로 노화에 의한 자연적 현상이기 때문에 치료하기 어려운 경우가 많다.하지만 난청을 노화로 인한 자연적 현상이라고 해서 단순히 나이 탓이라 생각하고 방치해서는 안 된다. 난청은 우울증, 치매와도 연관이 있는 것으로 알려져 있기 때문이다. 실제로 한 연구 결과에 따르면 중증 난청환자는 정상 청력인 사람에 비해 우울증으로 진단 받을 위험도가 1.37배 높게 나타났다. 난청이 심한 노인일수록 치매 위험이 크다는 연구결과도 있다. 경도 난청(25~40 dB)인 경우에는 치매 발생률이 평균 1.89배, 중등도 난청(40~70 dB)인 경우 3배, 고도 난청(70 dB)인 경우 4.94배 높아지는 것으로 나타났다.최정환 인제대학교 상계백병원 이비인후과 교수는 ""귀가 어두워지면 우선 타인과의 대화가 힘들어져 사회생활이 위축되고, 혼자 외롭게 지내는 시간이 많아지면서 자칫 우울증으로 이어질 수 있다""며, ""말을 한 번에 듣지 못하고 자꾸 되묻는 일이 빈번해짐에 따라 듣는 것이 자연스러운 현상이 아닌 마치 낯선 외국어를 듣는 것처럼 힘들고 많은 에너지가 소비되는 힘든 일이 되어버리는 것""이라고 말했다.하지만 우울증을 유발하는 다양하고 복잡한 요소 중 난청은 개선이 가능한 몇 안 되는 요인 중 하나이다. 보청기를 착용하면 잘 들리지 않는 소리를 개선시켜 대화가 가능해지고 업무와 가정에서 사람들과의 관계 개선에 도움을 주며, 자신의 정신건강에 긍정적인 영향을 줌은 물론 주변인의 삶의 질도 상당히 개선되는 연구 결과도 있어 난청의 조기 진단과 치료가 무엇보다 중요하다. 다만, 이비인후과에서 정확하게 청력검사를 시행한 후에 본인에 청력에 맞게 보청기를 만들어야 만족할만한 결과를 얻을 수 있다. 주위에서 자기 귀에 맞지 않는 잘못된 보청기를 착용하고서 보청기가 윙윙거려 착용에 실패했다든지, 아무 소용없다는 말들에 현혹되어 시도도 하지 않고 포기하며 치료를 미루어 안타까운 일이 많다. 안경도 도수에 맞지 않는 안경을 쓰면 당연히 불편한 것처럼, 이비인후과에서 검사를 받은 후 개인에게 맞는 보청기를 착용해야 효과가 높다.최정환 교수는 ""치매 역시 다른 위험요소는 조절이 어렵지만 보청기 등을 통해 난청이 개선되면 치매 위험성이 줄어들었다는 연구 결과도 있으니 난청으로 인한 우울과 치매 등을 사전에 예방하거나 그 원인을 찾아 치료하는 것이 필요하다""며, ""만약 나이가 젊은데도 불구하고 대화에 어려움이 느껴지거나 가족 등 주변에서 TV, 라디오 소리가 크다는 얘기를 들었다면 난청을 의심하고 청력검사를 받는 것이 도움이 된다""고 말했다. 또한, ""평소 전철과 같은 시끄러운 곳에서 이어폰 음량을 크게 틀고 듣거나, 스피커로 크게 음악을 듣는 것은 난청을 진행, 악화시킬 수 있으므로 주의해야 한다""고 덧붙였다.장종호 기자 bellho@sportschosun.com    최정환 교수 ▶재테크 잘하려면? 무료로 보는 금전 사주- Copyrightsⓒ 스포츠조선(http://sports.chosun.com/), 무단 전재 및 재배포 금지   ]",[],https://www.itbiznews.com/news/articleView.html?idxno=50796,https://n.news.naver.com/mnews/article/076/0003787014?sid=102
2021.10.08.,시민일보,,"인천시 연수구 연수3동, 저소득 홀몸노인 반려식물 지원사업 추진",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065586103578798,http://www.itbiznews.com
2021.10.01.,백세시대,,"대한노인회 어르신께 '안부 전화'…""안부전화만 받아도 인지기능 향상 효과""",,,http://www.100ssd.co.kr/news/articleView.html?idxno=81080,http://www.siminilbo.co.kr
2021.10.26.,약업신문,,제7회 대한민국 약사학술제 다음달 1일 개최,,,http://www.yakup.com/news/index.html?mode=view&cat=13&nid=262301,http://www.100ssd.co.kr
2021.10.26.,데일리팜,,무더기 시장 철수에도...끄떡없는 '콜린알포' 상승세,,,http://www.dailypharm.com/Users/News/NewsView.html?ID=281502&REFERER=NP,http://www.yakup.com
2021.10.31.,전북일보,,"""대단하지 않아도 괜찮아요, 계란 하나면 충분해요!""",,,http://www.jjan.kr/news/articleView.html?idxno=2119813,http://www.dailypharm.com
2021.10.25.,에이빙뉴스,,"리디자인, KIMES BUSAN 2021서 액티브 시니어 위한 신나는 재활운동기구 알린...",,,http://kr.aving.net/news/view.php?articleId=1648007&Branch_ID=kr&rssid=naver&mn_name=news,http://www.jjan.kr
2021.10.29.,헬스조선언론사 선정,,"젊어서 ○○○○한 여성, 나이 들어 인지기능 ↑",,,https://health.chosun.com/site/data/html_dir/2021/10/28/2021102801783.html,http://kr.aving.net/
2021.10.28.,헬스조선언론사 선정,,"치매 진행, 조금이라도 늦추고 싶다면?",,,https://health.chosun.com/site/data/html_dir/2021/10/28/2021102800716.html,http://health.chosun.com/
2021-10-28 10:02:01,시민일보,생활/문화,"고양시공무원노조, 고양시, 시의원 악성민원대응 법 만들자...악성민원 더 이...","[     규칙적인 운동은 치매 진행을 늦추는 데 도움을 줄 수 있다./사진=클립아트코리아치매는 인지기능 저하가 진행돼 일상생활에 지장을 초래하는 병을 총칭하는 단어다. 상계백병원 신경과 김정연 교수는 ""치매는 갑자기 생기지 않고, 수개월 이상의 시간을 두고 진행된다는 특징이 있다""고 말했다.치매를 진단하기 위해서는 인지기능 검사가 필수다. 간이 정신상태 검사와 같은 짧은 검사부터 정확한 상태 파악을 위해 2시간 이상의 시간이 소요되는 검사를 시행한다. 이와 더불어 환자의 일상생활 능력 정도와 치매로 인한 이상행동이나 정신과적인 증상이 있는지 여부를 파악하기 위한 검사도 같이 진행한다.치매로 진단되면 그 원인을 찾기 위해 혈액검사, 뇌 CT 또는 MRI 검사를 한다. 이 과정에서 실제로 치매가 아니지만 치매와 유사한 경과를 보이는 갑상선기능저하증, 우울증, 뇌수두증, 뇌종양, 만성 경막하 출혈 등의 다른 질병들이 발견되기도 한다. 이런 검사들을 종합해 어떤 종류의 치매인지 결정하게 되고 그에 따른 치료법이 이어진다. 치매 종류 중에는 노인성치매가 가장 흔하다고 알려져 있고, 그 외에도 혈관성치매, 전측두엽치매, 루이소체치매, 파킨슨병치매 등 다양하다.현재까지 치매를 완전히 치료할 수 있는 약물은 개발되지 않았다. 김정연 교수는 ""현재 임상에서 쓰이고 있는 약물들은 병의 진행을 늦추고 증상을 완화시키는 효과만 낸다""며 ""치매가 심해져 이상행동이나 정신과적인 증상을 보이는 경우에는 향정신성 약물로 증상을 완화시키는 데 도움을 받을 수 있다""고 말했다.약물치료와 함께 생활습관을 관리하는 것도 중요하다. 규칙적인 운동으로 안정된 생활을 하고 다양한 사회활동을 병행하는 것이 치매 진행을 늦추는 데 도움이 된다. 금주와 금연은 필수이고, 포화지방과 같이 몸에 해로운 지방이 들어간 음식 섭취는 최대한 줄여야 한다. ]","['', '치매가 삶에 정말 많은 영향을 주는것같아요. 치매가 걸리기 쉬운 나이대 분들의 사회생활 장려를 위한 사업도 좋은 방법이 될것같네요!', '도요타 치매센터의 수석 연구원인 다이쥬에 따르면 젊었을때 쨩꺠, 죠션죡, 젼랴뎐의 삼합과 엮이지 않을수록 정신건강에 이롭기 때문에 치매예방에 큰도움이 된다고 했당께. 우덜 20대는  절대 저것들과 엮이지 말랑께.']",https://www.siminilbo.co.kr/news/newsview.php?ncode=1065589105973873,https://n.news.naver.com/mnews/article/346/0000045437?sid=103
2021.10.27.,뉴시스,,"생명보험재단, '인지재활프로그램' 2차 보급 실시",,,http://www.newsis.com/view/?id=NISX20211027_0001628651&cID=15001&pID=15000,http://www.siminilbo.co.kr
2021.10.17.,서울신문,,"부엉이앱, 안심서비스앱, 스마트해지는 복지시책",,,https://www.seoul.co.kr/news/newsView.php?id=20211017500030&wlog_tag3=naver,http://www.newsis.com
2021-10-27 10:18:07,문화일보,경제,"“자녀교육 올인, 가성비 형편없어…‘51% 지분’으로 자기 삶의 대주주 돼라...","[     [서울=뉴시스] 신효령 기자 = 생명보험사회공헌재단은 다음달까지 '생명숲 100세 힐링센터'를 통해 남성 홀몸 어르신의 치매 예방을 위한 태블릿 PC 기반 '인지재활프로그램' 2차 보급을 실시한다고 27일 밝혔다.최근 코로나19로 중단되었던 노인복지시설의 대면 활동 프로그램이 단계적으로 재개됐지만, 제한적인 운영으로 인해 어르신들의 돌봄 공백을 메우기엔 역부족이다. 2020년 서울의 한 자치단체가 노인층 634명을 대상으로 진행한 코로나 블루 관련 설문조사에 따르면 우울척도 11개 문항 평가(16점 이상 우울증 의심)에서 60대 남성(20.6점)의 점수가 가장 높았다. 이에 생명보험재단은 돌봄이 필요한 남성 홀몸 어르신들의 고립을 예방하고, 신체 및 정신건강 문제를 해소하기 위해 전국 8곳의 '생명숲 100세 힐링센터'에 태블릿 PC 총 316대를 추가 보급하고, 전문적인 인지훈련 및 정서 안정 콘텐츠를 지속적으로 제공할 예정이다. 생명숲 100세 힐링센터는 2017년부터 생명보험재단이 지원하고 있는 사업으로, 저소득 남성 홀몸 어르신을 위한 전용 공간을 마련해 요리교실 등 의식주 해결 및 사회관계 회복을 위한 자립 프로그램을 운영하고 있다. 이번에 지원하는 '인지재활프로그램'은 훈련 대상자의 인지 단계에 맞춰 20주간 재활 훈련을 실시한다. 재단은 본 사업을 통해 지남력·집중력·수리력 등 총 11개의 영역으로 구성된 ▲인지훈련 프로그램과 함께 ▲운동요법 ▲회상요법 ▲이완요법 등을 제공함으로써 남성 홀몸 어르신의 정서적 안정 및 삶의 질 향상에 기여할 것으로 기대한다. 이종서 생명보험재단 이사장은 ""지난 1차 ‘인지재활프로그램’ 보급을 통해 지원했던 센터 9곳에 이어, 2차 보급을 통해 나머지 기관 8곳을 추가 지원해 올해 전국 17개 기관에 모두 보급을 완료할 예정""이라며 ""위드 코로나 시대에 대면 및 비대면 지원사업을 유연하게 운영해 복지 사각지대로 밀려난 어르신들의 신체·정신 건강 증진과 사회적 고립을 해소하는 데 앞장서겠다""고 말했다.생명보험재단은 2007년 삼성생명, 교보생명, 한화생명 등 19개 생명보험회사의 공동 협약에 의해 설립된 공익법인이다. 생명보험이 지향하는 생명존중, 생애보장정신에 입각한 사회공헌 활동을 통해 기업의 사회적 책임을 다하고자 노력하고 있다. ]",[],http://www.munhwa.com/news/view.html?no=2021101901031412348001,https://n.news.naver.com/mnews/article/003/0010794453?sid=101
2021.10.15.,에너지경제,,"오산시, 시민문화권 보장 ‘문화자치조례’ 제정 추진 등",,,https://www.ekn.kr/web/view.php?key=20211015010002403,https://www.seoul.co.kr
2021-10-17 12:47:01,메디소비자뉴스,사회,콜린알포 제제 7개 품목 급여중지,"[ 일정시간 휴대전화 사용 안하면 위험문자 발송.    청주시청                                       독거노인 등 취약계층을 돌보기위한 자치단체들의 복지시책이 스마트해지고 있다.충북 청주시는 고독사 위험군으로 분류된 장년층(만 50∼64세) 1인 가구의 안전을 확인할 수 있는 ‘부엉이 앱’을 내년부터 운영할 계획이라고 17일 밝혔다. 이 앱은 일정 시간 휴대전화를 사용하지 않으면 보호자나 읍면동 행정복지센터 업무용 휴대전화에 위험문자를 전송한다. 문자를 받은 행정복지센터 직원은 전화를 걸거나 집을 방문해 안전 여부를 확인하고 이상이 발견되면 병원 등과 연계해 서비스를 제공한다. 시는 장년층 1인 가구 가운데 고독사 위험군으로 분류된 400명에게 이 앱을 설치할 계획이다.충북 옥천군은 독거노인 고독사 등을 예방하기 위해 ‘옥천군 마음품 안심서비스 앱’을 보급했다. 이 앱은 노인이 12시간동안 휴대폰을 사용하지 않으면, 미리 등록해 놓은 가족·생활치료사·보건소 직원 등에게 GPS로 파악된 노인 위치를 문자로 전송한다. 군은 우울증 우려가 있는 고위험군 노인 150명에게 이 앱을 보급한 뒤 점차 1인가구 등으로 확대할 예정이다.충주시는 보살핌이 필요한 경증 치매노인 9명을 인공지능 인형 ‘효돌이’로 돌보고 있다. 이 인형은 머리를 쓰다듬거나 등을 토닥이면 안부인사를 하고 설정된 시간에 맞춰 식사와 약 복용을 안내한다. 위급한 상황이 발생할 경우 인형의 손을 3초이상 잡거나 24시간 동안 움직임이 감지되지 않으면 보호자나 담당공무원 휴대폰에 알림이 뜬다. 귀를 잡으면 음악을 틀어주고 종교말씀도 들려준다. ]",[],http://www.medisobizanews.com/news/articleView.html?idxno=82183,https://n.news.naver.com/mnews/article/081/0003222867?sid=102
2021.10.29.,건강다이제스트,,"치매 진행, 조금이라도 늦추려면?",,,http://www.ikunkang.com/news/articleView.html?idxno=34740,http://www.munhwa.com/
