category,word,score
2022,단체,28
2022,고용안정,28
2022,다양성,28
2022,열풍,28
2022,언어,27
2022,브랜드,27
2022,대기업,27
2022,번째,27
2022,존중,27
2022,간호조무사,27
2022,능력,27
2022,애도,27
2022,혈액,27
2022,체포,27
2022,업체,26
2022,실태조사,26
2022,현실화,26
2022,혈당,26
2022,축하,26
2022,후각,26
2022,직무,26
2022,접근,25
2022,업계,25
2022,입증,25
2022,강제추행,25
2022,데스크,25
2022,메시지,24
2022,구인난,24
2022,법안,24
2022,자외선,24
2022,놀이,24
2022,철거,24
2022,여의도,24
2022,종로구,24
2022,콘텐츠,24
2022,11년,24
2022,순간,24
2022,움직,24
2022,호르몬,24
2022,95,24
2022,산재,23
2022,일주일,23
2022,경제정책,23
2022,스토킹,23
2022,계절,23
2022,치매예방,23
2022,과잉,23
2022,총기,23
2022,3개월,23
2022,잔혹,23
2022,산불,23
2022,미술관,22
2022,52시간제,22
2022,경기침체,22
2022,몰락,22
2022,조기진단,22
2022,순찰대,22
2022,변경,22
2022,80세,22
2022,3만명,22
2022,망막,22
2022,오은영,22
2022,감염자,22
2022,외로움,22
2022,활력,22
2022,저혈당,22
2022,승리,22
2022,결혼식,22
2022,억지,22
2022,21일,21
2022,47년,21
2022,14억,21
2022,사회복지학,21
2022,혈관,21
2022,매출,21
2022,감소세,21
2022,등록,21
2022,식사,21
2022,두통,20
2022,필수의료,20
2022,균열,20
2022,세계적,20
2022,백지,20
2022,12명,20
2022,뉴욕,20
2022,1281,20
2022,30일,20
2022,빠듯,20
2022,너머,20
2022,20명,20
2022,심혈관,19
2022,스웨덴,19
2022,때문,19
2022,수면장애,19
2022,관절염,19
2022,23일,19
2022,보훈부,18
2022,사회활동,18
2022,억제,18
2022,재정비,18
2022,남성들,18
2022,21년,18
2022,규정,18
2022,쪽방,18
2022,적립금,18
2022,생존자,17
2022,애국,17
2022,도서관,17
2022,그리스,17
2022,두려워,17
2022,충북,17
2022,처리,17
2022,엔화,17
2022,소비자,16
2022,11일,16
2022,갈라,16
2022,민생,16
2022,지도부,16
2022,200만원,16
2022,호텔,16
2022,565명,16
2022,멸종,16
2022,온열,15
2022,규명,15
2022,장애인복지,15
2022,상용화,15
2022,2시간,14
2022,게임,14
2022,농어촌,14
2022,김범수,14
2022,무기력,14
2022,수술대,14
2022,노인돌봄,14
2022,한중일,14
2022,전수조사,14
2022,입양,14
2022,착각,14
2022,핼러윈,13
2022,잇몸,13
2022,드론,13
2022,흡연,13
2022,엔데믹,12
2022,용어,12
2022,나들이,12
2022,철저,12
2022,국민건강,12
2022,갤러리,12
2022,0원,12
2022,브레이크,12
2022,네이버,12
2022,kb증권,12
2022,안저검사,11
2022,어려움,11
2022,동남아,11
2022,표준,11
2022,습관,11
2022,홍삼,11
2022,문화예술,11
2022,탄압,10
2022,65살,10
2022,칼바람,10
2022,올림픽,10
2022,가족돌봄,10
2022,꼰대,10
2022,크기,10
2022,깜빡깜빡,10
2022,26일,10
2022,긴축,10
2022,초격차,10
2022,취중생,10
2022,연장근,10
2022,7시간,10
2022,조력사,10
2022,어지럼증,10
2022,선제대응,10
2022,민주화,10
2022,제자리,10
2022,캠퍼스,10
2022,노동정책,10
2022,유치원,10
2022,고속도로,10
2022,악용,9
2022,단체장,9
2022,멘토,9
2022,테이프,8
2022,포인트,8
2022,07명대,7
2022,쇄국,7
2022,연구원,6
2022,우리들,5
2023,치매,1079
2023,지원,949
2023,건강,701
2023,여성,640
2023,한국,625
2023,인구,576
2023,확대,514
2023,서울시,501
2023,환자,464
2023,정부,458
2023,저출산,450
2023,장애인,446
2023,가족,434
2023,고령화,409
2023,필요,392
2023,청년,384
2023,세계,363
2023,사회,344
2023,위험,318
2023,안락사,314
2023,외국인,291
2023,돌봄,284
2023,장애,276
2023,출산,275
2023,정책,274
2023,코로나,265
2023,실업급여,257
2023,최대,257
2023,시대,255
2023,복지,250
2023,개선,249
2023,60대,249
2023,40대,248
2023,강화,248
2023,올해,243
2023,80대,242
2023,국가,232
2023,비대면,228
2023,어르신,226
2023,ai,224
2023,사람,220
2023,도입,219
2023,20대,209
2023,요양,209
2023,재취업,208
2023,70대,208
2023,오늘,208
2023,논란,207
2023,살해,207
2023,예방,204
2023,진료,203
2023,아들,202
2023,연금,200
2023,시작,199
2023,경찰,198
2023,해결,198
2023,10년,198
2023,의사,198
2023,노후,197
2023,사고,197
2023,발견,194
2023,진단,190
2023,1년,189
2023,의료,188
2023,검찰,186
2023,서비스,185
2023,개발,184
2023,엄마,183
2023,대책,180
2023,감소,179
2023,성장,178
2023,교수,177
2023,결혼,177
2023,예산,172
2023,5년,170
2023,관리,169
2023,대신,169
2023,내년,168
2023,투입,168
2023,50대,168
2023,세상,167
2023,절반,167
2023,우려,167
2023,취약계층,167
2023,뉴스,166
2023,죽음,164
2023,행복,163
2023,투자,163
2023,남성,162
2023,모집,161
2023,국민,161
2023,평균,159
2023,시신,157
2023,부족,155
2023,폭염,154
2023,안전,154
2023,선정,154
2023,2년,153
2023,최고,151
2023,부모,150
2023,자녀,147
2023,디지털,143
2023,남편,140
2023,어린이,137
2023,중요,136
2023,대응,135
2023,기부,135
2023,채용,135
2023,기자,134
2023,갈등,134
2023,기고,133
2023,검토,131
2023,노조,130
2023,세대,130
2023,나이,130
2023,발표,129
2023,대통령,127
2023,허용,127
2023,고령층,127
2023,중장년,127
2023,인력,127
2023,20년,126
2023,작년,124
2023,시니어,124
2023,최초,124
2023,계속,124
2023,2050년,123
2023,혁신,123
2023,추가,122
2023,창출,122
2023,치료제,122
2023,폭행,122
2023,직원,121
2023,성공,121
2023,선택,121
2023,빈곤,121
2023,극복,120
2023,전쟁,120
2023,급증,120
2023,전환,118
2023,기억,118
2023,생각,118
2023,집중,117
2023,mz,117
2023,바이든,116
2023,구축,114
2023,장관,114
2023,수술,114
2023,복지부,114
2023,재정,113
2023,추락,113
2023,최악,112
2023,연장,111
2023,붕괴,111
2023,전망,111
2023,24,109
2023,대표,109
2023,교육,109
2023,건보,108
2023,4명,108
2023,마스크,107
2023,3명,106
2023,학대,106
2023,치매노인,105
2023,마련,105
2023,회장,104
2023,요양보호사,103
2023,지역,103
2023,활용,103
2023,약자,103
2023,어머니,103
2023,변화,103
2023,운동,100
2023,인터뷰,100
2023,구조,100
2023,30대,100
2023,시범사업,99
2023,우울,98
2023,노인들,98
2023,우울증,98
2023,의심,97
2023,주목,97
2023,보장,96
2023,마약,95
2023,속도,95
2023,제공,94
2023,도움,94
2023,우크라,94
2023,아이,93
2023,수사,93
2023,국민연금,92
2023,반려견,92
2023,협력,91
2023,일상,91
2023,현장,91
2023,공개,90
2023,대한민국,90
2023,문화,90
2023,인도,89
2023,무료,89
2023,임금,89
2023,백골,87
2023,lh,87
2023,마음,87
2023,개혁,87
2023,프로그램,87
2023,조사,87
2023,결정,86
2023,집행유예,86
2023,3년,86
2023,저출생,86
2023,해소,86
2023,노인일자리,86
2023,고독사,85
2023,진행,85
2023,월급,84
2023,경기,84
2023,방문,84
2023,버스,84
2023,공무원,83
2023,이야기,82
2023,청년들,82
2023,국내,82
2023,산업,82
2023,인천시,81
2023,부동산,80
2023,충돌,80
2023,mz세대,80
2023,10대,80
2023,뇌졸중,80
2023,간병,79
2023,유치,79
2023,호소,79
2023,최저,79
2023,고용률,79
2023,경력단절,78
2023,파업,78
2023,아동,77
2023,참사,77
2023,육성,77
2023,작가,77
2023,현대,77
2023,튀르키예,76
2023,피부,76
2023,역사,76
2023,반대,75
2023,유기,75
2023,냉장고,75
2023,유지,75
2023,얼굴,74
2023,본격화,74
2023,여름,73
2023,4년,73
2023,원전,73
2023,보험,73
2023,이재명,73
2023,확보,72
2023,물가,72
2023,강제,72
2023,간호사,72
2023,조성,72
2023,스타트업,71
2023,차량,71
2023,선고,71
2023,피해자,71
2023,주민,71
2023,상담,70
2023,중년,70
2023,노동자,70
2023,다리,70
2023,치매환자,69
2023,현실,68
2023,영향,68
2023,한의사,68
2023,완화,68
2023,영상,68
2023,폐지,68
2023,질병,68
2023,검사,67
2023,소멸,67
2023,정치,67
2023,난방비,67
2023,항소,67
2023,심장,67
2023,창업,66
2023,재진,66
2023,무릎,65
2023,거부,65
2023,불안,65
2023,제한,65
2023,25,64
2023,저성장,64
2023,화재,64
2023,반도체,64
2023,리포트,64
2023,고령자,64
2023,매일,63
2023,동네,63
2023,동물,63
2023,사람들,63
2023,적용,63
2023,부모님,62
2023,프로젝트,62
2023,회복,61
2023,오염수,61
2023,백신,61
2023,규제,61
2023,산불,61
2023,쇼크,60
2023,신용등급,60
2023,발생,60
2023,음식,60
2023,경단녀,60
2023,착수,59
2023,별세,59
2023,여가부,59
2023,통계,59
2023,활동,59
2023,민간,59
2023,9년,58
2023,제2,57
2023,fda,57
2023,분노,56
2023,장기,56
2023,분석,56
2023,예산안,56
2023,윤석열,56
2023,도전,56
2023,접근,55
2023,횡령,55
2023,2023년,55
2023,플랫폼,54
2023,장례,54
2023,반복,54
2023,헬스케어,54
2023,폭탄,54
2023,소리,54
2023,입원,54
2023,8명,53
2023,최저임금,53
2023,소아,53
2023,총력,53
2023,반려동물,52
2023,축제,52
2023,격차,52
2023,금융,51
2023,악화,51
2023,농촌,51
2023,복지시설,51
2023,로봇,51
2023,후쿠시마,50
2023,시스템,50
2023,6시간,50
2023,발달,50
2023,확산,49
2023,선물,49
2023,안심,49
2023,섭취,48
2023,mz노조,48
2023,특별,48
2023,충격,48
2023,희망퇴직,48
2023,준비,48
2023,근로자,48
2023,탈모,48
2023,센터,48
2023,급여,47
2023,발달장애인,47
2023,당뇨,47
2023,100만원,47
2023,거리,47
2023,발병,46
2023,환경,46
2023,뇌파,46
2023,500,46
2023,평가,45
2023,유튜브,45
2023,의무,45
2023,활성화,44
2023,감사,44
2023,원장,44
2023,황반변성,44
2023,돌봄서비스,44
2023,과거,43
2023,이모님,43
2023,뺑소니,43
2023,집행,43
2023,눈물,43
2023,요구,43
2023,동결,43
2023,임신,43
2023,모두,43
2023,댓글,42
2023,찬성,42
2023,의료계,42
2023,고혈압,42
2023,분신,42
2023,습격,42
2023,논쟁,41
2023,통증,41
2023,산책,41
2023,번째,41
2023,인구감소,41
2023,장례식,41
2023,금리,40
2023,40년,40
2023,캠페인,40
2023,혜택,40
2023,포함,40
2023,할아버지,40
2023,통합,39
2023,처음,39
2023,남자,39
2023,12년,39
2023,인플레,39
2023,온라인,39
2023,손상,39
2023,내일,39
2023,예고,38
2023,포스코,38
2023,ceo,38
2023,양육비,38
2023,원칙,38
2023,평화,38
2023,삼성,37
2023,나섰다,37
2023,적자,37
2023,낙상,37
2023,민주,37
2023,침수,37
2023,과학,37
2023,여성기업,36
2023,처방,36
2023,피임,36
2023,증원,36
2023,설립,36
2023,생산성,36
2023,계획,36
2023,생명,36
2023,한반도,36
2023,탈출,36
2023,급감,36
2023,건강관리,36
2023,양성,35
2023,설계,35
2023,집단,35
2023,지원사업,35
2023,훈련,35
2023,2030년,35
2023,유튜버,34
2023,택배,34
2023,점검,34
2023,70세,34
2023,배달,34
2023,30일,34
2023,대통령실,34
2023,화장,33
2023,지역사회,33
2023,친구,33
2023,지원금,33
2023,관심,33
2023,출근,33
2023,검진,33
2023,능력,33
2023,체포,33
2023,데이터,33
2023,농업,33
2023,회계,32
2023,행동,32
2023,10만명,32
2023,청소년,32
2023,외신,32
2023,강아지,32
2023,교통사고,32
2023,열풍,32
2023,내달,31
2023,권고,31
2023,역량,31
2023,투쟁,31
2023,참전,31
2023,습관,31
2023,08,31
2023,양극화,31
2023,절단,30
2023,청소,30
2023,상생,30
2023,봉사활동,30
2023,당뇨병,30
2023,특파원,30
2023,분쟁,30
2023,불가피,30
2023,박차,30
2023,은행,29
2023,자치구,29
2023,서울대,29
2023,손자,29
2023,양육,29
2023,적극적,29
2023,담배,29
2023,흡연,29
2023,화장실,28
2023,임대,28
2023,착용,28
2023,삭감,28
2023,여성들,28
2023,졸업,28
2023,폐암,28
2023,골절,28
2023,르포,28
2023,노후자금,28
2023,실내,28
2023,유전자,28
2023,근육,27
2023,양성평등,27
2023,커피,27
2023,학생,27
2023,금지,27
2023,종료,26
2023,필수의료,26
2023,미술관,26
2023,호황,26
2023,비정규직,26
2023,놀이,26
2023,식단,26
2023,태양광,26
2023,119,26
2023,경쟁력,26
2023,단체,26
2023,싸움,26
2023,시민들,26
2023,친환경,25
2023,편지,25
2023,폐업,25
2023,카카오,25
2023,협박,25
2023,계절,25
2023,둔화,25
2023,면담,25
2023,아시아,24
2023,계층,24
2023,기득권,24
2023,홍콩,24
2023,진료비,24
2023,카페,23
2023,도우미,23
2023,약물,23
2023,소외계층,23
2023,데이,23
2023,질식사,23
2023,침체,23
2023,특혜,23
2023,식사,23
2023,질문,23
2023,직격,22
2023,다자녀,22
2023,6개월,22
2023,육박,22
2023,재검토,22
2023,종합계획,22
2023,dna,22
2023,상승,22
2023,포용,22
2023,동물원,22
2023,욕창,22
2023,배출,22
2023,겨냥,22
2023,치매예방,22
2023,공공기관,22
2023,정상화,22
2023,rd,22
2023,권리,22
2023,혐오,22
2023,미술,22
2023,승객,22
2023,헌법,22
2023,엔데믹,21
2023,도서관,21
2023,작업,21
2023,포퓰리즘,21
2023,2025년,21
2023,40세,21
2023,챗gpt,21
2023,셋째,21
2023,뿌리,21
2023,경제정책,21
2023,베이비부머,21
2023,배우자,21
2023,대중교통,21
2023,향기,21
2023,대전환,21
2023,쉼터,21
2023,법제화,21
2023,통제,21
2023,브랜드,20
2023,폐기,20
2023,주치의,20
2023,긴장,20
2023,격화,20
2023,난자,20
2023,aa,20
2023,똑똑,20
2023,포럼,20
2023,몰카,20
2023,음악,20
2023,lg,20
2023,70년,20
2023,변호사,20
2023,새벽,20
2023,3만원,19
2023,구더기,19
2023,혁파,19
2023,의료진,19
2023,재택근무,19
2023,가속화,19
2023,가족들,19
2023,후퇴,19
2023,의료기기,19
2023,총선,18
2023,탈피,18
2023,가사노동자,18
2023,특공,18
2023,실태조사,18
2023,막내,18
2023,때문,18
2023,맞벌이,18
2023,풍경,18
2023,통화,17
2023,균형,17
2023,입법,17
2023,업체,17
2023,양대노총,17
2023,통장,17
2023,롯데복지재단,17
2023,의료기관,17
2023,철도,17
2023,미생물,17
2023,행정,17
2023,질병청,17
2023,노인복지,16
2023,20일,16
2023,현실화,16
2023,퀴어,16
2023,긴축,16
2023,80세,16
2023,집수리,16
2023,명예,16
2023,혼란,16
2023,원격의료,16
2023,무슨일,16
2023,종신보험,16
2023,쪽방,16
2023,석학,16
2023,역주행,15
2023,남양주,15
2023,힐링,15
2023,알파세대,15
2023,14년,15
2023,퇴임,15
2023,엔저,15
2023,혈액,15
2023,빅데이터,15
2023,인구정책,14
2023,틀니,14
2023,특화,14
2023,접수,14
2023,정신건강,14
2023,편견,14
2023,트럭,14
2023,3만명,14
2023,수리비,14
2023,순위,14
2023,설득,14
2023,냄새,14
2023,구청장,14
2023,폴란드,14
2023,일상회복,14
2023,채널,14
2023,애도,14
2023,드라이브,14
2023,헌혈,13
2023,다문화,13
2023,나왔어요,13
2023,코끼리,13
2023,워킹맘,13
2023,불확실,13
2023,존중,13
2023,더위,13
2023,지방소멸,12
2023,서울시민,12
2023,웹툰,12
2023,심근경색,12
2023,직원들,12
2023,이대남,12
2023,키워드,12
2023,매력,12
2023,건전재정,12
2023,골목,12
2023,공산당,12
2023,저체중,12
2023,강추위,12
2023,유가족,12
2023,언어,11
2023,만능주의,11
2023,관광지,11
2023,폐쇄,11
2023,목적,11
2023,납치,11
2023,국민건강,11
2023,29일,11
2023,22년,11
2023,비장애인,11
2023,몽골,10
2023,공동체,10
2023,소비자,10
2023,구조조정,10
2023,훼손,10
2023,64세,10
2023,패권,10
2023,사회보장,9
2023,로컬,9
2023,국가들,9
2023,빨래,9
2023,게임,8
2023,지원센터,8
2023,사교육비,8
2023,르네상스,7
2023,복지관,6
2023,침대,5
2023,웃음,4
