category,word,score
2013,저자와의,6
2013,송전탑,6
2013,공화당,6
2013,걸릴,6
2013,급여,6
2013,페이스북,6
2013,정년연장법,6
2013,운전자,6
2013,경로당,6
2013,고용보험,6
2013,357조7000억원,6
2013,말라,6
2013,반토막,6
2013,사람은,6
2013,무임승차,6
2013,실종자,6
2013,몰려,6
2013,포기,6
2013,영장,6
2013,정상화,6
2013,진드기,6
2013,주부들,6
2013,성폭행한,6
2013,아들이,6
2013,5배,6
2013,인식,6
2013,저하,6
2013,동남아,6
2013,전경환,6
2013,문형표,6
2013,편의점,6
2013,사연,6
2013,업그레이드,6
2013,노동,6
2013,상품,6
2013,현주소,6
2013,봉사단,6
2013,희망이다,6
2013,부른다,6
2013,성북구,6
2013,빈혈,6
2013,투신,6
2013,오늘도,6
2013,고갈,6
2013,패트롤,6
2013,소방관,6
2013,중증,6
2013,삶의,6
2013,목욕탕,6
2013,보험사기,6
2013,황혼이혼,6
2013,경제학,6
2013,자신감,6
2013,kb금융,6
2013,목주름,6
2013,노사정,6
2013,처음,6
2013,한국도,6
2013,난청,6
2013,마라톤,6
2013,추세,6
2013,한일,6
2013,키운다,6
2013,사회,6
2013,사의,6
2013,신생아,6
2013,미국의,6
2013,저금리,6
2013,김정자,6
2013,청와대,6
2013,2030세대,6
2013,무리한,6
2013,한해,6
2013,병원비,6
2013,부채,6
2013,소화기,6
2013,이상한,6
2013,의미,6
2013,2막,6
2013,청사진,6
2013,도우미,6
2013,자격,6
2013,1일,6
2013,보상금,6
2013,후반,6
2013,정부의,6
2013,많이,6
2013,당당한,6
2013,내달부터,6
2013,절감,6
2013,시민,6
2013,쟁점,6
2013,한눈에,6
2013,참가자,6
2013,5년만에,6
2013,동행,6
2013,수입,6
2013,평범한,6
2013,여성에게,6
2013,솔루션,6
2013,푸어족,6
2013,12일,6
2013,치매는,6
2013,조직,6
2013,보장성,6
2013,710만원,6
2013,알림,6
2013,삼성서울병원,6
2013,여자,6
2013,2년간,6
2013,창립,6
2013,기능성,6
2013,지방의료원,6
2013,다문화가정,6
2013,항공기,6
2013,숨진채,6
2013,90세,6
2013,차기,6
2013,레이저,6
2013,장마,6
2013,보호자,6
2013,내달,6
2013,성공의,6
2013,치주질환제,6
2013,9월,6
2013,데스크칼럼,6
2013,그래픽,6
2013,한마당,6
2013,사라진,6
2013,말고,6
2013,기아차,6
2013,고객,6
2013,잠깐독서,6
2013,100만명,6
2013,여배우,5
2013,감소세,5
2013,말하다,5
2013,키우는,5
2013,1인가구,5
2013,중형,5
2013,권리,5
2013,피부탄력,5
2013,공장,5
2013,문턱,5
2013,특허,5
2013,목소리,5
2013,안전사고,5
2013,가입자,5
2013,무산,5
2013,동대문구,5
2013,하나대투증권,5
2013,작품,5
2013,통감,5
2013,재발,5
2013,경제민주화,5
2013,마음을,5
2013,황반변성,5
2013,특별관리,5
2013,7년,5
2013,요즘,5
2013,우리도,5
2013,벨기에,5
2013,클릭,5
2013,동아대병원,5
2013,이선애,5
2013,매경시평,5
2013,신중하게,5
2013,서울아산병원,5
2013,디딤돌,5
2013,장성군,5
2013,폭파,5
2013,시대의,5
2013,코오롱,5
2013,영구임대주택,5
2013,국가경쟁력,5
2013,보급,5
2013,방문학습,5
2013,발령,5
2013,만나다,5
2013,친구가,5
2013,대지진,5
2013,속에서,5
2013,만들,5
2013,고령화와,5
2013,의원,5
2013,하고,5
2013,조언,5
2013,영화,5
2013,신한금융,5
2013,사망자에게,5
2013,크레용팝,5
2013,강좌,5
2013,여객기,5
2013,소식에,5
2013,실제,5
2013,선물하세요,5
2013,유행주의보,5
2013,엔저,5
2013,매경데스크,5
2013,누가,5
2013,지킴이,5
2013,관절수술,5
2013,넘치는,5
2013,연령대별,5
2013,일산화탄소,5
2013,법정구속,5
2013,v라인,5
2013,5000개,5
2013,노령화,5
2013,불씨,5
2013,기초연금안,5
2013,퇴행성,5
2013,고졸,5
2013,새벽,5
2013,담배,5
2013,유해물질,5
2013,프랜차이즈,5
2013,마감,5
2013,한화생명,5
2013,폐업,5
2013,마피아,5
2013,울음소리,5
2013,이하,5
2013,시신과,5
2013,오늘,5
2013,초기,5
2013,50세,5
2013,특화,5
2013,한강,5
2013,두배,5
2013,노부모,5
2013,한명,5
2013,드세요,5
2013,기업은행,5
2013,참전용사,5
2013,안과,5
2013,흑자,5
2013,직원들,5
2013,보편적,5
2013,통신,5
2013,수술하지,5
2013,몸에,5
2013,진단과,5
2013,거지목사,5
2013,생각하는,5
2013,행복나눔,5
2013,중요하다,5
2013,함평군,5
2013,30,5
2013,실현,5
2013,삼성생명,5
2013,신한은행,5
2013,가면,5
2013,금물,5
2013,3년새,5
2013,장흥군,5
2013,청부살해,5
2013,부른,5
2013,경제부총리,5
2013,영등포구,5
2013,미성년자,5
2013,쓰레기,5
2013,농어촌,5
2013,노인의,5
2013,고작,5
2013,타고,5
2013,처진,5
2013,낙상,5
2013,하지,5
2013,비문증,5
2013,담긴,5
2013,전업주부,5
2013,크리틱,5
2013,아로나민,5
2013,철의,5
2013,죽을,5
2013,속에,5
2013,비뇨기과,5
2013,허리통증,5
2013,살펴보니,5
2013,먹거리,5
2013,동작구,5
2013,세금,5
2013,활력,5
2013,노안,5
2013,벌금형,5
2013,중증치매,5
2013,커져,5
2013,지적장애,5
2013,본격화,5
2013,과학,5
2013,강행,5
2013,치매보험,5
2013,전액,5
2013,운행,5
2013,비정한,5
2013,벡스코서,5
2013,구형,5
2013,시대에,5
2013,언론,5
2013,김장나눔,5
2013,원전사고,5
2013,급격한,5
2013,점점,5
2013,몸이,5
2013,수출,5
2013,배달,5
2013,어려워,5
2013,김황식,5
2013,선호,5
2013,불청객,5
2013,민원,5
2013,신문,5
2013,상처,5
2013,부산서,5
2013,업무,5
2013,재점화,5
2013,체험,5
2013,챙겨,5
2013,메르켈,5
2013,싱크홀,5
2013,동반자,5
2013,친절한,5
2013,보건사업,5
2013,환자의,5
2013,가족과,5
2013,나의,5
2013,논의,5
2013,통상임금,5
2013,안해,5
2013,만델라,5
2013,킬링필드,5
2013,법인세,5
2013,연착륙,5
2013,감축,5
2013,충분한,5
2013,치아,5
2013,여성들의,5
2013,참석,5
2013,전문성,5
2013,개소,5
2013,정치권,5
2013,간호사,5
2013,소설,5
2013,틀니,5
2013,홈페이지,5
2013,채용박람회,5
2013,하시모토,5
2013,만들고,5
2013,300만원,5
2013,사태,5
2013,추천,5
2013,인체조직,5
2013,커지는,5
2013,동일본,5
2013,라가르드,5
2013,잠재력,5
2013,1인,5
2013,부가세,5
2013,11년만에,5
2013,건조한,5
2013,국가부채,5
2013,기고12월,5
2013,무너진,5
2013,사랑을,5
2013,놀라운,5
2013,공산당,5
2013,친환경,5
2013,수익,5
2013,발족,5
2013,인천시,5
2013,현실로,5
2013,신임,5
2013,제시,5
2013,아프리카,5
2013,버팀목,5
2013,의심하라,5
2013,제품,5
2013,버려진,5
2013,한국사회,5
2013,세브란스,5
2013,막는다,5
2013,기금,5
2013,개시,5
2013,없이,5
2013,5대,5
2013,6000명,5
2013,4배,5
2013,5060,5
2013,장학금,5
2013,필러,5
2013,사랑과,5
2013,살리는,5
2013,구속기소,5
2013,변종,5
2013,보인다,5
2013,1000개,5
2013,결핵,5
2013,광진구,5
2013,버냉키,5
2013,나눔경영,5
2013,할머니의,5
2013,19일,5
2013,창조적,5
2013,정치적,5
2013,해소,5
2013,소득세,5
2013,내정자,5
2013,아저씨,5
2013,디폴트,5
2013,빅데이터,5
2013,후원금,5
2013,색다른,5
2013,부풀려,5
2013,단식,5
2013,하루키,5
2013,남성의,5
2013,김승연,5
2013,토요판,5
2013,요양병원,5
2013,20,5
2013,선택제,5
2013,송파구,5
2013,줄이고,5
2013,인포피아,5
2013,이슈,5
2013,권고,5
2013,원하는,5
2013,1분,5
2013,차지,5
2013,종합,5
2013,법은,5
2013,토론,5
2013,격차,5
2013,우수상,5
2013,미국인,5
2013,서초구,5
2013,인건비,5
2013,힘들다,5
2013,증가세,5
2013,아내가,5
2013,김경희,5
2013,의사가,5
2013,알코올,5
2013,구매,5
2013,화살,5
2013,단순,5
2013,잡아라,5
2013,고려대,5
2013,원인과,5
2013,일하기,5
2013,베트남,5
2013,프리즘,5
2013,남편은,5
2013,무배당,5
2013,남성은,5
2013,6월,5
2013,철저한,5
2013,저임금,5
2013,사람의,5
2013,의료실비보험으로,5
2013,생기는,5
2013,일이,5
2013,국민행복연금,5
2013,복용,5
2013,cj리턴십,5
2013,국산,5
2013,가운데,5
2013,보이는,5
2013,아이템,5
2013,받는다,5
2013,그만둔,5
2013,참가,5
2013,성공한,5
2013,명품,5
2013,막말,5
2013,건강과,5
2013,sh공사,5
2013,내년도,5
2013,아시아나,5
2013,엑스포,5
2013,발병률,5
2013,남자의,5
2013,목숨,5
2013,창출에,5
2013,명품부모님보험,5
2013,1억,5
2013,실손의료실비보험,5
2013,반응,5
2013,인턴십,5
2013,이용한,5
2013,고강도,5
2013,오세요,5
2013,발전,5
2013,3분의,5
2013,2모작,5
2013,쓸쓸한,5
2013,보면,5
2013,텍사스,5
2013,인프라,5
2013,신설,5
2013,양극화,5
2013,몸과,5
2013,하늘의,5
2013,황인숙의,5
2013,살리기,5
2013,안돼,5
2013,올림픽,5
2013,하나를,5
2013,가진,5
2013,국민연금공단,5
2013,월소득,5
2013,노숙자,5
2013,세입자,5
2013,노인자살률,5
2013,관리법은,5
2013,출발,5
2013,신작,5
2013,만큼,5
2013,차세대,5
2013,지방줄기세포,5
2013,수능,5
2013,소비자,5
2013,글로벌포커스,5
2013,이어져,5
2013,변비,5
2013,형평성,5
2013,비수술,5
2013,경도인지장애,5
2013,각국,5
2013,이동진료버스,5
2013,내연녀,5
2013,40만,5
2013,황사,5
2013,숙제,5
2013,업무협약,5
2013,타결,5
2013,1호기,5
2013,노사발전재단,5
2013,의료민영화와,5
2013,둔다,5
2013,드려요,5
2013,세대별,5
2013,노동자들의,5
2013,살리자,5
2013,화학물질,5
2013,인권,5
2013,28일,5
2013,반전,5
2013,태어난,5
2013,길을,5
2013,친정,5
2013,관절내시경,5
2013,창조,5
2013,촉진,5
2013,장미여관,5
2013,중풍,5
2013,기능,5
2013,복지시설에,5
2013,형집행정지,5
2013,일자리인가1부,5
2013,성황,5
2013,한숨,5
2013,도우미견으로,5
2013,이전,5
2013,타워팰리스,5
2013,시인,5
2013,실험,5
2013,21세기,5
2013,승인,5
2013,충북,5
2013,반려동물,5
2013,알바,5
2013,방글라데시,5
2013,장애인시설,5
2013,점검,5
2013,연방정부,5
2013,열며,5
2013,창업보육센터,5
2013,이주의,5
2013,스타트업,5
2013,20일,5
2013,상생,5
2013,대전,5
2013,신호,5
2013,국적,5
2013,총리의,5
2013,버린,5
2013,인지장애,5
2013,신사참배,5
2013,해도,5
2013,금리,5
2013,푼다,5
2013,울고,5
2013,스포츠,5
2013,첨단의학을,5
2013,시간제일자리,5
2013,속출,5
2013,두고,5
2013,전력,5
2013,자외선,5
2013,초음파,5
2013,사이언스,5
2013,늘려,5
2013,돈이,5
2013,확장,5
2013,성년후견제,5
2013,지역가입자,5
2013,치주질환,5
2013,제한,5
2013,지적장애인,5
2013,시간을,5
2013,비율,4
2013,아이돌보미,4
2013,10만,4
2013,심한,4
2013,혁신,4
2013,독립적,4
2013,줄이려면,4
2013,주변,4
2013,일부,4
2013,사교육비,4
2013,장사,4
2013,발행,4
2013,희망나눔,4
2013,워킹맘엑스포,4
2013,어깨통증,4
2013,없어,4
2013,세븐일레븐,4
2013,충돌,4
2013,달해,4
2013,사용,4
2013,장애노인,4
2013,원전마피아,4
2013,불평등,4
2013,구멍,4
2013,사르코지,4
2013,안전하고,4
2013,환영,4
2013,여성시대,4
2013,뉴스플러스,4
2013,임원,4
2013,극적,4
2013,곡성군,4
2013,정신질환,4
2013,연탄배달,4
2013,성형,4
2013,행동,4
2013,우린,4
2013,아버지가,4
2013,벌금,4
2013,효도,4
2013,온열질환,4
2013,후에도,4
2013,인생2막,4
2013,철도노조,4
2013,아버지의,4
2013,대안,4
2013,독자페이지,4
2013,파견,4
2013,청춘,4
2013,폴라초이스,4
2013,슬픈,4
2013,함께하는,4
2013,명지병원,4
2013,돌봄서비스,4
2013,출동,4
2013,시급하다,4
2013,설치,4
2013,화학사고,4
2013,치매도,4
2013,삭감,4
2013,타협,4
2013,마을,4
2013,편의시설,4
2013,가격,4
2013,이상이,4
2013,새정부,4
2013,불만족,4
2013,구속영장,4
2013,전원,4
2013,국민은행,4
2013,찾아가는,4
2013,형제,4
2013,망막박리,4
2013,박재완,4
2013,방만경영,4
2013,환자에게,4
2013,심해지는,4
2013,시립병원,4
2013,혈압,4
2013,한목소리,4
2013,우울한,4
2013,사회적,4
2013,건강상담,4
2013,연금보험,4
2013,대학,4
2013,문학의,4
2013,모아,4
2013,뭐가,4
2013,산업포장,4
2013,혁명,4
2013,미래부,4
2013,고령화가,4
2013,민주주의,4
2013,민간,4
2013,물결,4
2013,혈액투석,4
2013,성장기업가,4
2013,내일시론,4
2013,수정,4
2013,전년,4
2013,완료,4
2013,소비세율,4
2013,공동,4
2013,복지지출,4
2013,개관,4
2013,제고,4
2013,시퀘스터,4
2013,두루누리,4
2013,개입,4
2013,비갱신형,4
2013,노부부의,4
2013,이야기,4
2013,적어,4
2013,중년의,4
2013,일한다,4
2013,포퓰리즘,4
2013,힐링캠프,4
2013,해외,4
2013,cj대한통운,4
2013,전통시장,4
2013,노후대비,4
2013,재능기부,4
2013,다크서클,4
2013,집중관찰,4
2013,연기,4
2013,박근혜,4
2013,잰걸음,4
2013,사용법,4
2013,소녀,4
2013,lg유플러스,4
2013,돌아가면,4
2013,한명관,4
2013,지속가능,4
2013,망각한,4
2013,상습,4
2013,시내버스,4
2013,심혈관,4
2013,신개념,4
2013,우수기관,4
2013,표창,4
2013,파문,4
2013,권혁세,4
2013,이대출신,4
2013,권총,4
2013,기미,4
2013,어린,4
2013,금융교실,4
2013,업무보고,4
2013,숨겨진,4
2013,중국인,4
2013,정규형,4
2013,늘면,4
2013,팔아,4
2013,낙상사고,4
2013,보기,4
2013,행복도,4
2013,소송,4
2013,연령별,4
2013,훔쳐,4
2013,유전성,4
2013,캄보디아,4
2013,동생,4
2013,발전소,4
2013,일본서,4
2013,탐방,4
2013,항소심서,4
2013,추석연휴,4
2013,내일,4
2013,사우디에,4
2013,수직증축,4
2013,백영옥이,4
2013,4대질환,4
2013,차단제,4
2013,대화,4
2013,영원한,4
2013,가정이,4
2013,이익,4
2013,자전거,4
2013,비교해보기,4
2013,공공부문,4
2013,보듬는,4
2013,살인자의,4
2013,는다,4
2013,채택,4
2013,하루만에,4
2013,부분틀니,4
2013,길수록,4
2013,오늘부터,4
2013,안행부,4
2013,위기의,4
2013,미국서,4
2013,아프면,4
2013,감사원,4
2013,죽음과,4
2013,보여,4
2013,챙기는,4
2013,이어,4
2013,장성택,4
2013,하려면,4
2013,주식시장,4
2013,좌우하는,4
2013,장애인에,4
2013,콘크리트,4
2013,존엄사,4
2013,신드롬,4
2013,방치한,4
2013,척추수술,4
2013,오피니언,4
2013,복지는,4
2013,동아시아,4
2013,홍천군청,4
2013,살아,4
2013,대형병원,4
2013,피부가,4
2013,비타민c,4
2013,25일,4
2013,행복감,4
2013,박종수,4
2013,울린,4
2013,르네상스,4
2013,체제,4
2013,대상자,4
2013,현장을,4
2013,증평서,4
2013,서로,4
2013,자신의,4
2013,지원책,4
2013,안하면,4
2013,지금이,4
2013,고용창출,4
2013,운동으로,4
2013,고령화에,4
2013,탁월한,4
2013,결혼한,4
2013,2012년,4
2013,교육생,4
2013,제텐비,4
2013,체감,4
2013,130명,4
2013,기소,4
2013,스컬트라,4
2013,인센티브,4
2013,월평균,4
2013,비타민,4
2013,보호,4
2013,고친다,4
2013,해넘이,4
2013,국토부,4
2013,뭐길래,4
2013,치매와,4
2013,정조준,4
2013,응답하라,4
2013,신년사,4
2013,연구진,4
2013,퇴직자,4
2013,보험료율,4
2013,특별,4
2013,봉사왕,4
2013,노동인구,4
2013,상대적,4
2013,안정성,4
2013,공동체,4
2013,엔저에,4
2013,사업장,4
2013,걸린다,4
2013,성공적,4
2013,이주여성,4
2013,척추관,4
2013,상대로,4
2013,후폭풍,4
2013,노인층,4
2013,구조적,4
2013,아카데미,4
2013,수두룩,4
2013,뉴타운,4
2013,기업이,4
2013,임산부,4
2013,폭염에,4
2013,애독서,4
2013,24시,4
2013,지금은,4
2013,파킨슨,4
2013,새해,4
2013,전관예우,4
2013,창업자,4
2013,북한,4
2013,죽음을,4
2013,무조건,4
2013,부당청구,4
2013,마포구,4
2013,멘토링,4
2013,지방정부,4
2013,법제화,4
2013,2030년엔,4
2013,공공,4
2013,선보여,4
2013,줄여라,4
2013,정부에,4
2013,정신과,4
2013,단축,4
2013,과징금,4
2013,교육비,4
2013,1일부터,4
2013,자치구,4
2013,고용시장,4
2013,따뜻한,4
2013,아르바이트,4
2013,진단서,4
2013,도로,4
2013,30년간,4
2013,장기화,4
2013,감정,4
2013,한마음,4
2013,창업에,4
2013,경북도,4
2013,접목,4
2013,노인에게,4
2013,승용차,4
2013,브라질,4
2013,누구나,4
2013,죽은,4
2013,발생할,4
2013,동정,4
2013,라응찬,4
2013,기억법,4
2013,바르도,4
2013,소규모,4
2013,딜레마,4
2013,수령,4
2013,대구시,4
2013,장수,4
2013,복지에,4
2013,여성과,4
2013,대체,4
2013,대박,4
2013,선택의,4
2013,수요자,4
2013,모르는,4
2013,아이디어,4
2013,감자,4
2013,신나는,4
2013,교류포럼,4
2013,4년새,4
2013,고단한,4
2013,막고,4
2013,4대강,4
2013,남자는,4
2013,연골,4
2013,늘어날,4
2013,전북,4
2013,경제에,4
2013,만화,4
2013,낙제점,4
2013,원점,4
2013,쓴소리,4
2013,자식이,4
2013,건전성,4
2013,수급,4
2013,답이다,4
2013,점심,4
2013,아토피,4
2013,챙긴,4
2013,개보수,4
2013,반응은,4
2013,fn논단,4
2013,보험금,4
2013,불신,4
2013,리턴맘,4
2013,사회공헌,4
2013,입주자,4
2013,나침반,4
2013,모바일,4
2013,마케팅,4
2013,가능한,4
2013,걸림돌,4
2013,넘어도,4
2013,각질,4
2013,산다는,4
2013,금천구,4
2013,원스톱,4
2013,이미,4
2013,앞두고,4
2013,불편,4
2013,지름길,4
2013,손길,4
2013,종사자,4
2013,무관,4
2013,후보자,4
2013,베이징,4
2013,포인트,4
2013,반영,4
2013,젊은,4
2013,폭행치사,4
2013,적은,4
2013,식당,4
2013,집단,4
2013,접근,4
2013,의심을,4
2013,황종택의온고지신,4
2013,개정안,4
2013,육아로,4
2013,함정,4
2013,늘리고,4
2013,연세대,4
2013,치매로,4
2013,파티는,4
2013,수십,4
2013,50,4
2013,25,4
2013,인삼,4
2013,이슈와,4
2013,덴마크,4
2013,올리면,4
2013,71,4
2013,쓰는,4
2013,참가율,4
2013,호르몬,4
2013,실명,4
2013,유감,4
2013,7가지,4
2013,찬성,4
2013,화재로,4
2013,복원,4
2013,금투협,4
2013,노후는,4
2013,치매에,4
2013,장편,4
2013,에이지,4
2013,할배,4
2013,천자칼럼,4
2013,리더스,4
2013,복권,4
2013,둔화,4
2013,간편하게,4
2013,늘어난,4
2013,사진시간선택제,4
2013,혈관,4
2013,열기,4
2013,완벽,4
2013,용산,4
2013,전용,4
2013,원격,4
2013,고발,4
2013,연내,4
2013,조정,4
2013,내게,4
2013,에너지,4
2013,동네,4
2013,열악,4
2013,헤어진,4
2013,메시지,4
2013,아내는,4
2013,시리아,4
2013,것인가,4
2013,15일,4
2013,힘줄,4
2013,영입,4
2013,경기침체,4
2013,늘어나,4
2013,억제,4
2013,발상,4
2013,폭력,4
2013,여성에,4
2013,목동힘찬병원,4
2013,대형,4
2013,오해와,4
2013,스페인,4
2013,쓰이나,4
2013,사고로,4
2013,재계,4
2013,류마티스관절염,4
2013,특수,4
2013,방식,4
2013,만점,4
2013,유산,4
2013,관건,4
2013,열매,4
2013,하자,4
2013,헬스,4
2013,관절내시경으로,4
2013,육군,4
2013,점자,4
2013,일반,4
2013,수분,4
2013,흉기,4
2013,1억원,4
2013,세대가,4
2013,유도탄고속함,4
2013,새내기,4
2013,투병,4
2013,제안,4
2013,살려,4
2013,자금,4
2013,발기부전치료제,4
2013,중상,4
2013,강제,4
2013,4명은,4
2013,해고,4
2013,주말,4
2013,검출,4
2013,토크,4
2013,관장,4
2013,역점,4
2013,무늬만,4
2013,뭔가,4
2013,탁월,4
2013,들어,4
2013,커피숍,4
2013,인하,4
2013,서러운,4
2013,모르고,4
2013,하나로,4
