Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.10.24.,뉴스인사이드,,"강석우, 치매 아내 17년 간병한 순애보 사연에 감동(종점여행)",,,http://www.newsinside.kr/news/articleView.html?idxno=1144933,http://www.kbsm.net
2022.10.18.,대전일보,,영동군 치매극복선도단체 현판 전달,,,http://www.daejonilbo.com/news/articleView.html?idxno=2028606,http://www.wikitree.co.kr
2022.10.25.,MBC강원영동,,공립 치매 전담 종합노인요양시설 건립,,,https://www.mbceg.co.kr/post/100972,http://www.knn.co.kr
2022.10.26.,G1방송,,강릉시 공립치매전담 요양시설 다음달 착공,,,https://www.g1tv.co.kr/news?mid=1_207_4&newsid=275306,http://www.newsinside.kr/
2022.10.26.,G1방송,,강릉시 공립치매전담 요양시설 다음달 착공,,,https://www.g1tv.co.kr/news?mid=1_207_4&newsid=275306,http://www.g1tv.co.kr
2022.10.17.,아이뉴스24,,"인벤티지랩, 종근당과 치매치료제 공동개발",,,http://www.inews24.com/view/1529190,http://www.inews24.com/
2022-10-17 15:58:05,헬스조선언론사 선정,경제,"치매는 악화, 돌봄시설은 폐쇄… 가족들이 지쳐간다[헬스컷]","[    인벤티지랩은 지난 14일 종근당과 장기지속형 치매치료제인 'IVL3003'에 대한 공동개발·상용화 계약을 체결했다고 17일 밝혔다.     인벤티지랩은 종근당과 장기지속형 치매치료제인 'IVL3003'에 대한 공동개발·상용화 계약을 체결했다. 사진은 인벤티지랩 CI. [사진=인벤티지랩]종근당에 독점권을 부여한 파이프라인은 1개월간 효과가 지속되는 치매치료제로 인벤티지랩이 자체적으로 개발한 DDS 플랫폼 기술인 'IVL-DrugFluidic®'에 치매치료제를 탑재한 것이다. 주 성분인 'donepezil'은 미국 식품의약국(FDA), 유럽의약품청(EMA)에서 승인된 대표적인 치매치료제 성분이다.기존 치매치료제는 경구제형으로 1일 1회 복용해야 하기 때문에 치매환자의 복약 순응도가 떨어진다. 또한 일부 부작용을 호소하는 사례도 있어 장기지속형 주사제 등 새로운 제형에 대한 수요는 꾸준했다는 설명이다.인벤티지랩이 개발한 장기지속형 주사제는 1개월에 1회 투여하는 제형으로 환자의 복약 순응도를 높일 수 있다는 장점이 있다. 또한 DDS 플랫폼 기술인 IVL-DrugFluidic®의 특징인 안정적 약물방출 제어를 바탕으로 안전성과 유효성을 향상시킬 수 있다는 점에서 치매 치료 효과도 개선할 것으로 예상된다.의료진 입장에서도 요양병원에 입원한 치매 환자의 약물 투약 부담도 줄여줄 수 있어 본 제품이 출시될 경우 환자·보호자·의료진 모두의 미충족 수요를 채워줄 수 있을 것으로 회사 측은 기대하고 있다.김주희 인벤티지랩 대표는 ""국내 치매 치료제 시장에서 전문성을 가진 종근당과 장기지속형 치매치료제를 함께 개발하기로 한 것은 매우 큰 의미를 지닌다""며 ""종근당과 본 제품을 성공적으로 개발해 치매환자들에게 혁신적인 치료 옵션을 제공할 수 있도록 긴밀한 협력체제를 유지해 나가겠다""고 말했다. ]",[],https://health.chosun.com/site/data/html_dir/2022/10/18/2022101802146.html,https://n.news.naver.com/mnews/article/031/0000703680?sid=101
2022.10.23.,메디컬투데이,,"다제 병용, 치매 위험 증가시켜",,,https://mdtoday.co.kr/news/view/1065570397969547,http://health.chosun.com/
2022-10-18 17:18:01,바이오타임즈,생활/문화,'한 달에 한 번' 주사로 가능한 치매 치료제 나온다,"[ 팬데믹이 남긴 상처-치매⓶    그래픽=헬스조선DB흔히 치매 환자의 보호자, 주로 가족이죠. 이들을 ‘제 2의 환자’라고 부르곤 합니다. 온종일 환자를 돌보지만 환자의 상태는 갈수록 악화되고, 그 사이 보호자의 몸과 마음도 하루가 다르게 지쳐갑니다. 실제 치매 환자를 돌보던 보호자가 갑작스럽게 건강이 악화돼 환자보다 먼저 세상을 떠나거나, 극심한 스트레스와 우울증으로 환자를 학대·살해하는 간병폭행·살인 문제도 심심찮게 발생합니다. 특히 코로나19 이후로는 치매안심센터와 의료기관 이용마저 제한되면서 홀로 치매 환자를 돌보는 보호자들의 어려움이 가중됐습니다.보호자들, 환자와 갈등·건강문제·경제문제 직면치매 환자가 발생하는 순간부터 보호자의 시간은 환자를 중심으로 흘러갑니다. 환자가 장기요양보험 등급을 받고 요양원에 입소하지 않는 이상, 하루 대부분 시간을 환자와 보호자 단둘이 보내게 됩니다. 자연스럽게 보호자의 삶은 지워지기 시작합니다. 직장생활을 하거나 나가서 사람을 만나는 것은 물론, 사소한 취미생활을 하는 것조차 점점 어려워집니다. 그 사이 보호자의 심신은 지쳐갑니다.문제는 ‘치매’라는 질환은 보호자가 처한 상황을 고려하지 않고 계속해서 악화된다는 점입니다. 보호자가 겪는 어려움은 가중되고, 이 과정에서 환자와 보호자가 충돌하는 일도 잦아집니다. 환자가 치매라는 사실을 받아들였다고 해도, 막상 환자가 폭력성을 띠거나 비위생적인 행동을 하는 등 심각한 이상 증세를 보이면 보호자 역시 무너질 수밖에 없습니다. 이렇게 ‘치매 발생·악화-보호자 어려움 가중-환자·보호자 갈등’으로 이어지는 악순환이 반복됩니다.악순환은 경제적인 측면에서도 계속됩니다. 증상이 악화될수록 간병 비용은 늘어나지만, 반대로 보호자의 경제활동은 어려워집니다. 경제활동을 위해서는 집을 비우고 전문 간병인을 고용해야 하지만, 사실상 정상적인 경제활동이 불가능한 상황에서 고용비를 부담하는 것은 쉽지 않은 일입니다. 간병학대, 간병살인 등과 같은 사건들은 이처럼 보호자가 처한 경제적·신체적·정신적 어려움들이 복합적으로 발생·반복되고 갈등이 극에 달하면서 일어나는 문제라고 볼 수 있습니다.코로나19로 시설 폐쇄… 돌봄 어려움 가중코로나19는 치매 환자는 물론, 환자를 돌보는 보호자에게도 직격탄이 됐습니다. 치매안심센터를 비롯한 대부분 시설이 폐쇄되면서 환자는 모든 시간을 집에서 보냈습니다. 전문 간병인을 고용하지 못한 보호자들의 경우 환자와 24시간을 함께 했습니다. 혼자 하루 종일 치매 환자를 돌보는 시간동안 보호자의 고충은 커질 수밖에 없었습니다. 서울성모병원 신경과 양동원 교수는 “이전에는 환자가 치매안심센터에 가 있는 시간만이라도 보호자가 개인적인 시간을 갖거나 휴식을 취할 수 있었다”며 “코로나19 발생 후 센터가 문을 닫은 기간에는 보호자가 계속 환자를 돌봤고, 이 과정에서 보호자가 겪는 어려움이 커지고 환자와 충돌하는 일도 많아졌다”고 말했습니다.엎친 데 덮친 격으로 외부 활동이 차단되면서 환자의 상태도 더 악화됐습니다. 실제 지난해 대한치매학회가 치매 환자·간병인 103명을 대상으로 실시한 조사에 따르면, 절반에 가까운 환자(51명)가 코로나19로 외부 활동이 제한된 후 신체 활동량이 감소했으며 이 중 66.7%(34명)는 증상이 악화된 것으로 확인됐습니다. 보호자 입장에서는 온종일 환자를 돌봐야 하는 상황에서 환자의 증상까지 악화되는 이중고를 겪은 셈입니다. 한양대구리병원 신경과 최호진 교수는 “대외 활동이 줄면 치매 증상 역시 악화될 수밖에 없다”며 “초기 치매 환자의 경우 주간보호센터가 문을 닫으면서 초기 증상 완화에 필요한 인지중재치료를 적절히 받지 못했다”고 말했습니다.보호자 건강해야 환자도 건강… 가족 위한 정책 시급치매 환자가 건강하려면 보호자 역시 건강해야 합니다. 가장 먼저 필요한 것은 ‘마음가짐’입니다. 가족 중 치매 환자가 발생했다면 힘들어도 하루빨리 현실을 받아들이고 함께 살아갈 준비를 시작해야 합니다. 질환에 대한 이해 역시 선행돼야 합니다. 아무런 준비 없이 치매를 맞닥뜨리면 환자도 보호자도 무너지기 쉽습니다. 보호자는 환자가 치매를 앓고 있다는 사실을 인지하고, 환자의 이상 행동이 보호자를 싫어해서 하는 행동이 아닌, 아파서 나타나는 ‘증상’이라고 생각할 필요가 있습니다. 혼자 모든 어려움을 짊어지려 해선 안 됩니다. 주변 가족 구성원에게 도움을 요청하고, 스트레스·우울증이 심하다면 병원 상담 치료 또한 고려해야 합니다. 가족 구성원 또는 간병인에게 잠시 간병을 맡기고 운동을 하거나 사람을 만나는 등 외부 활동을 유지하는 것도 중요합니다. 가천대길병원 신경과 박기형 교수는 “어려운 일이지만, 환자가 ‘치매’라는 질환 때문에 이상 행동을 한다고 생각한다면 조금이라도 스트레스를 더는 데 도움이 될 수 있다”며 “보호자를 위해서라도 환자의 이상 행동에 감정적으로 대응해선 안 된다”고 말했습니다.보호자들을 위한 정책 지원 역시 시급합니다. 현행 치매 정책은 대부분 환자에 초점이 맞춰져 있습니다. 치매가족휴가제와 같은 정책이 시행되고 치매안심센터에서 환자 가족 자조모임, 보호자 상담 등을 진행하고 있으나, 실제로 보호자들에게 도움이 되고 있다고 보긴 어렵습니다. 전문가들은 치매 가족을 위한 ▲상담 수가 도입 ▲자조모임·여가생활 지원 ▲지자체 지원 프로그램 확대 ▲치료비 지원 확대 등과 같은 실질적인 정책이 필요하다고 조언합니다. ]","['치매 좀 제발... 지원을 늘려주세요. 주간센터와 요양원에서조차 거부당하는 환자도 많습니다. 한 개인이, 한 가족이 감당하기에는 너무 고통스러운 질병이에요.', '', '치매 등급을 받아서 요양보호사를 신청했는데 치매 교육을 받은 요양보호사가 없어서 삼 주째 기다리고 있습니다 치매 요양보호사는 일반 요양보호사보다 교육은 더 받아야 하는데 환자는 더 힘들고 시급은 똑같이  받으니 누가 힘든 치매 환자른 보겠냐며 아얘 교육도 안 받는답니다 우리집에는 요양보호사가 언제 올까요 초기인데도 이렇게 힘드니 앞으로 참 걱정되네요 ㅠ', '', '님들 이거 우습게볼사안 아닙니다 진지하게 받아들이고 해결방안을 찾아야합니다.', '정말 치매가족들 너무 힘듭니다ㅠㅠ', '나부터 치매걸리면 안락사되길원한다', '치매치료는 국가적으로 많은 지원이 필요하다고 생각합니다.\n보호자도 행복하고 치매 환자도 행복한 시설이 생겨났으면 좋겠습니다.\n앞으로 치매 환자가 더 늘어날텐데 지금 같은 이 시기에 폐쇄한다는 것은 너무 안타까운 일입니다.\n국민을 위해 꼭 필요한 치매 치료\n국가가 나서서 지원을 많이 해주었으면 좋겠습니다.', '나라세금으로 치매병원차려도좋을듯요', '가정의 모든것이 무너집니다 가슴 아픔니다', '', '치매 환자 기타중증환자  고령자 ( 75세전후 )  의사의 조력으로 존엄사 법적제도가  필요합니다  .', '정말 함께 생활해봐야 공감할께에요.\n잠시  지켜보구선  이해한다는거랑은 달라요  아주 많이 힘들고  어려워요..\n심신이 모두 망가지고 있어요.\n언제 어떻게될지 모르겟어요.', '국가보조라는 미명하에 치매등급 받기가 너무나 어렵다 시골에서 팔순넘은 노모가 감당하시고 자식들은 서울에서 밥벌이하고ㅠ', '미친정부야 건강보함료에 요양보함료는 매달 3마원ㅏ까아 쳐 떼가면서 막상 요향 보호 입원치료좀 받을려면 엥간히 치매는 병으로도 인정안해서 개인들이 다 돈 들여 간병하고 치료비내더라 당장 요양보험비부터 봉머료에서 없애라 어차피ㅇㅣ핑계 저핑계 대면서 보험료에서 요양비마쳐떼가지 막상 혜택은 하나도 못본다 정부용양시설은 엥간히 벽에다 똥칠해서는 못들어가더만 이정도는 급수가 미달이다고 완전똥,칠하고 먹기까지해야만 이정도로 되야만 요양 급수에 들더라고 와 이건무슨 요양보험료 날강도 요양보험료아닌가 계속올라 너무 비싸고 혜택은 못받고 머하는건지', '치매뿐 아니라 고령자 부모들이 아프면 온가족들이 다 힘들어진다~경제활동도 해야 되는 자식들은 간병인을 쓰고ᆢ그마저도 단기간 밖에 못 쓴는게 한계~아프면 엄청 예민해지고 노인들의 하소연을 24시간 듣는것도~엄청난 스트레스로 자식들도 병들고 지쳐가는 현실 ~', '부모중에 치매 환자가 발생하면 자녀보호자들이  힘들다  더러는  헌신적으로 돌보는 보호자들이 있는반면 방치하는 보호자들도 있고  갈수록 고령화시대에  정부에서는 노인복지서비스를   지난정부때보다  관심도 없고  홀대하는 시비스로 전략했다  군인이나 아동들만 챙기고 있다  누구나 노인이 되어가는 과정이고 자녀가 없는 노인들도 있는데 불쌍하고  정부가 챙겨야 할  몫인 것이다', '자고로 내 부모,내 자식 맡긴 사람들한테는 함부로 하는거 아닙니다.면회시 눈꼽 있다,옷이 지저분하다,목욕은 안 시키냐...툭하면   민원 넣는 자식분들...그렇게하면  부모한테 더 잘해줄것 같죠? 어르신들 금방 닦고 나가도 눈꼽 금방  다시 낍니다.눈 염증있어 끼는 눈꼽을 그럼 어쩌라고...그렇게 잘 하면 모시고 가서 니들이 케어하세요.말로는 나도 하겠네요.', '보호자가 여가즐기고 상담하러 갈 시간은 있나요?..  최종적으로 주장하는 내용이 앞내용과 전혀 맞지않아요..', '뇌과학과 가정용의료로봇으로 보탬이 되지 않을까 싶네요 장기간 시간을 내서 환자와 소통을 할수 있으니 말이죠 치매재활이라던가 그런 일을 할 수 있다면 좋을거 같네요', '가족이 다른 기관이 한다해도 누군가는 힘들어지는 ㄷᆢ', '윤정부는 이거관심없어 노인관련예산줄줄이 다 삭감중', '문재인정부때 장모가 치매라고 하면서 이부분 확실히 책임지겠다 장담했었는데 뭔가요. 그것마저 쇼였던건가.', '윤석열은 5년도 채 못살집에 혈세 퍼붓느라 정신없는데 이런기사는 아마 쳐다도 안볼꺼다!!', '요양원  등급  받기가  너무  힘이  듭니다.\n  집에  모시다가  사이가  너무  틀어졌어요.\n  자신의  영혼까지  자녀에게  주어도  아까워하지 않을  만큼  모성애가  강한  분이었는데  치매  발병  이후  가장  믿어야  할  가까운  가족을  제일  적으로  여기게  되더라구요.  그런  과정에서  너무나  갈등이  많이  생겨서  요양원  모시려고  했더니   그등급이란것이  받기가  상당히  힘듭니다.할수  없이  요양병원으로  모셨는데  병원비가  많이  나와서  경제적으로  부담이  큽니다.', '서서히 주위도 못알아보고 살아 갈텐데 문제다\n산송장이 되어가니', '', '그래서 이 나라 정권은 ""그렇게 지치겠으면 그냥 죽어버려""라고 말할 텐가?', '', '', '장애인 치매환자 정신병자 같은 비정상인들 국가 단위로 처형해야 유지비도 덜들고 잠재적 범죄같은 위험도 사라진다']",http://www.biotimes.co.kr/news/articleView.html?idxno=8981,https://n.news.naver.com/mnews/article/346/0000054764?sid=103
2022.10.20.,매일일보,,"마포구, '초로기 치매 프로그램' 대상자 모집",,,http://www.m-i.kr/news/articleView.html?idxno=958247,http://www.mdtoday.co.kr
2022.10.24.,브릿지경제,,"시흥시치매안심센터(정왕센터),치매환자 가족을 위한 자조모임 한울타리 운영",,,https://www.viva100.com/main/view.php?key=20221024010005620,http://www.biotimes.co.kr/
2022.10.25.,경남일보,,국민건강보험공단 진산지사 치매전담형 요양기관 간담회,,,http://www.gnnews.co.kr/news/articleView.html?idxno=512886,http://www.m-i.kr
2022.10.26.,메디컬투데이,,"귀에 이상 없는 이명과 난청‧어지럼증, 치매와 뇌경색 신호일수도",,,https://mdtoday.co.kr/news/view/1065592749430995,http://www.viva100.com
2022.10.28.,메디게이트뉴스,,진짜 의사가 쓸 수 있는 비대면 진료플랫폼·치매로 악화 막는 경도인지장애용...,,,http://www.medigatenews.com/news/666157437,http://gnnews.co.kr
2022.10.28.,메디게이트뉴스,,진짜 의사가 쓸 수 있는 비대면 진료플랫폼·치매로 악화 막는 경도인지장애용...,,,http://www.medigatenews.com/news/666157437,http://www.medigatenews.com
2022.10.26.,전라일보,,"익산 함열읍 치매전담형 공립요양시설 들어설 건물, 어르신 간호 부적절",,,http://www.jeollailbo.com/news/articleView.html?idxno=671243,http://www.jeollailbo.com
2022.10.25.,NSP통신,,"순천대 창업지원단 지원기업, 치매 치료 전자약 탐색 임상시험 진행",,,http://www.nspna.com/news/?mode=view&newsid=600021,http://www.nspna.com/
2022.10.17.,데일리안언론사 선정,,2050년 노인 치매환자 302만명 예측…“의료·돌봄기관 협력 중요”,,,https://www.dailian.co.kr/news/view/1162559/?sc=Naver,http://www.dailian.co.kr/
2022-10-17 03:28:01,한국일보,사회,동맥경화가 심할수록 치매 부르는 '무증상 뇌경색' 발병 위험,"[ 치매관리비용 2019년 16조5천억원→2050년 103조1천억원치매안심통합관리시스템 등록 치매 환자, 전체 56% 불과“가족 활용하면 치매관리 효율성 높일 수 있을 것”    부평구 치매안심센터.ⓒ연합뉴스[데일리안 = 이수일 기자] 이르면 2050년에 노인 6명 가운데 1명이 치매에 걸릴 것으로 예측됐다. 치매센터의 역할을 변화시키고 치매 전담기관과 의료·돌봄기관 간 협력에 나서야 한다는 의견이 나오고 있다. 15일 한국보건사회연구원(보사연)에 따르면 이윤경 보사연 노인정책연구센터장은 ‘치매정책 추진 체계의 현황과 과제’를 통해 인구 고령화로 65세 이상 노인 중 치매 유병률(환자 비율) 추정치가 2020년 10.3%(84만명)에서 2050년 15.9%(302만명)로 늘어날 것으로 예상했다.국가의 치매관리(의료·사회적 돌봄) 비용의 경우 2019년 국내총생산(GDP)의 0.9%(16조5000억원)을 차지했는데, 2050년에 이르면 GDP의 3.8%(103조1000억원)로 증가할 전망이다.보고서에 따르면 치매로 추정되는 환자의 96.8%는 건강보험을 통해 진단을 받았을 정도로 치매 진단율은 높은 편이다. 하지만 지자체 치매안심센터에서 진단을 받거나 센터 이용을 위해 ‘치매안심통합관리시스템’(ANSYS)에 등록된 치매 환자는 전체 치매 추정 환자의 56.6%에 불과하다.한국의 국가 치매관리는 중앙치매센터-광역치매센터-치매안심센터의 체계를 갖고 있는데, 이런 체계가 제대로 활용되지 못하고 있다는 것으로 풀이된다.치매안심센터가 치료나 돌봄에 이어지지 못한 채 치매 조기 발견을 위한 치매 검사에 치중돼 있는 만큼, 치매센터의 역할이 변화해야 한다고 강조했다.이 센터장은 “최근 몇 년간 전국 시·군·구에 치매안심센터가 설치되며 치매 정책을 추진하기 위한 기틀이 마련됐지만, 지역 내 치매에 대한 종합적인 관리 기능을 수행하는데 아쉬움이 있다”고 지적했다.그는 “치매 환자 규모가 계속 증가하면서 치매 환자에 대한 사회적 돌봄 욕구와 필요성이 높아질 것”이라며 “치매 정책에 대한 효율성을 높이기 위해서는 치매센터와 같은 치매 전담기관과 의료 및 돌봄기관 등 유관기관 간 역할 조율과 협력이 필요하다”고 주장했다.또한 “다양한 영역에서 다양한 기관에서 치매질환에 대한 접근이 필요하고 가족 등 비공식 자원을 함께 활용하면 치매관리의 효율성을 높일 수 있을 것”이라고 덧붙였다.   ]",['안락사 검토해라..늙고 병들고 자식한테 한평생 짐이 될수는 없다. 선진국 처럼 개인의 존엄사에 대해 검토할 때가 된 것 같다.\n치매 가족을 두고 생활 한다는것은 지옥과 다름이 없더라..'],https://hankookilbo.com/News/Read/A2022101818360005379?did=NA,https://n.news.naver.com/mnews/article/119/0002648463?sid=102
2022.10.12.,연합뉴스,,"""항생제 장기간 사용하면 치매 위험 커져""",,,https://www.yna.co.kr/view/AKR20221012105400004?input=1195m,http://www.hankookilbo.com/
2022-10-18 18:40:01,후생신보,사회,혈압 낮추면 치매 예방된다,"[     게티이미지뱅크동맥경화 지수가 높으면 증상이 없는 ‘열공성 뇌경색’이 발생할 위험이 높다는 연구 결과가 나왔다.남기웅 서울시 보라매병원 신경과 교수ㆍ박진호 서울대병원 가정의학과 교수 공동 연구팀이 2006∼2013년 서울대병원에서 건강검진을 받은 3,170명(평균 나이 56.5세)을 대상으로 분석한 결과다.열공성(무증상) 뇌경색은 뇌 속 작은 혈관이 막혀 생기는 질환이다. 뇌 자기공명영상(MRI)에서는 무증상 병변이지만, 방치하면 인지 기능 저하ㆍ치매ㆍ뇌졸중 등으로 이어질 수 있어 조기 발견ㆍ치료가 중요하다.연구팀은 혈액검사에서 확인된 ‘좋은’ HDL 콜레스테롤 수치 대비 중성지방 비율로 동맥경화 지수를 산출하고, MRI 분석을 통해 뇌 백질 변성과 무증상 뇌경색 여부를 확인했다.그 결과, 동맥경화 지수가 평균 수치(0.29) 이상으로 높아지면 무증상 뇌경색이 발병할 위험이 1.72배로 상승했다.또 동맥경화 지수가 높아질수록 ‘뇌 백질 변성(WMH)’의 유의한 증가도 관찰됐다. 뇌 백질은 MRI 영상에서 뇌 중심부 옆으로 하얗게 보이는 부분을 말하는데, 이 백질에 퍼져 있는 작은 혈관이 손상된 생태를 뇌 백질 변성이라고 한다. 변성이 클수록 치매와 뇌졸중 발병 위험이 커지는 것으로 본다.남기웅 교수는 “동맥경화 지수가 높다는 것은 혈액 내 지질이 비정상적으로 분포하고 있다는 것으로, 기존에 잘 알려진 ‘나쁜’ LDL 콜레스테롤 외에도 중성지방에 많은 관심을 가져야 한다는 것을 뜻한다”고 했다.남 교수는 “무증상 뇌경색은 뇌의 비정상적인 노화를 부를 뿐 아니라 치매나 뇌졸중으로 악화할 수 있는 위험한 질환”이라며 “중성지방이 과도하게 쌓이지 않도록 식사 조절과 운동을 꾸준히 실천하는 게 바람직하다”고 강조했다.연구 결과는 한국지질동맥경화학회지(Journal of Lipid and Atherosclerosis) 최신호에 발표됐다. ]",[],http://www.whosaeng.com/139776,https://n.news.naver.com/mnews/article/469/0000702759?sid=102
2022.10.15.,오마이뉴스언론사 선정,,못 걸을 줄 알았던 치매 노인을 일으킨 사람,,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002871969&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,https://www.yna.co.kr/
2022-10-12 14:14:14,충청일보,사회,[행사] 11월 1일 천안시 행사,"[ 서울대병원 박상민 교수팀 빅데이터 분석    항생제[위키피디아 캡처](서울=연합뉴스) 이미령 기자 = 항생제 장기 사용이 치매 발생 위험을 높일 수 있다는 연구 결과가 나왔다.    12일 서울대에 따르면 서울대병원 가정의학과 박상민 교수 연구팀은 최근 항생제 누적 처방일수가 증가할수록 치매 발생 위험이 유의미하게 커진다는 연구 결과를 도출했다.    연구팀에 따르면 항생제 누적 처방일수가 91일 이상인 그룹은 항생제를 처방받지 않은 그룹보다 치매 발생 위험이 4％ 증가했다.    알츠하이머병 발생 위험은 46％ 증가했다.    박 교수는 ""항생제의 오남용은 향후 치매가 발생할 위험 증가와 관련이 있다""며 ""항생제 처방은 의료진 지시에 따라 적절한 기간 동안 신중하게 이뤄져야 한다""고 강조했다.    이번 연구는 2004∼2005년 건강검진을 받은 40세 이상 성인 31만3천161명의 국민건강보험공단 빅데이터를 바탕으로 했다.    연구 결과는 과학기술인용색인(SCI)급 학술지인 '프론티어스 인 파머콜로지'(Frontiers in Pharmacology) 최신호에 실렸다.    already@yna.co.kr ]",[],https://www.ccdailynews.com/news/articleView.html?idxno=2163902,https://n.news.naver.com/mnews/article/001/0013499177?sid=102
2022.10.20.,이뉴스투데이,,"영광군, 군민과 함께하는 '치매극복 걷기 캠페인' 실시",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1607889,http://www.whosaeng.com
2022.10.18.,충청일보,,"영동군, '치매극복선도단체' 현판 전달",,,https://www.ccdailynews.com/news/articleView.html?idxno=2161167,http://ccdailynews.com
12면 1단,강원일보,,"양양군, 치매극복선도단체 3개소 및 치매안심가맹점 1개소 지정",,,http://www.kwnews.co.kr/page/view/2022102512451600030,http://www.kwnews.co.kr/
2022-10-25 14:48:02,에너지경제,사회,"강종만 영광군수, '치매극복 걷기 캠페인' 동참","[    【양양】양양군보건소는 치매안전망 구축을 위하여 ‘치매극복선도단체’ 3개소, ‘치매안심가맹점’에 1개소를 지정하고, 지난 10월 19일 현판을 전달했다고 25일 밝혔다. 치매극복선도단체로 양양재활재가노인복지센터·참조은주간보호센터·가족노인주간보호센터를, 치매안심가맹점으로는 라푼젤 Hairline를 지정했다.치매극복선도단체와 치매안심가맹점은 구성원 모두 치매파트너 교육을 받고 치매극복 활동에 적극 동참하는 단체 및 개인사업장이다. 지정된 사업장들은 앞으로 치매 관련 홍보물을 상시 비치하고 치매환자와 가족들에게 치매안심센터를 안내해주는 역할을 한다. ]",[],https://www.ekn.kr/web/view.php?key=20221020010003190,https://n.news.naver.com/mnews/article/087/0000930740?sid=102
15면 1단,강원일보,,"평창군, 농업인의 날 행사 건강체험관 운영!",,,http://www.kwnews.co.kr/page/view/2022102813421162106,http://www.ekn.kr
2022.10.17.,경향신문,,치매환자 실종예방 ‘배회감지기’ 무상 보급…부산경찰청·부산은행 등 협약,,,https://www.khan.co.kr/national/national-general/article/202210171630001,http://www.kwnews.co.kr/
2022-10-30 12:16:09,청년의사,사회,"정부, 내년 치매안심센터 지원사업비 43% 삭감","[    【평창】평창군보건의료원은 31일 2022년 농업인 한마당 축제가 열리는 대화면 더위사냥축제장에서 지역사회 통합건강증진사업 관련 건강체험관 및 홍보관을 운영한다.농업인 한마당 축제 건강체험관 및 홍보관에서는 지역사회 통합건강증진사업 관련 기초건강상태 평가 및 건강생활실천, 치매예방관리 등 지역주민의 건강증진을 위한 보건사업 체험·홍보가 진행될 예정이다.특히, ‘오늘의 악력왕’선발대회를 이벤트 행사로 열고 남·여 성인의 악력 측정 후 악력왕을 선발해 시상하고, 근감소증 예방관리 및 근력 향상의 중요성과 홍보도 진행할 예정이다. ]",[],http://www.docdocdoc.co.kr/news/articleView.html?idxno=2028362,https://n.news.naver.com/mnews/article/087/0000931603?sid=102
2022.10.21.,대한경제,,"영광군,“치매로부터 가장 자유롭고 행복한 영광”",,,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202210201750304400926,http://www.khan.co.kr/
